	Score	0.95 MoE	P-Value	Q-Value
IPA_DBP_UP	0.4479530094994186			
NFE2L2.V2	0.44194897140945905			
GO_SECONDARY_METABOLIC_PROCESS	0.43773583990664705			
GO_AMMONIUM_ION_METABOLIC_PROCESS	0.43238751657140273			
KEGG_TYROSINE_METABOLISM	0.42946057636826596			
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	0.4293958345396545			
KEGG_HISTIDINE_METABOLISM	0.42903055052896916			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS	0.42053543055892845			
GO_MONOCARBOXYLIC_ACID_TRANSPORT	0.4200929952164105			
SINGH_NFE2L2_TARGETS	0.41831340932657274			
HALLMARK_XENOBIOTIC_METABOLISM	0.4183020672612355			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.41620423763888087			
GO_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY	0.41616221139201326			
KEGG_PHENYLALANINE_METABOLISM	0.41505784829734393			
GO_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	0.41375932161359513			
GO_REGULATION_OF_MELANIN_BIOSYNTHETIC_PROCESS	0.4120232513709681			
IGARASHI_ATF4_TARGETS_DN	0.41178978463062327			
GO_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	0.4104620032710441			
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.40881747221330633			
STEIN_ESRRA_TARGETS_UP	0.4062179345462531			
GO_3_CHLOROALLYL_ALDEHYDE_DEHYDROGENASE_ACTIVITY	0.40583000751029835			
GO_PRIMARY_ALCOHOL_METABOLIC_PROCESS	0.4046109663715754			
STEIN_ESRRA_TARGETS	0.40065130620278633			
GO_MONOOXYGENASE_ACTIVITY	0.39962302897952007			
GO_PROSTANOID_METABOLIC_PROCESS	0.399567103708506			
GO_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	0.39914878427937883			
GO_MONOCARBOXYLIC_ACID_BINDING	0.39751045425062176			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS	0.3969561961502347			
GO_XENOBIOTIC_METABOLIC_PROCESS	0.3951809173738473			
SABATES_COLORECTAL_ADENOMA_UP	0.3948395384390099			
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	0.3923438188198394			
GO_BILE_ACID_AND_BILE_SALT_TRANSPORT	0.39218487917075906			
GO_ALCOHOL_CATABOLIC_PROCESS	0.3918982951423344			
GO_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.39178968693152344			
GO_DIPEPTIDE_TRANSMEMBRANE_TRANSPORT	0.391740154807972			
IPA_SPDEF_UP	0.3916031138424331			
IPA_MAFF_UP	0.3913288417813949			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.39088755529611086			
GO_ALDO_KETO_REDUCTASE_NADP_ACTIVITY	0.39087595743768727			
GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.39067926844227774			
GO_FLAVIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.3906017019252789			
IPA_NFE2L3_UP	0.390555380529028			
GO_ALCOHOL_DEHYDROGENASE_NADPPLUS_ACTIVITY	0.3905429498461253			
GO_RETINAL_METABOLIC_PROCESS	0.38982975320994667			
HALLMARK_ESTROGEN_RESPONSE_LATE	0.389601190606956			
GO_ORGANIC_ACID_TRANSPORT	0.3893027306804448			
GO_XENOBIOTIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.38893453071588063			
GO_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.3880965130997359			
GO_XENOBIOTIC_TRANSPORT	0.3875973200386614			
LI_AMPLIFIED_IN_LUNG_CANCER	0.38715290844808			
GO_SKELETAL_MUSCLE_SATELLITE_CELL_ACTIVATION	0.3869020955722123			
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.38600930400169414			
SMID_BREAST_CANCER_ERBB2_UP	0.3855860314029673			
LE_EGR2_TARGETS_DN	0.38535925352904066			
GO_POSITIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	0.38525920957250437			
GO_RETINOL_METABOLIC_PROCESS	0.38427097638206303			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.38402150986496686			
GO_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.38356119631368113			
GO_GLYCOSIDE_METABOLIC_PROCESS	0.3833414517897927			
AKT_UP.V1_UP	0.3830461954143372			
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	0.3830198703930031			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_HEME_PROTEIN_AS_ACCEPTOR	0.38284275274580665			
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	0.38277833994609695			
BHAT_ESR1_TARGETS_VIA_AKT1_UP	0.3821624198088483			
GO_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	0.3821379703147411			
CROMER_METASTASIS_DN	0.3820632866260548			
KANG_FLUOROURACIL_RESISTANCE_DN	0.3818869310935915			
BIOCARTA_ERBB3_PATHWAY	0.3812194901483616			
GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.38047776634929753			
GO_STEROID_DEHYDROGENASE_ACTIVITY	0.3804372919229019			
WANG_BARRETTS_ESOPHAGUS_DN	0.3800333795636523			
IPA_NFE2L2_DN	0.37993560607104276			
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.379596689233062			
GO_ANION_TRANSPORT	0.379543705549985			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.37937517520352637			
REACTOME_RNF_MUTANTS_SHOW_ENHANCED_WNT_SIGNALING_AND_PROLIFERATION	0.37867122541674003			
