	Score	0.95 MoE	P-Value	Q-Value
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_ALPHA_SIGNALING_PATHWAY	0.5632034440678662			
GO_GLOMERULUS_MORPHOGENESIS	0.47756465251202457			
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	0.4741611478560441			
BIOCARTA_CDC42RAC_PATHWAY	0.470535997078977			
GO_METANEPHRIC_GLOMERULUS_VASCULATURE_DEVELOPMENT	0.46601494868844945			
GO_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS	0.45674704341164385			
GO_GLOMERULUS_VASCULATURE_MORPHOGENESIS	0.45602789378400493			
IPA_FOXG1_UP	0.4527137763061827			
GO_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	0.44890874080952153			
GO_SKELETAL_MUSCLE_FIBER_DIFFERENTIATION	0.44844910782773834			
GO_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.4412404733521314			
THUM_MIR21_TARGETS_HEART_DISEASE_DN	0.4409319211303985			
GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.4310219109378591			
GO_METANEPHRIC_GLOMERULUS_DEVELOPMENT	0.42929148383208143			
MIR598_5P	0.42914571081918235			
GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.4280924494674691			
GO_CARDIAC_MYOFIBRIL_ASSEMBLY	0.4263832598347612			
GO_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	0.4262789363467826			
GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.42593464767197653			
MIR3915	0.4254439915266727			
GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_BINDING	0.42327424362036403			
ACTACCT_MIR196A_MIR196B	0.4223684247188241			
GO_P_BODY	0.4166222268312796			
GO_REGULATION_OF_OSTEOCLAST_PROLIFERATION	0.4166130689364811			
GO_IONOTROPIC_GLUTAMATE_RECEPTOR_ACTIVITY	0.4151545290185568			
GO_POSITIVE_REGULATION_OF_ORGAN_GROWTH	0.41491044041556435			
IPA_HDAC4_DN	0.4137573117026433			
GO_STRIATED_MUSCLE_CELL_PROLIFERATION	0.41245790283476585			
GO_METANEPHRIC_MESENCHYME_DEVELOPMENT	0.4122854893631296			
MIR4771	0.4115930803297349			
MIR5693	0.40903796982404655			
MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.40825577054383966			
UEDA_PERIFERAL_CLOCK	0.4077704232434664			
GO_REGULATION_OF_BONE_DEVELOPMENT	0.40715832884922726			
GO_ASTROCYTE_PROJECTION	0.4066955031009547			
IPA_OTX1_UP	0.40669448063783925			
chr14q22	0.4063837575664227			
