	Score	0.95 MoE	P-Value	Q-Value
PID_HNF3B_PATHWAY	0.4041980005040964			
IPA_CREB3L1_DN	0.39799444079132623			
GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN	0.3960343631885717			
IPA_SIX4_UP	0.39254438553691184			
GSE17721_CTRL_VS_CPG_1H_BMDC_UP	0.39039787660483916			
PRC1_BMI_UP.V1_DN	0.38863213224633			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.38657584621638175			
SHANK_TAL1_TARGETS_DN	0.38446162458328			
SMID_BREAST_CANCER_LUMINAL_B_UP	0.3824831887042374			
GO_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	0.3816662993331543			
MIKKELSEN_MEF_ICP_WITH_H3K27ME3	0.3815456473698241			
GO_REGULATION_OF_HISTONE_H4_ACETYLATION	0.38088611863614036			
MIR553	0.37699603846845364			
REN_ALVEOLAR_RHABDOMYOSARCOMA_UP	0.3763557262175734			
GSE17721_POLYIC_VS_CPG_1H_BMDC_UP	0.37127127798826903			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP	0.37038319069880454			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	0.36969328811301827			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.36897203089170544			
GO_REGULATION_OF_INTESTINAL_ABSORPTION	0.3666846911080741			
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP	0.36447435395408206			
ZWANG_DOWN_BY_2ND_EGF_PULSE	0.36296040627822024			
HOLLERN_MICROACINAR_BREAST_TUMOR_UP	0.36291967419127497			
GO_HISTONE_H4_K16_ACETYLATION	0.36172850538955437			
GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_UP	0.36170422309773087			
ESC_V6.5_UP_EARLY.V1_UP	0.3598433497352046			
IPA_NR0B2_DN	0.3591850560453874			
GO_ADP_RIBOSYLATION_FACTOR_BINDING	0.3583507259320624			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.35566095473272336			
GO_NEGATIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.35517053879932536			
MCGOWAN_RSP6_TARGETS_DN	0.35457281627595005			
GO_MYOFIBROBLAST_DIFFERENTIATION	0.3537342453926803			
GO_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION	0.3537342453926803			
chr4q24	0.35359692005483573			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.35319850301354694			
GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_ELONGATION	0.35278978939050765			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.35248923274466504			
LEE_LIVER_CANCER_SURVIVAL_UP	0.35186685653547745			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.3518262082940206			
MEISSNER_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.35109017447465574			
GO_LEUKOCYTE_HOMEOSTASIS	0.3508812177900462			
IPA_KLF5_DN	0.3503870398106384			
GO_EXOCRINE_PANCREAS_DEVELOPMENT	0.3499074815303173			
GO_KETONE_BODY_BIOSYNTHETIC_PROCESS	0.34987530520019017			
GO_EXOCYTIC_PROCESS	0.3497615603472216			
GO_HISTONE_H3_K36_DEMETHYLATION	0.34973393325561936			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K36_SPECIFIC	0.34973393325561936			
GO_PROTEIN_KINASE_A_REGULATORY_SUBUNIT_BINDING	0.3497298454366636			
REACTOME_PHASE_3_RAPID_REPOLARISATION	0.3497217669612763			
GO_HISTONE_H4_K5_ACETYLATION	0.34750270981367537			
GO_CELLULAR_TRIGLYCERIDE_HOMEOSTASIS	0.34725461242354216			
ZNF197_TARGET_GENES	0.3472014608077337			
KRAS.AMP.LUNG_UP.V1_DN	0.3469232692179926			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	0.3468992858710419			
KOBAYASHI_EGFR_SIGNALING_6HR_UP	0.34619849237977446			
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	0.34540179908655777			
HUANG_DASATINIB_RESISTANCE_DN	0.34489847157296855			
KEGG_TASTE_TRANSDUCTION	0.3447054862544972			
