	Score	0.95 MoE	P-Value	Q-Value
SU_PANCREAS	0.36299988131814936			
GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_DN	0.36247291455824016			
MIR139_3P	0.3618694034467249			
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.3618469965530367			
PR_01	0.36174023851808595			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.3616580226786325			
GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.36146111343748466			
GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_DN	0.36142434014185454			
GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_UP	0.36136460776668217			
IPA_HMGB1_DN	0.3609581105775731			
GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_UP	0.3608492365525408			
TURJANSKI_MAPK14_TARGETS	0.36077178764946977			
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_UP	0.36073722342829767			
GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_UP	0.36062814596845916			
GO_LEUKOCYTE_AGGREGATION	0.35998120441822584			
GO_MONOCYTE_AGGREGATION	0.35985576680225945			
GSE14769_40MIN_VS_360MIN_LPS_BMDM_UP	0.3598320136803223			
GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_DN	0.35971138218666393			
GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	0.3592824352709262			
GO_1_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	0.35907553748487514			
REACTOME_SIGNALING_BY_GPCR	0.3584296589731513			
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.35812473007270296			
GO_PML_BODY	0.35809286788841216			
SMN2_TARGET_GENES	0.3575162122945392			
SMN1_TARGET_GENES	0.3575162122945392			
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	0.3573373829114081			
GO_EXONUCLEASE_ACTIVITY	0.3573248181536832			
FLORIO_HUMAN_NEOCORTEX	0.3572924380093729			
GO_CELLULAR_RESPONSE_TO_POTASSIUM_ION	0.35719966042069023			
GO_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	0.35712088123299746			
GO_PROTON_EXPORTING_ATPASE_ACTIVITY_PHOSPHORYLATIVE_MECHANISM	0.356682134146759			
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN	0.35663142890241795			
GO_SIN3_COMPLEX	0.3563379336123772			
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	0.3561578685956093			
GO_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	0.3559916441838379			
GO_REGULATION_OF_T_CIRCLE_FORMATION	0.35544899142908226			
GO_STRIATED_MUSCLE_MYOSIN_THICK_FILAMENT_ASSEMBLY	0.3548727079676786			
GO_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	0.3547717854326814			
GSE14308_TH2_VS_TH17_DN	0.35470480798441323			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_SILENCING	0.3544531520517402			
MGGAAGTG_GABP_B	0.35426607900166474			
GO_STRUCTURAL_CONSTITUENT_OF_TOOTH_ENAMEL	0.3540583424763223			
GO_BRCA1_A_COMPLEX	0.3539971644671682			
GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.3538777805905029			
GO_HOMOCYSTEINE_METABOLIC_PROCESS	0.3538658092048703			
GO_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS	0.35383510286529085			
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN	0.3534835941009793			
CHIARETTI_ACUTE_LYMPHOBLASTIC_LEUKEMIA_ZAP70	0.35313583419830985			
GO_PROTEIN_TETRAMERIZATION	0.35312808336377155			
GO_POINTED_END_ACTIN_FILAMENT_CAPPING	0.3528935184223344			
GO_SINGLE_STRAND_BREAK_REPAIR	0.35288484092642125			
GO_RESCUE_OF_STALLED_RIBOSOME	0.35277887057040413			
GO_TRANSFERRIN_RECEPTOR_BINDING	0.3523795735612862			
GO_REGULATION_OF_ACTIN_NUCLEATION	0.35234734864520173			
chr17p11	0.3520376742486434			
GO_SULFUR_AMINO_ACID_CATABOLIC_PROCESS	0.3517446988777397			
GO_VIRAL_RNA_GENOME_REPLICATION	0.3512494213687544			
chr2p23	0.3511528062519302			
GO_OTOLITH_DEVELOPMENT	0.3510188862320525			
YAGI_AML_WITH_11Q23_REARRANGED	0.3507350721628431			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3505677166878649			
chr2q21	0.35054073145195086			
GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_DN	0.3504236006878519			
GO_ACETYL_COA_C_ACYLTRANSFERASE_ACTIVITY	0.350263200851412			
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	0.35005032565676913			
REACTOME_PI_3K_CASCADE_FGFR2	0.3500133712817772			
GO_REGULATION_OF_MITOTIC_RECOMBINATION	0.34968447455176926			
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.3496360233437216			
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.3494848458273208			
GO_NUCLEOTIDE_EXCISION_REPAIR	0.3494796103327657			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_6	0.34942326527435347			
GO_GAMMA_TUBULIN_LARGE_COMPLEX	0.34918530443543666			
GO_LAMELLIPODIUM_MORPHOGENESIS	0.349179730169428			
GO_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.34912961438783807			
TCGA_GLIOBLASTOMA_COPY_NUMBER_DN	0.3485973420627409			
GO_ZONA_PELLUCIDA_RECEPTOR_COMPLEX	0.34857854671719707			
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_DN	0.34843041472315106			
GO_GOLGI_CIS_CISTERNA	0.34827494434442413			
chr15q24	0.34822340010522645			
GO_MACROMOLECULE_DEACYLATION	0.3481945387358851			
GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.34809198565447796			
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	0.3479513734192051			
NAKAMURA_ALVEOLAR_EPITHELIUM	0.3476259261656143			
GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.34752073963733804			
MIR6744_5P	0.3473658698078069			
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.34736267872446663			
REACTOME_PROPIONYL_COA_CATABOLISM	0.34731653900812837			
MIR553	0.34665782757707236			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.3465823691348145			
GO_POSITIVE_REGULATION_OF_CARDIAC_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.3464515479669013			
BIOCARTA_ACH_PATHWAY	0.3462697920727184			
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.34620306917458193			
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_UP	0.3461352070446345			
ZFP37_TARGET_GENES	0.34609715160383553			
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION_3_TO_LESION	0.3459849598918755			
GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_DN	0.3459530495869228			
GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS	0.3458857552847473			
KEGG_NUCLEOTIDE_EXCISION_REPAIR	0.3456954493282429			
IPA_NFATC1_UP	0.345490313884376			
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.34544203123980893			
IPA_ING1_DN	0.34533326819528787			
FUNG_IL2_TARGETS_WITH_STAT5_BINDING_SITES	0.3452287791841064			
GO_T_CELL_TOLERANCE_INDUCTION	0.3450688846772329			
BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_UP	0.34485360523570185			
GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_UP	0.3448222409219727			
ROVERSI_GLIOMA_COPY_NUMBER_DN	0.3446773782954587			
BAUS_TFF2_TARGETS_UP	0.3446092870244995			
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_UP	0.3445829114852884			
GO_FATTY_ACID_BETA_OXIDATION	0.34403576606737724			
GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_UP	0.3439745786457521			
GO_DORSAL_AORTA_DEVELOPMENT	0.34394661962057155			
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_DN	0.3439048054572809			
GO_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	0.3438116075149906			
GO_TETRAHYDROFOLATE_INTERCONVERSION	0.34357837784016537			
GO_VACUOLAR_ACIDIFICATION	0.34352345954405605			
MIKKELSEN_MEF_LCP_WITH_H3K27ME3	0.3434906169490889			
GO_GLYCINE_BINDING	0.3433420504306423			
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.3432913301992199			
GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_DN	0.34328965543326645			
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_DN	0.3432538688650764			
HELLER_HDAC_TARGETS_DN	0.343181460350669			
GO_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3431471413977809			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN	0.3428644289666111			
GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.34283422136047353			
KEGG_TYPE_II_DIABETES_MELLITUS	0.34269772953542393			
GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.34269357616933604			
GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP	0.34245493220906176			
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	0.34244209283591925			
GO_PROTEIN_COMPLEX_OLIGOMERIZATION	0.3423528358365265			
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_UP	0.34234362073035307			
BIOCARTA_IL3_PATHWAY	0.342300997879356			
GO_9PLUS2_MOTILE_CILIUM	0.3422808265055172			
IPA_KAT5_UP	0.3421747091611367			
BARRIER_CANCER_RELAPSE_TUMOR_SAMPLE_DN	0.34212836995072793			
GSE17721_CTRL_VS_LPS_0.5H_BMDC_DN	0.3421255431482143			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_UP	0.34212375742176027			
GO_CELL_CELL_RECOGNITION	0.34209058046178775			
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN	0.3420163167466737			
GO_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.34200804156005365			
GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_DN	0.34198599819639497			
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_UP	0.3418939250448098			
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.3416031531411828			
GO_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.34157501409046986			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.34156979790632386			
GO_SPERM_MIDPIECE	0.3415306583810726			
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.3414564275029455			
GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.34145606158690633			
PID_THROMBIN_PAR1_PATHWAY	0.34144614871557843			
PID_IL5_PATHWAY	0.3414361159210813			
IPA_STAT5A_UP	0.34138329308337506			
GO_CELL	0.34120148615761126			
GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_DN	0.34114346149009983			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN	0.34112230038993446			
MATZUK_SPERMATOZOA	0.3411103814212176			
GO_KINASE_INHIBITOR_ACTIVITY	0.3410793073739664			
GO_MANNOSE_METABOLIC_PROCESS	0.3410376472679984			
GO_RESPONSE_TO_DISACCHARIDE	0.341019285268512			
GO_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	0.3408597696319725			
GO_1_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.3407928769921391			
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_UP	0.340615429328842			
GO_ONE_CARBON_METABOLIC_PROCESS	0.3406106263354471			
BIOCARTA_VIP_PATHWAY	0.340585551562919			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_UP	0.3405666618416987			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN	0.34044937369077577			
GO_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.3404129320394624			
GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY	0.3404117526410766			
GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.34039838794773164			
IPA_KLF13_UP	0.3402099512826693			
GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN	0.3401618820820723			
GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP	0.3400487598669727			
GO_HISTONE_DEACETYLATION	0.3400374716295887			
GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_UP	0.3399799460861688			
REACTOME_TBC_RABGAPS	0.3398435823395866			
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_UP	0.3397297472344352			
GO_CALCIUM_MEDIATED_SIGNALING	0.33968744808549556			
ROSS_AML_WITH_AML1_ETO_FUSION	0.33964439017434417			
GO_RNA_POLYMERASE_COMPLEX	0.33950637808582124			
GO_TELOMERE_LOCALIZATION	0.33936815681318644			
GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_UP	0.33917961449987916			
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.3391662411044051			
REACTOME_PI_3K_CASCADE_FGFR4	0.33916267469624073			
MATZUK_SPERMATOGONIA	0.33911753259970184			
GO_ATG1_ULK1_KINASE_COMPLEX	0.3390899149262468			
SHEN_SMARCA2_TARGETS_DN	0.33899632806297864			
GO_CGMP_BIOSYNTHETIC_PROCESS	0.3389795364839838			
GO_CILIUM_MOVEMENT_INVOLVED_IN_CELL_MOTILITY	0.33893105038854154			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.33889576571939706			
IPA_NCOR2_UP	0.33887049584627177			
chr15q25	0.3388483563870689			
ADCYAP1_TARGET_GENES	0.3386922571233726			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12	0.33832871108294676			
GO_DNA_CATABOLIC_PROCESS	0.338290371503841			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_9	0.33826773769670954			
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_DN	0.3381815097285365			
GO_ACID_THIOL_LIGASE_ACTIVITY	0.33817020664029496			
GO_ISOCITRATE_DEHYDROGENASE_ACTIVITY	0.3381579080650536			
GO_REGULATORY_T_CELL_DIFFERENTIATION	0.33815432696021996			
GO_FATTY_ACID_CATABOLIC_PROCESS	0.3380990128404965			
GO_REGULATION_OF_PROTEIN_DEACETYLATION	0.3380724591484438			
HDGF_TARGET_GENES	0.3379949549707176			
GO_PROTEIN_DNA_COMPLEX	0.33791790866700944			
GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP	0.3378932330578899			
BROWN_MYELOID_CELL_DEVELOPMENT_DN	0.3378334453113277			
IPA_LITAF_DN	0.3378231496307393			
GO_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT	0.3377531884671062			
GO_VITAMIN_D_BIOSYNTHETIC_PROCESS	0.3376135939529798			
GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_UP	0.3376102958454434			
GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	0.33759547104643955			
MIR1268A_MIR1268B	0.33756522161487396			
GO_LEUCINE_CATABOLIC_PROCESS	0.3374103249754277			
chr15q11	0.3373134913186648			
GO_PYROPHOSPHATE_HYDROLYSIS_DRIVEN_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.33728822693386995			
IPA_SRCAP_UP	0.33727098798913835			
GO_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.33722763152519936			
PID_IL4_2PATHWAY	0.33721341233964414			
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_DN	0.3371647529748981			
GO_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM	0.33711020834232014			
GO_MALE_GAMETE_GENERATION	0.33709743361984734			
GO_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.33708327495308643			
GO_MUTSALPHA_COMPLEX_BINDING	0.33706841503555657			
chr4q25	0.3370662693343667			
GO_CENTRAL_REGION_OF_GROWTH_CONE	0.3370604275420293			
GSE17721_POLYIC_VS_CPG_0.5H_BMDC_UP	0.3370487482088317			
REACTOME_DIGESTION	0.3370411321630196			
REACTOME_TRP_CHANNELS	0.33702996685227066			
GO_PHOSPHORIC_DIESTER_HYDROLASE_ACTIVITY	0.33691461339585105			
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_HD_MTX_DN	0.3369051097305904			
GSE21033_1H_VS_24H_POLYIC_STIM_DC_DN	0.3368764850044921			
GO_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.3367758921084917			
BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE	0.3367696958045362			
GO_RESPONSE_TO_INTERLEUKIN_3	0.33663704391366783			
GO_CUTICULAR_PLATE	0.3365999245746084			
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.33659286393663196			
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.3364159836835091			
MOOTHA_FFA_OXYDATION	0.33640983966754856			
GO_FORMATE_METABOLIC_PROCESS	0.3363876018021933			
GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP	0.336364786241862			
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	0.3363573886866803			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN	0.33631944816664083			
IPA_SMARCA4_UP	0.33627674735693364			
GSE13493_DP_VS_CD8POS_THYMOCYTE_UP	0.3362515199786181			
IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR	0.3362270605040502			
RGAGGAARY_PU1_Q6	0.3362113478157242			
GO_RESPONSE_TO_CAFFEINE	0.3360669888097993			
IPA_LMO1_DN	0.33604432618437613			
GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	0.3359859916342673			
GO_TOLERANCE_INDUCTION	0.33590230562073187			
GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_UP	0.33588871418355704			
MIR6503_3P	0.3358230628084609			
GO_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3357749992175432			
REACTOME_MEIOTIC_RECOMBINATION	0.3357430060847407			
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	0.3356447664609614			
GO_CASPASE_BINDING	0.3355572560055075			
GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.3354918539187332			
GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP	0.33535319993210383			
SHIN_B_CELL_LYMPHOMA_CLUSTER_2	0.335287578804683			
GO_PROTEIN_N_TERMINUS_BINDING	0.335282971616332			
GO_TOLERANCE_INDUCTION_DEPENDENT_UPON_IMMUNE_RESPONSE	0.33528143759312995			
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_DN	0.3352469975594529			
GSE37532_WT_VS_PPARG_KO_LN_TREG_DN	0.3352188830975969			
GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.3352154362964578			
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	0.33494614421213886			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN	0.33494242397746615			
GO_AEROBIC_RESPIRATION	0.33489150596774786			
IPA_FOXN3_DN	0.3348912150234013			
IPA_TRRAP_DN	0.3348912150234013			
IPA_ZBTB43_DN	0.3348912150234013			
IPA_RORA_DN	0.3348912150234013			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.33474124271506056			
GO_PROTEIN_LOCALIZATION_TO_KINETOCHORE	0.3347241130130003			
MIR2114_3P	0.33469543639246685			
GO_INTESTINAL_HEXOSE_ABSORPTION	0.3346837770776884			
CHESLER_BRAIN_D6MIT150_QTL_CIS	0.3346607482370183			
GO_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	0.33465393250322967			
SRPK2_TARGET_GENES	0.33452785667105245			
GO_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.334481542673873			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.3344477781842592			
GO_RACEMASE_AND_EPIMERASE_ACTIVITY	0.33443122195428643			
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN	0.334394398709848			
GSE12839_CTRL_VS_IL12_TREATED_PBMC_DN	0.3343350527268904			
GO_PROTEIN_STABILIZATION	0.33427364026081996			
GO_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.33410085462342365			
GO_GLUCOSE_METABOLIC_PROCESS	0.3340151836577363			
KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_UP	0.3340111293148681			
GO_HISTONE_MRNA_CATABOLIC_PROCESS	0.33400669932889615			
GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_UP	0.33393927313156496			
MARSHALL_VIRAL_INFECTION_RESPONSE_DN	0.3339362798223272			
GO_SH2_DOMAIN_BINDING	0.3338522740781698			
