	Score	0.95 MoE	P-Value	Q-Value
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_DN	0.6466932751404076			
GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP	0.6461121365227046			
IPA_LRRFIP1_UP	0.6457511730811941			
IPA_STAT3_UP	0.6455300086660632			
AML_Q6	0.6454166360364402			
GO_POSITIVE_REGULATION_OF_MHC_CLASS_I_BIOSYNTHETIC_PROCESS	0.6453322062820158			
REACTOME_INTERLEUKIN_9_SIGNALING	0.6452824180652457			
GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_UP	0.6448195350120093			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_DN	0.6447475926980574			
BIOCARTA_IL22BP_PATHWAY	0.6445820719854249			
GO_OTHER_ORGANISM_PART	0.6441729294292513			
MIR3929	0.6437347135878675			
GO_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.6435103228717716			
GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP	0.6433966441930831			
GO_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	0.6430096014745095			
BIOCARTA_SET_PATHWAY	0.6429037868302496			
IPA_LITAF_DN	0.6428727202623445			
GO_TYPE_2_IMMUNE_RESPONSE	0.6427104772406579			
GO_MULTIVESICULAR_BODY	0.6420688826961811			
GO_NEGATIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.6419066316077559			
GO_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	0.6418156664885479			
LET_7E_3P	0.6417282265811224			
GO_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.6415045308768066			
GO_REGULATION_OF_TOLERANCE_INDUCTION	0.641492699237372			
REACTOME_TCR_SIGNALING	0.6414225797077256			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_DN	0.6414101053880623			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_DN	0.6408597417013884			
GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_UP	0.6408115767976414			
YGACNNYACAR_UNKNOWN	0.6407421038900708			
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.6405638986671538			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_DN	0.6405173952301297			
IPA_STAT6_DN	0.6400691784895013			
KEGG_GRAFT_VERSUS_HOST_DISEASE	0.6399831651277887			
KEGG_ALLOGRAFT_REJECTION	0.6396580123306986			
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	0.6395173636954096			
GO_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	0.6393120680803902			
GO_REGULATION_OF_ENDOTHELIAL_TUBE_MORPHOGENESIS	0.6390219212022342			
IPA_SOHLH1_UP	0.6389569960379058			
GSE360_CTRL_VS_L_MAJOR_DC_DN	0.6389139606632185			
GO_SIDE_OF_MEMBRANE	0.6384681577682999			
GSE3982_MAST_CELL_VS_TH1_DN	0.6382730135768034			
GO_RESPONSE_TO_MERCURY_ION	0.638192876620516			
GO_EMBRYONIC_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.6381222506072339			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_DN	0.6373645268062653			
GO_HEXOSE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.6371393049837895			
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP	0.6369971352642425			
TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP	0.636967880262922			
VILIMAS_NOTCH1_TARGETS_UP	0.6369632163436078			
GO_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.6366990326577426			
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN	0.6366692444287695			
KIM_GLIS2_TARGETS_DN	0.6366046141528737			
GSE2706_UNSTIM_VS_8H_LPS_DC_DN	0.6362817746093742			
GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP	0.6360666902500761			
GO_MHC_CLASS_I_BIOSYNTHETIC_PROCESS	0.6356744754612524			
GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_DN	0.6356513944828142			
GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN	0.6353370826592318			
GO_ANTIGEN_BINDING	0.6352637091666982			
REACTOME_SODIUM_PROTON_EXCHANGERS	0.6352256246664866			
IPA_H2AFY_DN	0.635220751108961			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.6350511837008165			
PID_IL12_2PATHWAY	0.6350403339905831			
GO_IMMUNOLOGICAL_MEMORY_PROCESS	0.6349053892064698			
GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_UP	0.6348314048643805			
GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.6347419412526452			
GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_DN	0.6347178697398336			
MIR186_3P	0.6345501857322104			
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	0.6344790398489197			
GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS_UP	0.6343494447882272			
BIOCARTA_CASPASE_PATHWAY	0.634344095313857			
GSE14350_IL2RB_KO_VS_WT_TEFF_UP	0.634073657616612			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN	0.6340125635841221			
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	0.6339816909921342			
GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_DN	0.6336670901963025			
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	0.6335975075521174			
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.6335479131372684			
ZHANG_RESPONSE_TO_CANTHARIDIN_UP	0.6333306240289994			
GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_DN	0.6333031280189928			
GO_T_HELPER_17_TYPE_IMMUNE_RESPONSE	0.633150113993955			
GO_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	0.6329695783855518			
HOFMANN_CELL_LYMPHOMA_DN	0.6328004579695687			
GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP	0.6325481093979897			
GO_OXYSTEROL_BINDING	0.6325075666294164			
GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_UP	0.6324498282332259			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP	0.632423743841896			
GO_REGULATION_OF_INSULIN_SECRETION	0.6322719062678789			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_UP	0.6321364978224122			
BIOCARTA_TH1TH2_PATHWAY	0.6320174335731503			
KEGG_TYPE_I_DIABETES_MELLITUS	0.6317122880844915			
IPA_ETS1_DN	0.6316765711860978			
REACTOME_INTERLEUKIN_35_SIGNALLING	0.6314735348802225			
GO_LIPID_TRANSFER_ACTIVITY	0.6313754202863061			
BOSCO_TH1_CYTOTOXIC_MODULE	0.631030386799576			
BIOCARTA_IL17_PATHWAY	0.6308022528748765			
GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	0.630576771913384			
GO_RESPONSE_TO_INTERFERON_GAMMA	0.6305033865407356			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_DN	0.6304499698735129			
GO_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.630442179128147			
GO_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	0.6302227165890865			
GO_T_HELPER_1_TYPE_IMMUNE_RESPONSE	0.6294805802590189			
GO_POSITIVE_REGULATION_OF_HISTONE_H3_K27_METHYLATION	0.6293100687126588			
GSE3982_MAST_CELL_VS_NKCELL_DN	0.6291789781157348			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_DN	0.6291626206355949			
GO_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.6291506768474543			
LIU_LIVER_CANCER	0.6291462998020987			
GO_EXTRACELLULAR_MEMBRANE_BOUNDED_ORGANELLE	0.6283349685970644			
WEBER_METHYLATED_HCP_IN_SPERM_UP	0.6282771888025142			
GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP	0.6282217017013877			
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP	0.6281848237772972			
GSE10325_CD4_TCELL_VS_BCELL_UP	0.6279620283845992			
RUAN_RESPONSE_TO_TNF_TROGLITAZONE_UP	0.6276015588357311			
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_DN	0.6275885566129374			
GO_ADULT_FEEDING_BEHAVIOR	0.6274884765761963			
GO_INDOLE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.6272830420327219			
GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP	0.6271607155732084			
GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.6271147516911835			
REACTOME_TBC_RABGAPS	0.6271106239768568			
BIOCARTA_BBCELL_PATHWAY	0.6268157866357498			
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.6266595856331028			
HELLER_SILENCED_BY_METHYLATION_UP	0.6265739203689453			
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN	0.6263765760978892			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_UP	0.6263684665952169			
IPA_SREBF2_DN	0.6263537398296524			
GO_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	0.6263356763222497			
GAURNIER_PSMD4_TARGETS	0.626262900821878			
SA_FAS_SIGNALING	0.6255110820263466			
BIOCARTA_IL12_PATHWAY	0.6255024294540025			
GO_IMMUNE_RECEPTOR_ACTIVITY	0.6252644324223603			
GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_DN	0.6250989378266217			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_DN	0.6250377961697682			
GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_UP	0.6249320389114167			
GO_REGULATION_OF_ENDODEOXYRIBONUCLEASE_ACTIVITY	0.6249260236363783			
GO_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	0.6247206559678732			
MARSON_FOXP3_TARGETS_STIMULATED_UP	0.6245884910720263			
GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_DN	0.6245439589613797			
IPA_RORA_UP	0.6244433104041103			
IPA_ENO1_UP	0.6244123961776985			
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN	0.6243103076964868			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_UP	0.6241781685201787			
BROCKE_APOPTOSIS_REVERSED_BY_IL6	0.623936042003557			
GO_LYMPHOCYTE_COSTIMULATION	0.6238883790639428			
IPA_STAT1_UP	0.6238690343840554			
GO_REGULATION_OF_T_HELPER_17_CELL_LINEAGE_COMMITMENT	0.6236051749768743			
BIOCARTA_LECTIN_PATHWAY	0.6235151314517307			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_DN	0.6234498114303665			
GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN	0.6233228367711761			
GO_7SK_SNRNA_BINDING	0.6232325418336067			
GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_UP	0.6231801201075383			
RBM15_TARGET_GENES	0.6231784900982821			
KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_DN	0.6231347908790109			
PID_SHP2_PATHWAY	0.6230095071036577			
GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.6229254955976733			
GO_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.6228126815208158			
GO_PLASMA_MEMBRANE_PROTEIN_COMPLEX	0.6227210099111024			
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_DN	0.6227107109464946			
GO_PI_BODY	0.6226998200300315			
GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.6226575897207319			
GO_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	0.6225470446706759			
BIOCARTA_TOB1_PATHWAY	0.622421988395886			
GO_INTERLEUKIN_12_RECEPTOR_BINDING	0.6223995000781297			
SANA_RESPONSE_TO_IFNG_UP	0.6221938879657113			
GO_NEURON_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	0.6221175849111023			
IPA_IRF9_DN	0.6219182935542432			
GO_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.6217372076861948			
GO_BUTYRATE_COA_LIGASE_ACTIVITY	0.6213241907258634			
GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN	0.6213223368645545			
GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_DN	0.6213214208586181			
BIOCARTA_CTLA4_PATHWAY	0.6212921084166466			
GSE24574_NAIVE_VS_TCONV_CD4_TCELL_UP	0.621050373651197			
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	0.6210055994220608			
BIOCARTA_STATHMIN_PATHWAY	0.6208414836541054			
GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_UP	0.6207171137689157			
GSE14000_UNSTIM_VS_16H_LPS_DC_DN	0.620629356682148			
IPA_STAT3_DN	0.620187094359396			
REACTOME_REGULATION_OF_IFNG_SIGNALING	0.6201786097804949			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP	0.6198258683769058			
GSE42724_MEMORY_BCELL_VS_PLASMABLAST_UP	0.619754231796291			
GO_POLYOL_TRANSPORT	0.6197356878231273			
GO_POSITIVE_REGULATION_OF_MEIOSIS_I	0.6196139674367922			
GO_NUCLEOBASE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.6193674130685564			
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.619358640776234			
REACTOME_INTERLEUKIN_15_SIGNALING	0.6193179954026814			
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.6191817252579536			
GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP	0.6190550430406236			
KEGG_ASTHMA	0.6189764196947924			
GSE22886_CTRL_VS_LPS_24H_DC_DN	0.6189055382222421			
GO_TRANSPORT_VESICLE_MEMBRANE	0.6188449790871398			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN	0.618728468620598			
GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.6186719954377246			
BIOCARTA_ASBCELL_PATHWAY	0.6185155440499075			
GO_INTERLEUKIN_2_BINDING	0.6184635253590959			
GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_UP	0.6183240352606103			
GO_IMMUNE_RESPONSE_TO_TUMOR_CELL	0.618011733581387			
GSE3039_B2_VS_B1_BCELL_UP	0.6176956181071803			
GO_MHC_CLASS_IB_RECEPTOR_ACTIVITY	0.6175676735187013			
GO_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	0.617501879744624			
KREPPEL_CD99_TARGETS_DN	0.6174428764118592			
REACTOME_INTERFERON_GAMMA_SIGNALING	0.6173947749837835			
GO_NEGATIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.6173758175285167			
GSE9650_NAIVE_VS_EFF_CD8_TCELL_DN	0.617241267324617			
GO_NEGATIVE_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	0.6169564346592034			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP	0.6168875315751173			
BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE	0.6167836774953164			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_DN	0.6166551823945949			
GSE22886_CD8_VS_CD4_NAIVE_TCELL_UP	0.6165981551771768			
GO_NEGATIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	0.6165388622360471			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_DN	0.616503326051017			
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN	0.6162636195268197			
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_DN	0.6161833764128535			
GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_DN	0.6161285329363024			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.6160568832593875			
IPA_IL18_DN	0.6160148687322171			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.6159572721389392			
GO_UREA_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.6158271391161365			
GO_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.6154560940885462			
TCTGATC_MIR383	0.61531149146388			
GSE17580_TREG_VS_TEFF_UP	0.6152834335100296			
GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.615204489785678			
GO_CLATHRIN_COATED_VESICLE_MEMBRANE	0.6150557238865679			
IPA_STAT2_DN	0.6147415793931388			
GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_DN	0.6147098299442365			
GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_UP	0.6146249129942952			
KRISHNAN_FURIN_TARGETS_DN	0.6145443803767494			
GSE32423_CTRL_VS_IL4_MEMORY_CD8_TCELL_DN	0.614524692392119			
REACTOME_PD_1_SIGNALING	0.614505168196155			
GO_AZOLE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.6143229958689091			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.6142873355516401			
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	0.6139306627258506			
GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_DN	0.6135655091523348			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN	0.6134376116357322			
FIGUEROA_AML_METHYLATION_CLUSTER_6_DN	0.6134020842890107			
GO_INTERLEUKIN_35_MEDIATED_SIGNALING_PATHWAY	0.6133517935441741			
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_UP	0.6133054596146337			
BIOCARTA_DNAFRAGMENT_PATHWAY	0.6132738372465526			
GSE22886_NEUTROPHIL_VS_DC_UP	0.6132438011972126			
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	0.613050595764849			
REACTOME_INTERFERON_SIGNALING	0.6129989603467164			
GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_DN	0.6129382098835761			
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	0.6128386592228794			
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_UP	0.6128272701634432			
GO_POSITIVE_REGULATION_OF_MEMORY_T_CELL_DIFFERENTIATION	0.6128055568346531			
BIOCARTA_IL4_PATHWAY	0.6124621117419281			
SA_CASPASE_CASCADE	0.6121546623351134			
BIOCARTA_TCRA_PATHWAY	0.6121287068527514			
GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_UP	0.61209284978132			
MIKKELSEN_MEF_ICP_WITH_H3K27ME3	0.612018695117359			
MEINHOLD_OVARIAN_CANCER_LOW_GRADE_DN	0.6118737297091184			
GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_DN	0.6115857112471833			
GO_MYRISTOYL_COA_HYDROLASE_ACTIVITY	0.611554677192057			
GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP	0.6115117427557534			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN	0.6112642849428342			
