	Score	0.95 MoE	P-Value	Q-Value
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_ACTIN_CYTOSKELETON_POLARITY	0.34217117682372433			
PID_INTEGRIN4_PATHWAY	0.3420834346253451			
GSE30083_SP3_VS_SP4_THYMOCYTE_UP	0.3419461422735063			
GO_MEMBRANE_BIOGENESIS	0.3417373519272609			
WHITFIELD_CELL_CYCLE_M_G1	0.3411500792031752			
BIOCARTA_ACTINY_PATHWAY	0.3407724057864738			
GO_BRANCH_ELONGATION_OF_AN_EPITHELIUM	0.3407431435835367			
HALLMARK_TGF_BETA_SIGNALING	0.3407194882132669			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.34069571665998016			
MIR4776_5P	0.3404224531564141			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.34041472947896145			
ACACTGG_MIR199A_MIR199B	0.34020579395410944			
GO_SERTOLI_CELL_DEVELOPMENT	0.3400899740180306			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.3395752273244687			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.3392232957410844			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.33912331602880064			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.3389323637442168			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.33839545261582343			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.3383953318963834			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.3383401391096315			
LU_EZH2_TARGETS_DN	0.33824937296394486			
FOURNIER_ACINAR_DEVELOPMENT_LATE_DN	0.3382399039440542			
SESTO_RESPONSE_TO_UV_C8	0.3381762120942635			
GO_PHARYNGEAL_SYSTEM_DEVELOPMENT	0.33791093708967784			
GO_LAMININ_COMPLEX	0.3378611993461671			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.3378308369227713			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.33749946223911714			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.3373061270590974			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3367204505665517			
GO_GLOMERULAR_EPITHELIUM_DEVELOPMENT	0.33667177028005085			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.3365783301692897			
PID_NECTIN_PATHWAY	0.3364904922607728			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.3364627774300719			
GO_CELL_JUNCTION_ASSEMBLY	0.3362973480794961			
REACTOME_SIGNALING_BY_HIPPO	0.33623242031831085			
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.33609545062950347			
LUND_SILENCED_BY_METHYLATION	0.33603334073113644			
PID_TGFBR_PATHWAY	0.33596888105939277			
PID_EPHB_FWD_PATHWAY	0.3359105490871274			
NR0B1_TARGET_GENES	0.33584602610554204			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.3357312002086285			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.33560689740632127			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3355249795450939			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.33534444835200616			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.3352421104992778			
GO_EYE_MORPHOGENESIS	0.33509394004342885			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.33494695155342064			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.3347148848579497			
GO_CLEAVAGE_FURROW	0.33470622378218395			
BENPORATH_NANOG_TARGETS	0.3345886455560778			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.33451548323383856			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.33450628047967873			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.33428097103619747			
BURTON_ADIPOGENESIS_7	0.3342677150615875			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.33425588490178315			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3342205518002123			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.33361903816577204			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.3333801094492039			
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.3333328624120164			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.33326331684587845			
GO_FOCAL_ADHESION_ASSEMBLY	0.33323039802354054			
GO_CYTOSKELETON_ORGANIZATION	0.3331258185402764			
GO_MESODERMAL_CELL_DIFFERENTIATION	0.3331226119366264			
IPA_MESP1_UP	0.33269127817508704			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.332686826416101			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.33263536290035456			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.33250029806146275			
GO_CORTICAL_ENDOPLASMIC_RETICULUM	0.3324987402501472			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.3324886882270169			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.33238030240819083			
GO_METANEPHROS_DEVELOPMENT	0.3322047244570621			
PID_EPHA2_FWD_PATHWAY	0.33214645566781853			
GO_SERTOLI_CELL_DIFFERENTIATION	0.33203261082529756			
GO_ADHERENS_JUNCTION	0.3320061140557937			
GO_GLYCOLIPID_TRANSPORT	0.33195923122607807			
WNT_SIGNALING	0.3318560694188568			
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.33174494025798573			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.3317439429011272			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.33172869289095547			
GO_SCHWANN_CELL_DIFFERENTIATION	0.3315932528245197			
GO_SARCOLEMMA	0.3315321562614124			
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.33149658756941375			
GO_NOTOCHORD_DEVELOPMENT	0.33136778106022463			
GO_MEMBRANE_RAFT_ASSEMBLY	0.33135574732378714			
GO_CELL_CELL_SIGNALING_BY_WNT	0.3313417896409016			
HALLMARK_ANDROGEN_RESPONSE	0.3311840117884956			
LIAO_METASTASIS	0.3311524340371052			
SFMBT1_TARGET_GENES	0.33102101319396976			
DITTMER_PTHLH_TARGETS_UP	0.3309913471097765			
GO_FACE_DEVELOPMENT	0.3309901312892509			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.3309278247196281			
MIR3688_5P	0.3309022077859073			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.3308975160719277			
WELCSH_BRCA1_TARGETS_UP	0.3308052461659318			
GO_EMBRYO_DEVELOPMENT	0.33076851801740353			
MCLACHLAN_DENTAL_CARIES_DN	0.3307082550679701			
GSE45365_BCELL_VS_CD8_TCELL_DN	0.3303609690560518			
PID_AJDISS_2PATHWAY	0.33034266029090076			
CHEN_PDGF_TARGETS	0.330314333228388			
GO_AXIS_ELONGATION	0.33030500260691575			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.330224806210653			
GO_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	0.33019243920414			
REACTOME_SIGNALING_BY_MET	0.3301123340010587			
GO_CADHERIN_BINDING	0.3300674109684635			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.3299930104213157			
MIR216B_5P	0.3299817115373201			
KEGG_ADHERENS_JUNCTION	0.3299080594850851			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.32987760106338393			
PASINI_SUZ12_TARGETS_DN	0.32986417765122905			
GO_CELL_JUNCTION	0.32979619688277906			
GO_T_TUBULE_ORGANIZATION	0.3297885850420492			
GO_POTASSIUM_CHANNEL_INHIBITOR_ACTIVITY	0.32976015869700276			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3296410824395031			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.32943659652673596			
GO_ENDOTHELIAL_CELL_MORPHOGENESIS	0.32928716142465975			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.32927393858168136			
GO_TUBE_DEVELOPMENT	0.3291992095498978			
GO_ENDOTHELIAL_CELL_MIGRATION	0.32917513468485826			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.32904739598544674			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.32903903890435604			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.32901673655946506			
GO_INTERCALATED_DISC	0.3289824152995602			
GO_ACTIN_FILAMENT_BASED_TRANSPORT	0.32884290492524826			
DASU_IL6_SIGNALING_SCAR_DN	0.3288100028916436			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.3287111651817947			
GO_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.3287103562735897			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.32862923285458445			
GO_CELL_JUNCTION_ORGANIZATION	0.3285669407528152			
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.32853156667924643			
PROVENZANI_METASTASIS_DN	0.3284626505689791			
GO_MUSCLE_CELL_DEVELOPMENT	0.32844732436008156			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.3283742899175369			
GO_REGULATION_OF_BINDING	0.3282284100229944			
GO_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.3282205612719885			
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.32810857883419764			
IKEDA_MIR1_TARGETS_UP	0.32792829756899106			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.3279044138746241			
TGGNNNNNNKCCAR_UNKNOWN	0.3278145118433812			
GO_STEM_CELL_DIFFERENTIATION	0.32778439563898776			
GO_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.3277017493714102			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.32768853207625837			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.3276000344480545			
GO_ACTIN_MODIFICATION	0.3275050238857484			
GO_CONTRACTILE_FIBER	0.3274464772102584			
GO_REGULATION_OF_KIDNEY_DEVELOPMENT	0.3274039205461391			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.32732809819113595			
GO_APPENDAGE_DEVELOPMENT	0.32730726077512945			
ZSCAN5C_TARGET_GENES	0.3272632829866139			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.32695904761902456			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	0.326944378088846			
GO_BASEMENT_MEMBRANE	0.3268607105126138			
GO_POSITIVE_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	0.3267589572156938			
KIM_WT1_TARGETS_12HR_UP	0.3266636353135535			
CHYLA_CBFA2T3_TARGETS_DN	0.3265768548802688			
VERRECCHIA_RESPONSE_TO_TGFB1_C4	0.3265437923519871			
ARGGGTTAA_UNKNOWN	0.32650175477846693			
SIX4_TARGET_GENES	0.3262823872387171			
KANG_FLUOROURACIL_RESISTANCE_UP	0.32624370831513605			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.32624153014300106			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.3262199661524283			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.3261354671455929			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.326016594382947			
GO_RENAL_TUBULE_DEVELOPMENT	0.3260106561919132			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.32597171969532557			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.3256623767640533			
MIR4686	0.32551915182032637			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3253702414784805			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.32527981955843355			
REACTOME_HS_GAG_BIOSYNTHESIS	0.32509933039079913			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.324944612166117			
GO_PROLINE_RICH_REGION_BINDING	0.32490438610278954			
ALONSO_METASTASIS_NEURAL_UP	0.32473824549079133			
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.32462061944888426			
DORN_ADENOVIRUS_INFECTION_12HR_UP	0.32457721492590974			
GO_TISSUE_MIGRATION	0.32457217139967004			
GO_APICAL_PROTEIN_LOCALIZATION	0.32447262177535846			
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.32444148078866814			
GO_TUBE_MORPHOGENESIS	0.32437731687987936			
GO_EPITHELIAL_CELL_PROLIFERATION	0.3242548224783502			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.32423100022005474			
GO_ANOIKIS	0.3239998683838531			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.32395059455067426			
HNF4_DR1_Q3	0.32384162677995276			
GSE42021_TREG_VS_TCONV_PLN_DN	0.323734227280936			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.32366579505612847			
GO_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	0.3236412599407566			
GO_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.3236197492764851			
GO_NEURAL_CREST_CELL_MIGRATION	0.3235926042997115			
PID_MET_PATHWAY	0.32353938590568304			
GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.3234607250752705			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.32344152540059595			
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.3234405728750738			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.3229868884091065			
GO_LUNG_MORPHOGENESIS	0.32283660002260123			
GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.32278646602670896			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.32272853469321977			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.32272405257474146			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.3227132776930255			
GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.32258597165730124			
GO_LAMININ_BINDING	0.3225684096422944			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.32244967836996585			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.3224494661367533			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.3223676029833411			
LHX9_TARGET_GENES	0.3223500425294132			
BIOCARTA_AGR_PATHWAY	0.32226686955830514			
GO_I_BAND	0.32221356907322896			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.3222104351500923			
GO_POSITIVE_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.32220172748258297			
GO_EXTRACELLULAR_MATRIX_BINDING	0.322194286436751			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.3221626422762973			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.3221616480986574			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.32208249337789946			
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.3219821967644959			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.3219741547205432			
CHIBA_RESPONSE_TO_TSA_DN	0.32191846860844653			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.32188090100706035			
TEF1_Q6	0.3218371916058399			
LINSLEY_MIR16_TARGETS	0.32182393717063734			
GO_GLAND_DEVELOPMENT	0.3218057641739441			
MIR454_5P	0.3217883505194043			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3217827032142934			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.3217748547114264			
GO_CELL_PROJECTION_ASSEMBLY	0.32163333948825673			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.32155922679300947			
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.32154577412320073			
GO_ACTOMYOSIN	0.3215406838015168			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.32145732824827594			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.3214357121387212			
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.3213374388920693			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.32121425835612377			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.32120657100341			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.32115337369326696			
INSM2_TARGET_GENES	0.3211381805504199			
GO_LUNG_VASCULATURE_DEVELOPMENT	0.32101725125844366			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.32101605745500417			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.3209735337025433			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.32088785241343887			
RADMACHER_AML_PROGNOSIS	0.32088041174265225			
SESTO_RESPONSE_TO_UV_C2	0.3208232946664405			
GO_CELL_CELL_CONTACT_ZONE	0.3207257458126743			
GO_RESPONSE_TO_GROWTH_FACTOR	0.3207041506482883			
SUNG_METASTASIS_STROMA_UP	0.32070256060715646			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.3206885900884058			
BORLAK_LIVER_CANCER_EGF_UP	0.32068102872246873			
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.32060594859618885			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.3205771145025741			
TOMLINS_PROSTATE_CANCER_DN	0.32056335410574716			
GO_MESONEPHROS_DEVELOPMENT	0.32055873470203283			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.32039337309731275			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.32028812253471695			
GO_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.3202478181387141			
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.32020455997109054			
GO_HIPPO_SIGNALING	0.32015152669356295			
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.320134785787943			
IPA_BRCA2_UP	0.32013182816621455			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.3201288278156256			
GO_HEAD_MORPHOGENESIS	0.3200816011892034			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.32007925466805687			
GO_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.3199555828546249			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.3199442097508697			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3197783229634764			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.3196738168362936			
STEIN_ESRRA_TARGETS_DN	0.3195400706293598			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.31928118954844703			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.3191367404842921			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.31909347021722356			
GO_KIDNEY_MORPHOGENESIS	0.3190401926685171			
CAIRO_LIVER_DEVELOPMENT_UP	0.31898201204961046			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.3189783017229554			
GO_FASCIA_ADHERENS	0.31895293815743414			
HALLMARK_MITOTIC_SPINDLE	0.3188421437997936			
GO_ANCHORING_JUNCTION	0.3188060366708105			
RAMALHO_STEMNESS_UP	0.3186642973326373			
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	0.318635496044021			
GO_ACTIN_FILAMENT_BUNDLE	0.3184624629569096			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.3184117246878263			
MIR10397_3P	0.3182945151178077			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3182462263777			
SIMBULAN_PARP1_TARGETS_UP	0.31823220852188844			
GO_EMBRYONIC_MORPHOGENESIS	0.31818964354071905			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.31816113622459724			
NUYTTEN_NIPP1_TARGETS_DN	0.3181473940438809			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.31814087936246727			
GO_BODY_MORPHOGENESIS	0.3181068362958729			
GO_AXONAL_GROWTH_CONE	0.31805268545831067			
KIM_WT1_TARGETS_UP	0.31802056006622637			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.31792508394680313			
GO_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.31791524928526144			
GO_CELL_ADHESION_MOLECULE_BINDING	0.31788472581053906			
PID_NCADHERIN_PATHWAY	0.3178257257021303			
IPA_NFE2L3_UP	0.3178255037790572			
HU_ANGIOGENESIS_UP	0.31780193551675523			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.3177003967910633			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.31767086366942			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.31765018881346413			
TGCCTTA_MIR124A	0.31760639466729707			
GO_FIBROBLAST_GROWTH_FACTOR_BINDING	0.3175893808788779			
GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	0.3173480850274729			
AMIT_EGF_RESPONSE_60_HELA	0.317308194613235			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.31727367351092917			
MIR7150	0.317169004562322			
GSE30083_SP1_VS_SP4_THYMOCYTE_UP	0.3169624018780965			
MIR6857_5P	0.3168562954266002			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.3168241654754252			
GO_GASTRULATION	0.31662076122008564			
GO_SPECTRIN	0.31655863449749444			
MIR92A_1_5P	0.3164772335811296			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.3164463340690766			
IK2_01	0.31629403593790817			
NAGASHIMA_EGF_SIGNALING_UP	0.3162790288654179			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.3162261257282013			
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.3161543862249444			
MIR196A_3P	0.316113240527021			
MIR6820_3P	0.3159459642395605			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.31568936736261			
GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.31553261620537937			
ENK_UV_RESPONSE_KERATINOCYTE_DN	0.31542927170073315			
LIU_PROSTATE_CANCER_DN	0.31535820702738654			
YAMAZAKI_TCEB3_TARGETS_UP	0.3152226120216687			
MIR506_3P	0.31522239088470183			
MIR124_3P	0.3151643693898689			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.3151215441250134			
KIM_WT1_TARGETS_12HR_DN	0.3150076839085567			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP	0.31500727233805786			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.31497589789223546			
GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK	0.31481033304245054			
DR1_Q3	0.3148100689474165			
GO_NEPHRON_MORPHOGENESIS	0.31480262563290873			
