	Score	0.95 MoE	P-Value	Q-Value
GO_TRANSPORT_VESICLE	0.38489450515789997			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.38203553101474175			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.38087358521526965			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.37850609404914687			
HALLMARK_PROTEIN_SECRETION	0.37751882795086417			
AFFAR_YY1_TARGETS_UP	0.3745502276562012			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.3668792770004518			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.3655509952534408			
TGGNNNNNNKCCAR_UNKNOWN	0.36165326376185203			
REACTOME_MEMBRANE_TRAFFICKING	0.36159465404255847			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.36015382813975977			
IPA_BACH1_DN	0.3593486526711035			
GO_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_CYTOSOLIC_CALCIUM_LEVELS	0.35839143653740485			
GO_GOLGI_VESICLE_TRANSPORT	0.35788517399273645			
IPA_FOXM1_DN	0.35750984746300807			
ZWANG_EGF_PERSISTENTLY_UP	0.35662302195191126			
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.35552349477416073			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.3545843362838882			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.35405428822736684			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.3535031417474508			
GOZGIT_ESR1_TARGETS_DN	0.35317620001000444			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.3530124420450886			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.35238794389631606			
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	0.3522398270028904			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.35051045279988235			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.35027040561034783			
TEF1_Q6	0.3497724842700459			
ALONSO_METASTASIS_NEURAL_UP	0.3497422165203261			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.34845852554458234			
CHEN_PDGF_TARGETS	0.34709324617918264			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.3469908201132999			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.3462955282045791			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.3462835578668699			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3459487896549188			
HOOI_ST7_TARGETS_DN	0.34573579875583743			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.3453211760632183			
CRX_NRL_DN.V1_DN	0.3452735715661852			
GO_VESICLE_LOCALIZATION	0.3446268259961877			
HOELZEL_NF1_TARGETS_UP	0.34409726869677215			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.3439427456078314			
BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP	0.3434023977441244			
YANG_BREAST_CANCER_ESR1_UP	0.34338839220857775			
MIR6758_3P	0.34319726409130935			
MIR500B_3P	0.3431121701348209			
IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP	0.34303369938491385			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.34302037013295134			
GO_COSTAMERE	0.3428005573919768			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.3421337031070499			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.3421304791855065			
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	0.34204835434742936			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.342034062566034			
GO_MEMBRANE_COAT	0.34194375673962757			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.34188950706142923			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3418065664682321			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.34170564359079225			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.34157309524226553			
REACTOME_HS_GAG_DEGRADATION	0.3413202159468756			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.3410567325482215			
MIR4686	0.3410374400229534			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.34094393339289103			
GO_WW_DOMAIN_BINDING	0.34057109654981593			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	0.3403738943077047			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.34009792889420787			
MOHANKUMAR_HOXA1_TARGETS_DN	0.3400687881240227			
GO_CELL_CORTEX	0.34006571580811334			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.3400605496284684			
GO_CELL_JUNCTION	0.3397460748496807			
GO_SARCOLEMMA	0.33972579584858265			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.3389071215291108			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.33854297385378007			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.33838830220454436			
GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.33814657113180946			
ARGGGTTAA_UNKNOWN	0.3381290264058885			
IPA_MSLN_UP	0.33811643647846645			
GO_GDP_BINDING	0.3378783798238578			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN	0.3377900882893343			
FARMER_BREAST_CANCER_CLUSTER_6	0.33762995194765527			
XU_GH1_AUTOCRINE_TARGETS_DN	0.3374854226133771			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.3374171604759864			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.33727972193554284			
ZNF707_TARGET_GENES	0.3370462312709835			
GSE2826_WT_VS_XID_BCELL_DN	0.33693141070150573			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.336817061799368			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.336760578066717			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN	0.3366774491557487			
