	Score	0.95 MoE	P-Value	Q-Value
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.4825012442963062			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.4820114355252592			
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	0.4818904710202655			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.48185244968133695			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.48184720726053204			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.4817099179354128			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.4815847201027501			
GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.481328186926647			
CHICAS_RB1_TARGETS_CONFLUENT	0.4811146181410597			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.4810369609735987			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.48093165394713355			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.48061339579300283			
GO_FIBRONECTIN_BINDING	0.4804566494707655			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.4803330958068937			
GO_BASEMENT_MEMBRANE	0.4802685700733727			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.48021125959943833			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.48014030109371364			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.4801141359885566			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.4796642819036451			
GO_EXTRACELLULAR_MATRIX_BINDING	0.47964046789947096			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.4796220836428896			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.4795130407244412			
PID_INTEGRIN1_PATHWAY	0.47929288248576557			
ELVIDGE_HYPOXIA_UP	0.4792193233418527			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.47901392542560245			
GO_CELL_JUNCTION	0.47897076834161545			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.4788109099435206			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.47877952741002916			
WANG_SMARCE1_TARGETS_UP	0.4786728965401464			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.4786703138469272			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.4786289018793518			
GO_MEMBRANE_BIOGENESIS	0.4785928702053378			
GO_CELL_JUNCTION_ASSEMBLY	0.4784522050368839			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.47840064908481306			
GO_CELL_SUBSTRATE_JUNCTION	0.478297972367938			
PID_INTEGRIN3_PATHWAY	0.47818779182802684			
AMIT_EGF_RESPONSE_240_HELA	0.47790648021413495			
AP1_Q4_01	0.4778648324833281			
GO_CYTOSKELETON_ORGANIZATION	0.4776831589056087			
HALLMARK_HYPOXIA	0.4776126191449669			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4775360533582006			
SWEET_KRAS_TARGETS_UP	0.4774921451341583			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.47723086551903626			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.47722011865256947			
BACH1_01	0.47698506390426976			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.4768735610855187			
AMIT_SERUM_RESPONSE_60_MCF10A	0.4768324020869722			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.47679835456810576			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.4767160548444493			
GO_CONTRACTILE_FIBER	0.47668129118440183			
GO_TISSUE_MORPHOGENESIS	0.4766258909062701			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.4766014698719661			
GO_CELL_LEADING_EDGE	0.4765407389318803			
CERVERA_SDHB_TARGETS_1_UP	0.47645151578031014			
UDAYAKUMAR_MED1_TARGETS_DN	0.47640506824556283			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.4763601059718974			
GO_SARCOLEMMA	0.47616426575423265			
GO_CELL_SUBSTRATE_ADHESION	0.47611473593729914			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.4760871373431663			
HALLMARK_MYOGENESIS	0.4760351837514388			
CORDENONSI_YAP_CONSERVED_SIGNATURE	0.47594505177049234			
HAN_SATB1_TARGETS_UP	0.4759009418839999			
GO_I_BAND	0.4758172215037837			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.4757830628629336			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.47568088308552			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.47568069692532156			
DELACROIX_RARG_BOUND_MEF	0.47565837545927714			
KOYAMA_SEMA3B_TARGETS_UP	0.4756161273137516			
GO_TUBE_DEVELOPMENT	0.4756152956863244			
ESC_V6.5_UP_EARLY.V1_DN	0.47534550986190083			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.47497598644284644			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.4748939097568272			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.4748275525146627			
GO_ANCHORING_JUNCTION	0.47478999877157296			
BURTON_ADIPOGENESIS_9	0.47472109274747537			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TAN_DN	0.4746961772233217			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.4746343855161926			
ROZANOV_MMP14_TARGETS_SUBSET	0.4745883354601622			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.4743260000346207			
REACTOME_ECM_PROTEOGLYCANS	0.47424057556484894			
GO_CELL_JUNCTION_ORGANIZATION	0.4739895335838137			
KEGG_ECM_RECEPTOR_INTERACTION	0.47378915046594927			
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.47358253260454003			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.4733365278865021			
TBK1.DF_UP	0.47329844556825607			
GO_ENDODERM_DEVELOPMENT	0.473202797517581			
GO_TISSUE_MIGRATION	0.4731905435187049			
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.4731831052860657			
JIANG_HYPOXIA_NORMAL	0.47308033469517236			
KEGG_FOCAL_ADHESION	0.47306451327842264			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.473058510224831			
GO_MUSCLE_CELL_MIGRATION	0.47301684668625493			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.47283846106261856			
GO_COLLAGEN_BINDING	0.4727923735064485			
LINDVALL_IMMORTALIZED_BY_TERT_DN	0.47270506659448547			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.4726980730892894			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.47264526331977086			
FRIDMAN_SENESCENCE_UP	0.4725606365888058			
BAELDE_DIABETIC_NEPHROPATHY_DN	0.47253515189781575			
GO_ACTIN_FILAMENT_BUNDLE	0.472465741606332			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.47245761117544643			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.4724474383581071			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.4724281585469717			
LINSLEY_MIR16_TARGETS	0.472347817237428			
GO_TUBE_MORPHOGENESIS	0.47231634150882407			
FORTSCHEGGER_PHF8_TARGETS_DN	0.47228842106743074			
GO_GOLGI_VESICLE_TRANSPORT	0.4722564109729921			
LIU_PROSTATE_CANCER_DN	0.47222461231362567			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.47220899064651095			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.4722016023913861			
GO_EPITHELIAL_CELL_PROLIFERATION	0.47207911563593546			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.4720189879428832			
GO_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.4718745237943949			
GO_ACTOMYOSIN	0.47185031115561893			
GO_CELL_MATRIX_ADHESION	0.47180852432398124			
KAAB_FAILED_HEART_ATRIUM_DN	0.4717549769295511			
WELCSH_BRCA1_TARGETS_UP	0.47173841764451485			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.47164930538798255			
DITTMER_PTHLH_TARGETS_UP	0.47139466326037793			
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.4712787017962142			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.4712404222016167			
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.47117676501006023			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.4711077938674104			
GO_CAVEOLA	0.47109504277136566			
GO_ENDOTHELIAL_CELL_MIGRATION	0.4710919399188491			
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.4710078304300198			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.4710004514930876			
LU_AGING_BRAIN_UP	0.4709777718798758			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.4708448950283162			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.470692931914877			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.470606114778099			
GO_MUSCLE_CELL_DEVELOPMENT	0.47047111170859246			
IPA_MYCN_DN	0.4704544289894294			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.4704024572000765			
IKEDA_MIR1_TARGETS_UP	0.470204688313186			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.4702018600808863			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4701402867784054			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.47007783090923966			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4699754525325658			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.4698244674538934			
KIM_WT1_TARGETS_UP	0.46972786509553766			
ONDER_CDH1_SIGNALING_VIA_CTNNB1	0.46970690784052543			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.46963920299909384			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.469590341330796			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4695892139185996			
LIU_SOX4_TARGETS_UP	0.46952536636794595			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4694842729546012			
HOELZEL_NF1_TARGETS_UP	0.469462158089578			
GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.4694210794925466			
QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2	0.4694152947301433			
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.46927779173697687			
MANALO_HYPOXIA_UP	0.46925948022995567			
GO_PROTEIN_HYDROXYLATION	0.46924617848238104			
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP	0.4692329862618146			
NABA_BASEMENT_MEMBRANES	0.4691410573271722			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.46903992250009424			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.4689803684643207			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.4689615771221819			
ZMYND8_TARGET_GENES	0.4689395695554295			
JIANG_HYPOXIA_CANCER	0.46877503580095786			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.4687142076454207			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.46869343021777315			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.4685870724307728			
AMIT_EGF_RESPONSE_480_HELA	0.4684194096939534			
BURTON_ADIPOGENESIS_8	0.46841432273530925			
AMIT_SERUM_RESPONSE_240_MCF10A	0.46837386377707063			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.46832427234912316			
TGFB_UP.V1_UP	0.46823140419518194			
TSENG_IRS1_TARGETS_DN	0.4681969934373939			
TOMLINS_PROSTATE_CANCER_DN	0.46814370678942624			
NABA_ECM_GLYCOPROTEINS	0.4678934310802769			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.4678626891799261			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.4677716547140072			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.4677692353217969			
GO_CELL_ADHESION_MOLECULE_BINDING	0.46762138309383106			
HALLMARK_GLYCOLYSIS	0.4675849029682323			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.46742420685602415			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.4673254347515889			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.4673162330818621			
KYNG_DNA_DAMAGE_DN	0.46723788698752555			
REACTOME_LAMININ_INTERACTIONS	0.46723503257504634			
GO_SPROUTING_ANGIOGENESIS	0.4669988364348424			
GO_LAMELLIPODIUM	0.4668619936585372			
BROWNE_HCMV_INFECTION_20HR_DN	0.4668472726827625			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.4667127031265031			
AMIT_EGF_RESPONSE_60_MCF10A	0.4664130371743241			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.46640246581595574			
GO_GASTRULATION	0.4662688302593454			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.4662428255123126			
TSENG_ADIPOGENIC_POTENTIAL_DN	0.4662219230952241			
GO_REGULATION_OF_RECEPTOR_BINDING	0.46620385638052797			
REACTOME_SIGNALING_BY_HIPPO	0.4660813243567264			
BACH2_01	0.46583183473635775			
BRUINS_UVC_RESPONSE_LATE	0.46581105582500903			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.46576794897949747			
GO_GROWTH_FACTOR_BINDING	0.4657159239780341			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.4656338092639671			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.4653786152403905			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.46526214761331			
RODRIGUES_THYROID_CARCINOMA_DN	0.4652528344349613			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.4651534783555945			
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.4650105415696011			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.46500289303402453			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.464974614392717			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.4649541205269553			
ISSAEVA_MLL2_TARGETS	0.46484198053009823			
GO_ENDODERM_FORMATION	0.4648356581029754			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.46481318774712516			
GO_MUSCLE_CELL_DIFFERENTIATION	0.4647924504395935			
BURTON_ADIPOGENESIS_7	0.4646113816635287			
DE_YY1_TARGETS_DN	0.4645343092882743			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.46450672653035235			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4644424598962938			
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.4643658823633159			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.4643329488412779			
KIM_WT1_TARGETS_8HR_UP	0.4642104746320981			
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	0.46414621387869887			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.46383369784923106			
REACTOME_SIGNALING_BY_PTK6	0.4638212171392599			
MARCHINI_TRABECTEDIN_RESISTANCE_DN	0.4637431027662005			
AP1_Q2_01	0.46374245491952465			
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS	0.4636803479864615			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.4635853328007532			
GO_BLOOD_VESSEL_MORPHOGENESIS	0.4635661563822146			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.4635652507629975			
GO_ADHERENS_JUNCTION	0.46353900775613555			
REACTOME_HS_GAG_BIOSYNTHESIS	0.46352775870702373			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.4634287437378905			
GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT	0.4634245168221428			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4633780290718396			
ALONSO_METASTASIS_EMT_UP	0.4632735796811353			
GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP	0.4632555544275527			
PID_TGFBR_PATHWAY	0.4631839676287541			
LINDVALL_IMMORTALIZED_BY_TERT_UP	0.46314787106295124			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.46312377958536993			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.4630082798066307			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.46295773906703286			
GO_HIPPO_SIGNALING	0.46290302263232064			
GO_MESODERM_MORPHOGENESIS	0.4628187243385766			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.4627825582829936			
IPA_HIF1A_UP	0.4627326620470982			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.4626704554760962			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.46265391811664			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.4626142723752496			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.4625796932822981			
GO_VINCULIN_BINDING	0.46249555375629414			
DANG_REGULATED_BY_MYC_DN	0.46239310747805235			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.46228099621714974			
WESTON_VEGFA_TARGETS_6HR	0.4621756921984635			
LU_EZH2_TARGETS_DN	0.4621738896398985			
AP1_01	0.46205649447622976			
GROSS_ELK3_TARGETS_UP	0.4620360743622312			
SENESE_HDAC3_TARGETS_DN	0.461872114267856			
GO_RESPONSE_TO_GROWTH_FACTOR	0.46186512984624445			
MIR124_3P	0.4618593675839222			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.46180033122238273			
PETRETTO_CARDIAC_HYPERTROPHY	0.4617397528931269			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.4617108863393228			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.46155423180317706			
MIR506_3P	0.46152381513995716			
WINTER_HYPOXIA_METAGENE	0.4615066311035454			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP	0.461381727778885			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.46135597114107346			
BROWNE_HCMV_INFECTION_24HR_DN	0.4612571016750534			
HUANG_DASATINIB_RESISTANCE_UP	0.4609594955510811			
BIOCARTA_AGR_PATHWAY	0.46095156734267156			
GOZGIT_ESR1_TARGETS_DN	0.4608180170195164			
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.4607791405962012			
CHANDRAN_METASTASIS_DN	0.4607499590696756			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.4607057012320086			
DAUER_STAT3_TARGETS_UP	0.4606324552976415			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.4605467021923604			
GO_ENDOPLASMIC_RETICULUM_LUMEN	0.4603958902249049			
SENESE_HDAC1_TARGETS_DN	0.46033601834411214			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.4602923190251214			
GO_EXTRACELLULAR_MATRIX	0.46023393013392455			
GO_COSTAMERE	0.46020624594514215			
GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.4601990262644817			
PID_SYNDECAN_4_PATHWAY	0.4601928970299219			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.4601646263344219			
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	0.4601536275143233			
MIR3190_5P	0.46001345112614894			
GO_GROWTH	0.4599695300382859			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.4598149584128868			
HUANG_FOXA2_TARGETS_DN	0.45973501658707017			
PID_AVB3_INTEGRIN_PATHWAY	0.45969110477332437			
PID_INTEGRIN_A9B1_PATHWAY	0.45967750365750315			
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.4595380254291365			
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN	0.459472096348536			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.45946310982122346			
GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP	0.45944248300051527			
MIR93_5P	0.45943036784923114			
DASU_IL6_SIGNALING_SCAR_DN	0.45929526610032934			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.4590462908206455			
ELVIDGE_HIF1A_TARGETS_DN	0.459035831861365			
IPA_SMAD2_UP	0.4588322346297916			
GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP	0.45875621871065453			
LEI_MYB_TARGETS	0.45874917858986924			
TGANTCA_AP1_C	0.4587381222915705			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.4586894108915733			
POOLA_INVASIVE_BREAST_CANCER_DN	0.45857032219459637			
HALLMARK_APICAL_JUNCTION	0.4585486880301676			
SUPT16H_TARGET_GENES	0.45850439172677737			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.45849874399053675			
MIR20B_5P	0.4583656611801798			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4583492330280389			
CAHOY_ASTROGLIAL	0.45833682760439254			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.4583036533682937			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.45830309656269286			
IPA_SPDEF_DN	0.45807423278891807			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.45805408037510853			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.4580349958037521			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4578812927579206			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.4578761667508462			
GENTILE_UV_LOW_DOSE_DN	0.4578677082797123			
MIR519D_3P	0.4578241042363421			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.4577613381506684			
PRMT5_TARGET_GENES	0.4577568249939939			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.4576519504661614			
MIR17_5P	0.4575517767361104			
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.45747270111937804			
