	Score	0.95 MoE	P-Value	Q-Value
BIOCARTA_CHREBP_PATHWAY	0.3121842567954702			
GO_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	0.30540340667019417			
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP	0.3043712971514727			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.3020451691662919			
GO_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.3002453572553062			
IPA_NEUROG2_UP	0.29933085574545576			
HMG20B_TARGET_GENES	0.29853267609304207			
MIR589_5P	0.29791982100134795			
MIR196B_3P	0.2963257315388082			
GO_CORTICAL_ENDOPLASMIC_RETICULUM	0.2950322577356565			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.2929575020089795			
GO_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.2926162054350311			
GO_MITOTIC_SPINDLE_ASTRAL_MICROTUBULE	0.29245047799384255			
MIR6835_5P	0.29234525580223775			
GO_MAINTENANCE_OF_ORGANELLE_LOCATION	0.29205420850488745			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP	0.29158773189663517			
GO_PROTEIN_LOCALIZATION_TO_MICROTUBULE_END	0.2909975200003595			
GO_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.2906911760435036			
GO_NOTOCHORD_DEVELOPMENT	0.29021676488594944			
GO_APICAL_JUNCTION_ASSEMBLY	0.2901943768653983			
GO_CELLULAR_HYPEROSMOTIC_RESPONSE	0.2901847474516583			
BIOCARTA_PTEN_PATHWAY	0.28966499479293945			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.28938029821997824			
FINETTI_BREAST_CANCERS_KINOME_GRAY	0.28917947708558916			
GO_SCAFFOLD_PROTEIN_BINDING	0.2888652548563173			
