	Score	0.95 MoE	P-Value	Q-Value
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.43154038700514885			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.42280481466668646			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.42211778738011796			
REACTOME_SPHINGOLIPID_METABOLISM	0.42092979461228225			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.41837578527733016			
GO_ERBB2_SIGNALING_PATHWAY	0.4159435759724369			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.41389123234567493			
GSE42021_TREG_VS_TCONV_PLN_DN	0.4136647711668973			
NUYTTEN_NIPP1_TARGETS_DN	0.41210159976836236			
IPA_FOXM1_DN	0.4117603082339561			
DITTMER_PTHLH_TARGETS_UP	0.4109442953664943			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.41071667600707973			
PROVENZANI_METASTASIS_DN	0.4099700896876606			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.4076915228506009			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.4076520938450418			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.4072234778506643			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.4066772974007084			
LTE2_UP.V1_UP	0.40532205573400454			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.40507317280938515			
GO_REGULATION_OF_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.4033187091051289			
GO_COSTAMERE	0.40293296114017013			
PID_AJDISS_2PATHWAY	0.40280238523874834			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.40274642281932665			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.4024737901352973			
GO_CADHERIN_BINDING	0.40240717587640784			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.4022868374802133			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.40204757769660726			
GO_PROLACTIN_SECRETION	0.40168488399066243			
GO_LUNG_MORPHOGENESIS	0.4015667003680069			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.4012225717158634			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.40116047670803967			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.40113066100916966			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.40096550111339535			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.40065984852804726			
REACTOME_SYNDECAN_INTERACTIONS	0.40018352887900155			
GO_HEMIDESMOSOME_ASSEMBLY	0.39974018589141563			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.39955429517492225			
ESC_J1_UP_LATE.V1_UP	0.3992329948293755			
GO_GOLGI_VESICLE_TRANSPORT	0.3988735439537747			
KARLSSON_TGFB1_TARGETS_DN	0.3977752253897918			
REACTOME_HS_GAG_DEGRADATION	0.39671323666809016			
ERBB2_UP.V1_UP	0.3965965640748587			
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.39647603997516434			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.39636162961243365			
MEK_UP.V1_UP	0.39622483611857223			
P53_DN.V1_UP	0.396187614478099			
