	Score	0.95 MoE	P-Value	Q-Value
GO_ENDOTHELIAL_CELL_MIGRATION	0.3264244335531576			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.3264056115471446			
GO_TISSUE_MIGRATION	0.3256690382237461			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.3252078960526491			
HARRIS_HYPOXIA	0.32517616602182964			
AMIT_EGF_RESPONSE_60_HELA	0.3250815408060417			
BURTON_ADIPOGENESIS_9	0.32438056025093565			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.32330410634521667			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.32295109688829415			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.3227597913416068			
GO_ENDOTHELIUM_DEVELOPMENT	0.3220508299414153			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.3215548203843095			
IPA_TP53_UP	0.32143721026909505			
KYNG_DNA_DAMAGE_DN	0.3214251741860741			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.32120437975978816			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.3194793493484624			
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.3193956508407149			
BIOCARTA_EEA1_PATHWAY	0.3189650767706263			
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.31869809237146796			
GO_FEMALE_PREGNANCY	0.31808944143076673			
GO_RESPONSE_TO_WOUNDING	0.31749113209314056			
GO_REGENERATION	0.317481322420594			
GO_FOCAL_ADHESION_ASSEMBLY	0.3174120420506813			
IPA_SMAD3_UP	0.3172854841300483			
KEGG_DILATED_CARDIOMYOPATHY	0.3169803715677334			
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.3168173922330975			
SEMENZA_HIF1_TARGETS	0.31647380445051077			
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.31642330724070444			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.3158360033424405			
GO_BLOOD_VESSEL_MORPHOGENESIS	0.3152998522642775			
GO_NEGATIVE_REGULATION_OF_SIGNALING	0.3152769667115949			
SIMBULAN_PARP1_TARGETS_UP	0.315276459642022			
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP	0.3151339641334553			
GO_WOUND_HEALING	0.3151026975153477			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.31492403910099587			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.31472507402366695			
LANDIS_ERBB2_BREAST_TUMORS_324_DN	0.314655355382947			
PID_INTEGRIN_A9B1_PATHWAY	0.31434343039986945			
KASLER_HDAC7_TARGETS_1_DN	0.31429966180713775			
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.31427783291329237			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.3142214305397365			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3139768965741879			
HENDRICKS_SMARCA4_TARGETS_UP	0.31389603724403975			
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP	0.313875631066342			
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.3135654220155954			
GSE3982_DC_VS_NKCELL_UP	0.3135320075741308			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3134545992793311			
GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT	0.31344639571994487			
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.3133955906070066			
KEGG_FOCAL_ADHESION	0.31337712312358923			
BMI1_DN.V1_UP	0.31304068630660253			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.3121705977848476			
GO_CELL_MOTILITY	0.3120871852795601			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.311919783741215			
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP	0.3117358206713912			
GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.3116488950066997			
GO_CELL_MATRIX_ADHESION	0.31161987068850455			
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_DN	0.31160596176708727			
GO_CELL_SUBSTRATE_JUNCTION	0.31151646891821655			
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.3113889870647592			
ALFANO_MYC_TARGETS	0.3113643687520241			
GERHOLD_ADIPOGENESIS_DN	0.31127379753182627			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.31122638713745426			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.31069260420312755			
AMIT_EGF_RESPONSE_120_MCF10A	0.31056498331513754			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.3105155827691012			
RADMACHER_AML_PROGNOSIS	0.3105029161620276			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.310153479828368			
REACTOME_METHYLATION	0.3098885180529418			
WINTER_HYPOXIA_METAGENE	0.3097762372085423			
GO_LOCOMOTION	0.3095343938392379			
WANG_METHYLATED_IN_BREAST_CANCER	0.30935959580083633			
GSE2585_CTEC_VS_MTEC_THYMUS_UP	0.30929464663180384			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP	0.3092870409222415			
IPA_SMAD2_UP	0.30923060869994373			
LEI_MYB_TARGETS	0.3090662732669631			
GO_TUBE_MORPHOGENESIS	0.30899195667782475			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.3089362688979556			
KHETCHOUMIAN_TRIM24_TARGETS_UP	0.30877528393187254			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.30864758523395214			
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.308544924514827			
YAMAZAKI_TCEB3_TARGETS_UP	0.3084759545184842			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.308472467531885			
