	Score	0.95 MoE	P-Value	Q-Value
PID_CD8_TCR_DOWNSTREAM_PATHWAY	0.2830805713360918			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.28306924721327037			
GO_PHAGOCYTOSIS	0.2826296621296591			
GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN	0.28253431847772836			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.2824420653915553			
GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN	0.2823898042843834			
GO_CARDIAC_MUSCLE_CONTRACTION	0.2822845348842221			
GSE27786_LSK_VS_CD4_TCELL_DN	0.28215730208373835			
GSE27786_LIN_NEG_VS_CD4_TCELL_DN	0.28201063270417337			
GO_T_HELPER_17_TYPE_IMMUNE_RESPONSE	0.28196747541055206			
GSE10325_CD4_TCELL_VS_BCELL_UP	0.28192716318345246			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_DN	0.28179684481108497			
GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP	0.2817410119412374			
GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN	0.28167702062008154			
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_UP	0.28153213012142275			
GSE18893_TCONV_VS_TREG_2H_TNF_STIM_DN	0.2813014982619922			
GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN	0.28114802268208233			
GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_DN	0.28080842571888753			
GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_DN	0.28041474182256293			
GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_DN	0.28017748563893924			
GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.27986541724198327			
ZNF597_TARGET_GENES	0.2797976522723894			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.2796806279440784			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.2796494628986029			
GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_DN	0.279514693811818			
REACTOME_INTERLEUKIN_2_SIGNALING	0.27944505108341094			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.2791741341877531			
GO_ALPHA_N_ACETYLGALACTOSAMINIDE_ALPHA_2_6_SIALYLTRANSFERASE_ACTIVITY	0.2786090579812023			
GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.278519696258945			
GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN	0.2782377347681313			
GO_MYELOID_DENDRITIC_CELL_ACTIVATION	0.2782030243473687			
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	0.2781150487909534			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.2779334869084203			
GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_DN	0.2775451171942341			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.27740285487874494			
SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_UP	0.2773537503013339			
GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_UP	0.27734962358845067			
GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.2773337703752076			
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP	0.2772735138343569			
GO_RUFFLE_MEMBRANE	0.2771433909921502			
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN	0.27681710218652184			
GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.27647116802892524			
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_UP	0.2763105508896897			
IPA_IRF1_DN	0.27627124083261834			
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP	0.2761066536143469			
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	0.276099132589035			
BURTON_ADIPOGENESIS_9	0.2758667648925291			
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_DN	0.275792419504154			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_DN	0.27558270352726094			
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN	0.2755464036766542			
GAVIN_FOXP3_TARGETS_CLUSTER_P4	0.2753378437275532			
PID_IL8_CXCR1_PATHWAY	0.2753369739133593			
BIOCARTA_IL7_PATHWAY	0.2751826071681199			
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_UP	0.27517859597138844			
GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_DN	0.27515577727909535			
NFKB_Q6_01	0.27514255394580084			
GO_T_HELPER_17_CELL_LINEAGE_COMMITMENT	0.27498646375501934			
ONO_FOXP3_TARGETS_UP	0.27494574122989107			
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.2748331611578775			
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN	0.27463404999163027			
REACTOME_TNF_SIGNALING	0.2745888043196334			
GSE40273_GATA1_KO_VS_WT_TREG_DN	0.2745441060614349			
GSE12366_NAIVE_VS_MEMORY_BCELL_DN	0.27443358693248987			
GO_MAST_CELL_ACTIVATION	0.2744112167126627			
GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_DN	0.2743370724751039			
GO_PHAGOCYTIC_CUP	0.274318892153626			
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN	0.27409884034018034			
RODRIGUES_NTN1_AND_DCC_TARGETS	0.2737505628381077			
ESC_V6.5_UP_EARLY.V1_DN	0.2736843355408886			
GSE22886_NAIVE_TCELL_VS_NKCELL_DN	0.2736685324963617			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.27361345526432945			
PID_TXA2PATHWAY	0.27314768660995475			
GO_ACTOMYOSIN	0.27309130317688646			
GO_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	0.27307099948935415			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.2730677113136314			
BOSCO_TH1_CYTOTOXIC_MODULE	0.27306436456521516			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_UP	0.2730560411465688			
GO_TYPE_2_IMMUNE_RESPONSE	0.2730098464313357			
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	0.2728874231747196			
GO_CELLULAR_EXTRAVASATION	0.27281356670479234			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP	0.2727258452602277			
GO_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	0.2725073458147658			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.27250061076388477			
PID_P38_ALPHA_BETA_PATHWAY	0.27239265681360625			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_DN	0.2723767287101758			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.2723155238804192			
GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.27226375502605			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.2722549690570713			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.27216703172410656			
GO_REGULATION_OF_PHAGOCYTOSIS	0.2721280737755316			
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN	0.2720626411014797			
GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.27197143083050185			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.2717563889325068			
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_UP	0.2717537099052554			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.2716614933635535			
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN	0.27156936674957677			
GO_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	0.2714988960529206			
GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_UP	0.2714677160738705			
GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP	0.27144104844514594			
IPA_KDM5B_UP	0.2714032517354082			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.27136874894703444			
BIOCARTA_TCAPOPTOSIS_PATHWAY	0.27132624379806547			
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_DN	0.2712149629646026			
BURTON_ADIPOGENESIS_7	0.2711975996435207			
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.2711302538701319			
GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_DN	0.2711226702424744			
GSE22045_TREG_VS_TCONV_DN	0.27100535097461365			
GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN	0.2709342469853277			
PID_IL12_STAT4_PATHWAY	0.27090877461063956			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN	0.2708915622635957			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.2708231273428672			
GO_PLASMA_MEMBRANE_SIGNALING_RECEPTOR_COMPLEX	0.27082161113451003			
GO_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.270819463145593			
WALLACE_PROSTATE_CANCER_RACE_UP	0.27071964855078673			
GO_LEUKOCYTE_PROLIFERATION	0.27064635518925373			
GO_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	0.27049278102372376			
GO_ATP_DEPENDENT_PROTEIN_BINDING	0.2704450881216115			
GO_T_CELL_PROLIFERATION	0.2703914829909591			
GO_IMMUNOLOGICAL_SYNAPSE_FORMATION	0.27022326272513814			
GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_DN	0.2702067956633896			
GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_DN	0.27017698185841577			
GSE17721_0.5H_VS_4H_CPG_BMDC_DN	0.2700860877085162			
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.2700411800435746			
LEE_INTRATHYMIC_T_PROGENITOR	0.26999657049718506			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.269897259265015			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.26981792559032436			
GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP	0.26979132052524135			
GO_CYTOKINE_RECEPTOR_ACTIVITY	0.2696908202393371			
HBZ_TARGET_GENES	0.2696736388657455			
BIOCARTA_IL2_PATHWAY	0.26955229873876646			
BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE	0.26945690012841045			
GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP	0.2694508284759664			
GSE3982_DC_VS_BCELL_UP	0.26941266369360695			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.2694111382964322			
BIOCARTA_D4GDI_PATHWAY	0.2693968836351007			
GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	0.2693349488069321			
GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_DN	0.2691855463430206			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.2691536049719901			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP	0.2691462311843052			
GSE3982_MAC_VS_TH1_UP	0.2690126553614656			
GSE3982_NEUTROPHIL_VS_TH1_UP	0.2689248738167916			
GSE3982_MAC_VS_NEUTROPHIL_DN	0.2686757692670656			
GSE42724_MEMORY_BCELL_VS_PLASMABLAST_UP	0.26866235757496015			
GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN	0.2686618302698793			
GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP	0.2686024600812012			
ZHAN_MULTIPLE_MYELOMA_PR_DN	0.268600634969913			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_DN	0.2685986208431914			
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP	0.2685374368628734			
GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.26853162336071895			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_UP	0.2684548310425687			
GO_REGULATION_OF_MYOTUBE_DIFFERENTIATION	0.2683841802166154			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.26837326338898165			
REACTOME_REGULATION_OF_TNFR1_SIGNALING	0.2683275669077421			
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN	0.2682943644516833			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.26828616987810017			
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_UP	0.2681301363711387			
GO_RESPONSE_TO_INTERLEUKIN_2	0.2680516885607727			
GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.26803562938331665			
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.2679037697111232			
GSE31082_DN_VS_CD4_SP_THYMOCYTE_DN	0.26789959696829124			
GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.26789633303331223			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.2678921711801793			
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.2676278750635552			
GO_ACTIVATION_OF_MAPKKK_ACTIVITY	0.2675912292368601			
GO_PSEUDOPODIUM	0.2675843070396395			
GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP	0.26753444726205305			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.2674929558208233			
GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN	0.2674903766901985			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.2674684254096684			
GO_CONTRACTILE_FIBER	0.26744502377890156			
GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_UP	0.2674385697725482			
GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_UP	0.2674227580543239			
GSE27786_LIN_NEG_VS_NKTCELL_DN	0.267413061401036			
GSE3982_MAC_VS_BCELL_UP	0.26740575713121845			
ETS1_B	0.2671742532976969			
GO_ACTIN_FILAMENT_ORGANIZATION	0.2671087658750547			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.26705724064397734			
PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION	0.2670035484270114			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.26696691580376325			
GSE360_CTRL_VS_T_GONDII_DC_DN	0.26684492312648317			
GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_UP	0.26682886080216783			
CAHOY_ASTROGLIAL	0.2667844818144718			
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	0.2666286316318344			
IPA_CCNT1_UP	0.2666237381453172			
GO_CELL_SUBSTRATE_ADHESION	0.266611889424675			
GSE14769_20MIN_VS_360MIN_LPS_BMDM_DN	0.26660774217354716			
GO_CELLULAR_DEFENSE_RESPONSE	0.2665555594563368			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_DN	0.2665166814888127			
GSE12366_GC_VS_NAIVE_BCELL_DN	0.26651577856675707			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.26640266362784193			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.266329910659219			
GSE7852_TREG_VS_TCONV_DN	0.26632128965803703			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.26630766226855923			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP	0.26629909183158634			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.2662943746806423			
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.26629057174249904			
GO_PURINE_CONTAINING_COMPOUND_SALVAGE	0.2661894627772963			
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_UP	0.2660412482622098			
GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN	0.2660098062848103			
PID_CD40_PATHWAY	0.2659287451630289			
GO_NUCLEAR_NUCLEOSOME	0.2658447491532488			
GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.2658392296807038			
GO_SIDE_OF_MEMBRANE	0.2658162635991825			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.26580444361567085			
GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_DN	0.2657544455553578			
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.2657516203730514			
PARK_TRETINOIN_RESPONSE	0.26572234620994334			
GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	0.2657034501382783			
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.2656472660179482			
GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_UP	0.2656431878044462			
GO_PODOSOME_ASSEMBLY	0.26564203318636953			
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP	0.2656253992526348			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.2656210463324599			
MARIADASON_RESPONSE_TO_BUTYRATE_CURCUMIN_SULINDAC_TSA_1	0.2654838732490759			
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.2654020979358287			
GO_LAMININ_BINDING	0.26538386687967114			
GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.26535996503962167			
GSE12366_GC_BCELL_VS_PLASMA_CELL_DN	0.2653344484872525			
GSE3982_MAC_VS_TH2_UP	0.26528628701466517			
GO_GLIAL_CELL_PROLIFERATION	0.26528268657677684			
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP	0.2652803462503766			
GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.2652632611707696			
GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_DN	0.2652352735934215			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.26519081903986025			
GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_DN	0.2651753806738719			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.2651524692158594			
GO_NEURON_REMODELING	0.2651073663480041			
GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_DN	0.2651007103668047			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.2650790996440098			
NFKB_C	0.2650126772653059			
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL	0.26498508279723776			
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_UP	0.2649848561035389			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.2649157731362102			
PID_IL4_2PATHWAY	0.26484629378457303			
GO_T_HELPER_1_CELL_DIFFERENTIATION	0.26482512638808214			
GO_INTERLEUKIN_7_MEDIATED_SIGNALING_PATHWAY	0.26475969655802833			
GSE29618_BCELL_VS_PDC_UP	0.26470331938827796			
GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_UP	0.26469928422767675			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.2646646327727989			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.26457352220561836			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.2645388426133971			
GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP	0.2645275961209315			
GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_DN	0.26449273788109157			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.26447502704792314			
PID_TCR_JNK_PATHWAY	0.26446950515738776			
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	0.26445083808893727			
GSE8685_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP	0.26441921874528534			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.2643944242292352			
GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_UP	0.2643123242618044			
GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_DN	0.26421744123988883			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	0.2642166682044385			
GSE15330_WT_VS_IKAROS_KO_HSC_UP	0.26416821795349993			
GSE7460_TREG_VS_TCONV_ACT_UP	0.2641585893523285			
AML_Q6	0.26411112499145983			
GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP	0.26407559895996835			
GO_STRIATED_MUSCLE_CONTRACTION	0.26405325383369227			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.2640222711481773			
GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	0.2639224152081348			
MARSON_FOXP3_TARGETS_STIMULATED_UP	0.2639220760034186			
MULLIGHAN_MLL_SIGNATURE_1_UP	0.2637872519000231			
PID_IL2_1PATHWAY	0.26376177181649085			
GO_MAST_CELL_MEDIATED_IMMUNITY	0.26373742334241135			
GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_UP	0.2637372962618353			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_DN	0.2637267654661113			
GO_REGULATION_OF_IMMUNOGLOBULIN_SECRETION	0.2636602128094792			
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_DN	0.26364778867986854			
GO_LEUKOCYTE_HOMEOSTASIS	0.2636384897520879			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.26360237252555063			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.26357155638359225			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_DN	0.2632652271864035			
GSE17721_0.5H_VS_8H_CPG_BMDC_DN	0.2632415681577107			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.26317113044659307			
GO_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.26316206497171535			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.2631563950550454			
DELACROIX_RARG_BOUND_MEF	0.2630506934867491			
