	Score	0.95 MoE	P-Value	Q-Value
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_18	0.5719585786753537			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.544221045438772			
GO_HISTONE_H3_K4_METHYLATION	0.5370061514035885			
GO_NPBAF_COMPLEX	0.5266088450390632			
GO_METHYLATED_HISTONE_BINDING	0.5232540332567401			
GO_SWI_SNF_COMPLEX	0.5201659058429554			
IPA_TP53BP2_DN	0.5143511107068477			
GO_SET1C_COMPASS_COMPLEX	0.514211792349354			
GO_HISTONE_BINDING	0.513754427474723			
GO_PEPTIDYL_LYSINE_METHYLATION	0.5120550543863762			
GO_NBAF_COMPLEX	0.5100434560588257			
GO_METHYLTRANSFERASE_COMPLEX	0.5088110664042492			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K4_SPECIFIC	0.5072322256123236			
E2F4DP2_01	0.5063586018659848			
E2F1DP2_01	0.5063586018659848			
E2F1DP1_01	0.5063586018659848			
GO_HISTONE_METHYLATION	0.5061713190262708			
GO_PROTEIN_METHYLATION	0.5059186381744071			
GO_CHROMATIN_ORGANIZATION	0.505784796989332			
E2F_02	0.5056350032057276			
E2F_Q6	0.5053148437676919			
GO_PEPTIDYL_LYSINE_MODIFICATION	0.5047421125892197			
GO_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.5038780576874379			
E2F5_TARGET_GENES	0.5022974809864444			
E2F_Q4	0.500592780492046			
GO_SEBACEOUS_GLAND_DEVELOPMENT	0.5005073957772692			
GO_HISTONE_H4_ACETYLATION	0.5002227968044181			
chr18q21	0.5001170077364417			
E2F1_Q3	0.49822199955994667			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.498192302566504			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.4980323967180729			
E2F1_Q6	0.4976233401234173			
SGCGSSAAA_E2F1DP2_01	0.49580275737820495			
MIR383_3P	0.4944825218818371			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.49429663076056723			
E2F_01	0.4937586579828007			
GO_COVALENT_CHROMATIN_MODIFICATION	0.4933530883328077			
GO_ATPASE_COMPLEX	0.49253574329831595			
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	0.49196113907269323			
E2F4DP1_01	0.49193337567565054			
GO_B_CELL_LINEAGE_COMMITMENT	0.49092939760538407			
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.48999671261877664			
GO_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	0.4896831838039793			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.4891870929657006			
GO_PCG_PROTEIN_COMPLEX	0.4884313699973459			
E2F1DP1RB_01	0.48756997134133756			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.4866939421261096			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.4847613709680622			
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.4842545675293506			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.483970295034325			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.4837159989290819			
E2F1_Q6_01	0.4825281353218778			
VERHAAK_GLIOBLASTOMA_PRONEURAL	0.4823258359877016			
E2F1_Q4_01	0.48211511252637135			
GO_RESPONSE_TO_METHYLMERCURY	0.4817016611723935			
E2F_Q6_01	0.4810026266082092			
E2F_Q3_01	0.4809153983925701			
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.47902363535944964			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.47838381250227097			
chr18q22	0.47745695351238326			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY	0.476842444641109			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.4767932782789112			
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN	0.476486534735266			
GO_TRNA_WOBBLE_BASE_MODIFICATION	0.47582349985510575			
GO_DNA_RECOMBINATION	0.4753387681546771			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.4753001396189873			
GO_PROTEIN_METHYLTRANSFERASE_ACTIVITY	0.47495438773869525			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN	0.4744491131205797			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.47355089169195447			
IPA_E2F7_DN	0.4733783961942875			
GO_CHROMOSOME_ORGANIZATION	0.47253545410446557			
MIR3175	0.47249815232593095			
GO_MACROMOLECULE_METHYLATION	0.4724167586406057			
GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.47186475097202707			
GO_DENDRITE_EXTENSION	0.4717819128529215			
GO_PERICENTRIC_HETEROCHROMATIN	0.4708304235588652			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.47019155827284276			
E2F_03	0.4693989708845577			
E2F_Q3	0.4688931230983965			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.4686452285842105			
GO_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.46842480519042556			
GO_PEPTIDYL_LYSINE_ACETYLATION	0.46800490960685226			
PUJANA_XPRSS_INT_NETWORK	0.4670740750987335			
MIR4647_MIR4662B	0.4666604271972			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.46655579197944425			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.4665418946065301			
E2F_Q4_01	0.4661142714693443			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.46565532777140267			
KTGGYRSGAA_UNKNOWN	0.46520676275529477			
MIR3189_5P	0.4648074600256792			
MIR188_3P	0.46387817921660557			
TNCATNTCCYR_UNKNOWN	0.46359625424746675			
GO_REGULATION_OF_HISTONE_METHYLATION	0.46312894725994674			
GO_METHYLATION	0.4620358313884607			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.46171068813316973			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.46139915046436514			
GO_TRNA_WOBBLE_URIDINE_MODIFICATION	0.4610256499416448			
ABRAMSON_INTERACT_WITH_AIRE	0.4603487189806949			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.460328308898582			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.4599578012136339			
GO_MRNA_PROCESSING	0.4597429766436621			
GO_SINGLE_STRAND_BREAK_REPAIR	0.4597283334972592			
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.4593682458003917			
GO_ACETYLTRANSFERASE_ACTIVITY	0.45923216504875564			
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.4589337933786518			
GO_DNA_PACKAGING_COMPLEX	0.45865959390576344			
GO_NEGATIVE_REGULATION_OF_VESICLE_FUSION	0.4586168979139794			
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.45817394759213886			
GO_RECOMBINATIONAL_REPAIR	0.45804504919756317			
GOLUB_ALL_VS_AML_UP	0.457982935932622			
GO_NUCLEOSOME_ORGANIZATION	0.45791513585548793			
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP	0.45707910418446407			
BIOCARTA_VDR_PATHWAY	0.45695086807780616			
GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN	0.4566494190169397			
GO_DEMETHYLASE_ACTIVITY	0.4559663871525401			
PUJANA_BRCA2_PCC_NETWORK	0.4557634624125607			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.4555315588133299			
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.45552813086081034			
GO_MRNA_SPLICE_SITE_SELECTION	0.4554053479777015			
GO_REGULATION_OF_MRNA_PROCESSING	0.45494798943278314			
GO_N_METHYLTRANSFERASE_ACTIVITY	0.45444379108497573			
MIR7151_5P	0.45428045477000367			
GO_TRANSFERASE_COMPLEX	0.4541922096064725			
GO_RNA_DNA_HYBRID_RIBONUCLEASE_ACTIVITY	0.45398221954365536			
GO_PROTEIN_ACETYLATION	0.4537961420844638			
GO_CHROMOSOME	0.4535067641184484			
