	Score	0.95 MoE	P-Value	Q-Value
GO_DRUG_TRANSPORT	0.8360275031174602			
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	0.8279942756591242			
GO_DIACYLGLYCEROL_BINDING	0.8275616667879034			
GO_NEGATIVE_REGULATION_OF_GASTRIC_ACID_SECRETION	0.8265326918596229			
ADNP_TARGET_GENES	0.8257601099027767			
GO_BLOOD_COAGULATION_INTRINSIC_PATHWAY	0.8250544874522517			
GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP	0.8238143545453381			
VALK_AML_CLUSTER_7	0.8234858641850465			
KRAS.AMP.LUNG_UP.V1_DN	0.8228889347918431			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_DN	0.8228034050592122			
GSE45365_NK_CELL_VS_BCELL_DN	0.8225046601797856			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.8211922702885547			
GSE3982_MAST_CELL_VS_MAC_UP	0.8210425510795667			
SOX6_TARGET_GENES	0.8209229958593892			
PHB2_TARGET_GENES	0.8204748158749019			
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	0.8203964721824284			
BIOCARTA_NO2IL12_PATHWAY	0.8203105891082545			
BROWN_MYELOID_CELL_DEVELOPMENT_DN	0.8200078218710632			
REACTOME_DEFECTIVE_CSF2RB_CAUSES_PULMONARY_SURFACTANT_METABOLISM_DYSFUNCTION_5_SMDP5	0.819976989318781			
GO_AMINE_BIOSYNTHETIC_PROCESS	0.8198658616290015			
GO_CARBONATE_DEHYDRATASE_ACTIVITY	0.8198300888082503			
IPA_SPIC_DN	0.819329044440993			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.8187092704954728			
GO_ALPHA_BETA_T_CELL_RECEPTOR_COMPLEX	0.8187079585896999			
GO_CARDIOLIPIN_METABOLIC_PROCESS	0.8179364964465062			
IPA_HOXA7_UP	0.8177982149813943			
GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.8177115772072676			
GO_IMMUNOGLOBULIN_PRODUCTION	0.8172425609021972			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.8171475762178896			
GSE360_CTRL_VS_L_DONOVANI_DC_UP	0.8170482652954494			
FERRANDO_LYL1_NEIGHBORS	0.8170107850310859			
CHAMP1_TARGET_GENES	0.8169311558556701			
IPA_NFE2_UP	0.816893664655363			
GO_POSITIVE_REGULATION_OF_FERTILIZATION	0.8167845173388399			
GO_PRIMITIVE_HEMOPOIESIS	0.8167399186859503			
GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP	0.8167101758932568			
GO_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION	0.8166661843339394			
GO_AMMONIUM_TRANSMEMBRANE_TRANSPORT	0.8166531884974962			
GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_DN	0.8165135556910575			
GO_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	0.8162169476242562			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	0.8161530860156552			
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.8160060552190063			
