	Score	0.95 MoE	P-Value	Q-Value
GO_TRANSPORT_VESICLE	0.4069478069669419			
GO_MALATE_DEHYDROGENASE_ACTIVITY	0.4001582941213776			
REACTOME_LONG_TERM_POTENTIATION	0.39717460927110393			
GO_ALDITOL_METABOLIC_PROCESS	0.3946202940327542			
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	0.3878590091386127			
GO_CORTICOTROPIN_RELEASING_HORMONE_RECEPTOR_BINDING	0.38751617115852466			
GO_CELLULAR_RESPONSE_TO_CALCIUM_ION	0.3840600832059995			
GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.38366021231503733			
GO_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	0.38345101232708656			
REACTOME_PEPTIDE_HORMONE_METABOLISM	0.38170512928905553			
GO_PROTEIN_LOCALIZATION_TO_LYSOSOME	0.38103014960306913			
NFE2_01	0.37806624167261926			
BILANGES_SERUM_SENSITIVE_VIA_TSC1	0.374461158487894			
GO_REGULATION_OF_TRANSPORTER_ACTIVITY	0.3742768982358098			
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.37380527637814986			
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	0.37300362379684315			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.37187231517861874			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_DN	0.371793525047847			
IPA_HOXB1_UP	0.37129007755026516			
GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.36964921019431574			
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	0.3690162617860024			
AP1_Q6	0.36798776711454634			
GO_GLYCOSYLCERAMIDE_BIOSYNTHETIC_PROCESS	0.3678697767743335			
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	0.3677544632976149			
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	0.367598242290058			
