	Score	0.95 MoE	P-Value	Q-Value
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN	0.2962445040997197			
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN	0.29539048608225366			
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	0.2912658810380712			
HAHTOLA_SEZARY_SYNDROM_UP	0.290879786654198			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.28777689513453353			
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.28741765012787146			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.2869099985405244			
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_DN	0.286090345974614			
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_DN	0.28465612550762176			
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	0.28455893958233186			
PID_BCR_5PATHWAY	0.2844021998174961			
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_UP	0.2835923533535908			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.2834210660274005			
VALK_AML_CLUSTER_5	0.2820530783540815			
GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_DN	0.281605002064451			
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP	0.2814866749578929			
GO_MYELOID_CELL_DIFFERENTIATION	0.2811244390330224			
GO_RESPONSE_TO_INTERLEUKIN_4	0.2808272084040041			
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_UP	0.280732654426139			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_DN	0.2805296895736192			
GSE21033_1H_VS_24H_POLYIC_STIM_DC_DN	0.2800370212681325			
GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.2799897289622614			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.2797359198315975			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN	0.27970897034884484			
GO_T_CELL_DIFFERENTIATION	0.2792764796117028			
GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	0.27765806375681507			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.2775061956533683			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.2774490568337919			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.27734967557512474			
GO_T_CELL_SELECTION	0.2771840920825208			
GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_DN	0.27709032436846875			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.2770645591829091			
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	0.27695231678291776			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.2766558219829286			
GSE17721_0.5H_VS_24H_CPG_BMDC_UP	0.2766272148330253			
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.27624204864967183			
GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_UP	0.27603686314983517			
GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_UP	0.2752628689095971			
GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_UP	0.27510312135387743			
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP	0.2742599900042965			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.2741370448112795			
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN	0.2737468590645171			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.2737122743149351			
GO_PLATELET_MORPHOGENESIS	0.27351019937607035			
GO_POSITIVE_T_CELL_SELECTION	0.2734229952632278			
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.2733774735620936			
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.27335082383503156			
GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_UP	0.27302798234110903			
GO_IMMUNOGLOBULIN_PRODUCTION	0.2730271379991862			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	0.27293682636917965			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.2729171160644204			
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_UP	0.27285000821680394			
GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP	0.272775992030772			
SIG_BCR_SIGNALING_PATHWAY	0.2726508560739455			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.2726162154272252			
GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.27258093497500496			
GO_TERTIARY_GRANULE_MEMBRANE	0.2723457324079666			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	0.2722614274141809			
GO_LYMPHOCYTE_DIFFERENTIATION	0.272052903204937			
ZNF597_TARGET_GENES	0.27189936242470614			
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	0.2716789244026874			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.2716256316788298			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.2715816089181686			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.27131834169724267			
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.2712730120666986			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.2711236369391075			
ROSS_AML_WITH_MLL_FUSIONS	0.27111188892418714			
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	0.27106731415450896			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.27096311028102027			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_DN	0.2708354571482128			
GO_DENDRITIC_CELL_MIGRATION	0.27079223894503335			
GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.2707043128165506			
GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN	0.27057345806640654			
GSE22886_TCELL_VS_BCELL_NAIVE_UP	0.27026127155788365			
MULLIGHAN_MLL_SIGNATURE_1_UP	0.2697934721071391			
BOSCO_TH1_CYTOTOXIC_MODULE	0.269600967293913			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.2695823459684183			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.2694797129162473			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.2693570967025537			
GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.26933065854329546			
GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_UP	0.26917450547949345			
GO_INTERLEUKIN_4_PRODUCTION	0.2690669322238455			
PID_IL4_2PATHWAY	0.2689381358545971			
GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP	0.2687965688611991			
GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP	0.26859689015926064			
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.2685476329499851			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN	0.26851806333765704			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.2684714894049344			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.2683253192669338			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.26820432609814754			
PID_IL8_CXCR1_PATHWAY	0.26818627776112874			
PID_CD8_TCR_PATHWAY	0.2681700238471758			
