	Score	0.95 MoE	P-Value	Q-Value
GO_GLYCOPROTEIN_COMPLEX	0.25446802469737095			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.25406975398023374			
GO_SKIN_DEVELOPMENT	0.25402879747040136			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.25389117977129666			
GO_BRONCHUS_DEVELOPMENT	0.25374050114955854			
WOTTON_RUNX_TARGETS_UP	0.25366909118964165			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.2535699612093951			
TERAO_AOX4_TARGETS_SKIN_UP	0.25337708186658087			
PCGF1_TARGET_GENES	0.2532495496698223			
GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN	0.2531420098650059			
GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.2531108390242209			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN	0.2530858765450955			
GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.2529894707500829			
WOOD_EBV_EBNA1_TARGETS_UP	0.252979461235785			
IPA_HNF1B_DN	0.2529723925159408			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.25288869046249257			
BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP	0.25282511387241596			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.2524385465835894			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.25232206989517886			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.2520898144509864			
GO_ADHERENS_JUNCTION	0.2520360559248396			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.2516995477325379			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.2514793165440194			
ONDER_CDH1_TARGETS_2_DN	0.25146633807174384			
IPA_TFDP1_DN	0.25140745051708047			
IPA_UBE2B_UP	0.25140745051708047			
MIR378G	0.25113797242548797			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.251132986895904			
NAGASHIMA_NRG1_SIGNALING_DN	0.2510094646134139			
GO_EXOCYTIC_VESICLE	0.25093316249651226			
DLX2_TARGET_GENES	0.2508719091350202			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.2507836646994961			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.25068732376310787			
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	0.25065832089560935			
GO_REGULATION_OF_WATER_LOSS_VIA_SKIN	0.25058841219539757			
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER	0.2505688890312645			
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.25052141455408355			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.2504891313853751			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.25039343113072493			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.25035371751990787			
GO_POSITIVE_REGULATION_OF_SYNAPSE_MATURATION	0.2502801124206159			
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	0.25021040929739075			
CHAF1A_TARGET_GENES	0.2501571082450307			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.25008080048374237			
RB_P130_DN.V1_DN	0.24999127703360033			
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.2495546161182115			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.24948280036701817			
AMIT_SERUM_RESPONSE_480_MCF10A	0.24941455272712706			
GO_PHOSPHOTRANSFERASE_ACTIVITY_FOR_OTHER_SUBSTITUTED_PHOSPHATE_GROUPS	0.2493894450081909			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.24935643105808505			
GO_LUNG_CELL_DIFFERENTIATION	0.24932917499448048			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.24932284804833196			
GO_KERATINOCYTE_DEVELOPMENT	0.24914196487058707			
GO_EPIDERMIS_DEVELOPMENT	0.24910811351087517			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.24905580184204698			
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.24892894850842967			
GO_VIRION_ASSEMBLY	0.24892615352498343			
GO_FATTY_ACID_HOMEOSTASIS	0.24887691454840155			
GO_HEPATOCYTE_APOPTOTIC_PROCESS	0.24867217374113545			
BROWNE_HCMV_INFECTION_16HR_DN	0.24863686096038798			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.24857089553240183			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.2485277420422598			
BORLAK_LIVER_CANCER_EGF_UP	0.24845651193800464			
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	0.2484453835126461			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.24835698726882552			
GO_GOLGI_TRANS_CISTERNA	0.24830001423827558			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.24826782857403903			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.24826706773383378			
BURTON_ADIPOGENESIS_7	0.2481347402840177			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.24796808040484658			
GO_3_CHLOROALLYL_ALDEHYDE_DEHYDROGENASE_ACTIVITY	0.24795240528459			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.2477956893760451			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_IRON_SULFUR_PROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.2475727188164779			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.24756055776440783			
GO_SMOOTH_ENDOPLASMIC_RETICULUM_MEMBRANE	0.24738634683796282			
GO_COSTAMERE	0.2473615074242022			
LEI_MYB_TARGETS	0.24732648694248058			
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.24730423349625896			
GO_MECHANORECEPTOR_DIFFERENTIATION	0.24727265118772412			
GO_3_5_CYCLIC_GMP_PHOSPHODIESTERASE_ACTIVITY	0.2472189942119272			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.24716856152433123			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN	0.2469255221105801			
GO_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	0.24683508825507805			
GO_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.24681128041980308			
GO_STEREOCILIUM_BUNDLE	0.24670767037839306			
GO_LIPOPROTEIN_METABOLIC_PROCESS	0.2467073022323373			
GO_ENTEROENDOCRINE_CELL_DIFFERENTIATION	0.2466622638221771			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.24650567526278458			
IPA_PGR_UP	0.2464978966733376			
AMIT_SERUM_RESPONSE_120_MCF10A	0.24645813345582793			
GO_CADHERIN_BINDING	0.24640192732713745			
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.24628260976384234			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.2462799000868686			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.24621083630461912			
WANG_BARRETTS_ESOPHAGUS_DN	0.2461606523693726			
SESTO_RESPONSE_TO_UV_C8	0.24615180718759616			
WALLACE_PROSTATE_CANCER_RACE_DN	0.24608313473397167			
SNAPC4_TARGET_GENES	0.24607927768008847			
XU_CREBBP_TARGETS_UP	0.24604611576813734			
GO_MESENCHYMAL_STEM_CELL_PROLIFERATION	0.24601443988451024			
NR1H4_TARGET_GENES	0.2460101183827886			
GSE3982_MAST_CELL_VS_TH2_UP	0.24593057603508958			
CHIBA_RESPONSE_TO_TSA_UP	0.24588403794459332			
GSE18148_CBFB_KO_VS_WT_TREG_UP	0.24569752174236875			
GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP	0.2456481915436162			
GO_LYSOSOMAL_TRANSPORT	0.24563584835350247			
BARIS_THYROID_CANCER_DN	0.24553372417804512			
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.24553256056793274			
GO_SEQUESTERING_OF_METAL_ION	0.2454740746492799			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.24535031049411843			
GO_HEMIDESMOSOME_ASSEMBLY	0.2453168526594657			
GO_KERATINOCYTE_DIFFERENTIATION	0.24513609756400995			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	0.2451047725402201			
GO_AXON_MIDLINE_CHOICE_POINT_RECOGNITION	0.24487468823850483			
GO_RENAL_ABSORPTION	0.24486164521226667			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.24481094280168728			
IPA_HNF4A_UP	0.24478646632872064			
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	0.24468418727586183			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.24456652531662282			
IPA_SMAD2_DN	0.24451232618191432			
POOLA_INVASIVE_BREAST_CANCER_DN	0.24447869320567797			
GO_PROSTANOID_METABOLIC_PROCESS	0.2444422230291471			
GO_RESPONSE_TO_IRON_ION	0.2444345944910141			
GSE3982_MAST_CELL_VS_BCELL_UP	0.24442182993711714			
MARTINEZ_RESPONSE_TO_TRABECTEDIN	0.24440300996529501			
MEK_UP.V1_UP	0.2443633777230839			
HALMOS_CEBPA_TARGETS_DN	0.24436161670997436			
GO_REGULATION_OF_PROTEIN_LIPIDATION	0.24435783046200446			
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.2443249623369105			
P53_DN.V1_UP	0.24429759538680731			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.24428752455727784			
IPA_NFKBIZ_UP	0.24419775792878215			
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP	0.24404671907125558			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.244028102212387			
REACTOME_CELL_CELL_COMMUNICATION	0.2438519881712284			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.24382561645404166			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.24377811433353042			
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.24377596590038814			
HOOI_ST7_TARGETS_DN	0.24369377589174135			
WU_CELL_MIGRATION	0.24364672528223127			
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	0.24359149412785977			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.24346229080237194			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.24327194363668309			
CLIMENT_BREAST_CANCER_COPY_NUMBER_UP	0.24323349062956234			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.24321769935926713			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	0.24316017202557694			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.2431408443131268			
GO_KERATINOCYTE_PROLIFERATION	0.2430150960254342			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.2430057333991445			
REACTOME_HS_GAG_DEGRADATION	0.24298853950821186			
YAMAZAKI_TCEB3_TARGETS_UP	0.2428312171059956			
SMID_BREAST_CANCER_ERBB2_UP	0.24271676181849497			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.2427036093367115			
GO_REGULATION_OF_EXOSOMAL_SECRETION	0.24269526822902632			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.2426557506040893			
LIU_IL13_MEMORY_MODEL_DN	0.24253922869459565			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.2425321265236886			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.24248909255344317			
IGARASHI_ATF4_TARGETS_DN	0.24248804674588367			
AP1_Q2_01	0.24246645528152658			
GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.24246427607119703			
NAKAMURA_CANCER_MICROENVIRONMENT_UP	0.24238714657942392			
GO_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.2423485670387189			
GO_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.24233778721701518			
LANDIS_ERBB2_BREAST_TUMORS_324_DN	0.2423084900314975			
LEF1_UP.V1_DN	0.24230720682372095			
IPA_PAX3_DN	0.24228867797712203			
WANG_BARRETTS_ESOPHAGUS_UP	0.24228410679352005			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.24226848516770078			
GO_MPP7_DLG1_LIN7_COMPLEX	0.24213933719420483			
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP	0.242060033068805			
FOXD2_TARGET_GENES	0.24200969770627942			
GO_EPITHELIAL_CELL_CELL_ADHESION	0.24197601798827595			
BAE_BRCA1_TARGETS_UP	0.2419758508781865			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.2418999895018588			
GO_RIBBON_SYNAPSE	0.24185716722814268			
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.24179784109431915			
GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_CELL_FATE_COMMITMENT	0.24176728524002067			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.2417370656022138			
WOO_LIVER_CANCER_RECURRENCE_DN	0.2417102951888725			
AIYAR_COBRA1_TARGETS_UP	0.24170691881579595			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.24160360004293657			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.24159962684231295			
GSE10325_BCELL_VS_LUPUS_BCELL_UP	0.2415000551737735			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.2414505863132514			
GO_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY	0.241389873162375			
LEI_HOXC8_TARGETS_DN	0.24137855663550326			
HES2_TARGET_GENES	0.24134580747713408			
GO_CORNIFIED_ENVELOPE	0.2413289098581129			
GO_EPITHELIAL_MESENCHYMAL_CELL_SIGNALING	0.2412007573004186			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN	0.24114552812329973			
IPA_MSX1_DN	0.24113791292886405			
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.24106686030515564			
GO_MISFOLDED_PROTEIN_BINDING	0.24106096795595564			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.24104340586674694			
DELACROIX_RAR_TARGETS_UP	0.24102552414895637			
FOURNIER_ACINAR_DEVELOPMENT_EARLY_UP	0.24090229712376063			
NUYTTEN_NIPP1_TARGETS_DN	0.24089901201471337			
HALLMARK_XENOBIOTIC_METABOLISM	0.24089206154482937			
HOLLERN_MICROACINAR_BREAST_TUMOR_UP	0.24089146400797573			
BIOCARTA_FXR_PATHWAY	0.24087769748730967			
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	0.2408557341680856			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.2406423755534872			
SOX3_TARGET_GENES	0.2406383549225822			
SESTO_RESPONSE_TO_UV_C7	0.240627843162141			
GO_PCG_PROTEIN_COMPLEX	0.2406252617259383			
ZNF37A_TARGET_GENES	0.24060876107373713			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.24050235698800598			
PID_BETA_CATENIN_DEG_PATHWAY	0.2404630415983243			
GO_ERBB2_SIGNALING_PATHWAY	0.24044762105549197			
IPA_NMI_UP	0.2402968752575848			
IPA_BATF_UP	0.2402968752575848			
GO_MATING_BEHAVIOR	0.24028915733988776			
GO_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.24023855777668496			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.24021315006209817			
RANKIN_ANGIOGENIC_TARGETS_OF_VHL_HIF2A_UP	0.24006758175443108			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.24006016493809543			
GO_PLACENTA_DEVELOPMENT	0.2400502647019274			
IPA_PPARG_UP	0.240021844032894			
GSE3982_MAC_VS_BCELL_UP	0.23988035917475978			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.23986137737260937			
GO_MULTIVESICULAR_BODY_ORGANIZATION	0.239846520855052			
GO_RETINOIC_ACID_METABOLIC_PROCESS	0.23969381265965622			
SIMBULAN_PARP1_TARGETS_UP	0.23968194343279645			
GO_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.2396303363640594			
ZNF134_TARGET_GENES	0.23961146321865523			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.23956375399131224			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.23955911124195053			
GO_PROTEASOME_BINDING	0.23950241176759623			
GROSS_ELK3_TARGETS_UP	0.23946645711717054			
IPA_SNAI2_DN	0.23946082115034228			
FARMER_BREAST_CANCER_CLUSTER_6	0.23941943696861911			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.23928164846746786			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.23927336332613408			
WESTON_VEGFA_TARGETS_6HR	0.23925695576052022			
GO_LUNG_ALVEOLUS_DEVELOPMENT	0.23921835598370916			
GO_WATER_HOMEOSTASIS	0.23916215056834852			
SIX4_TARGET_GENES	0.23915761094940285			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	0.23913638386071548			
WENG_POR_TARGETS_GLOBAL_DN	0.2391308902466202			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.23910211052623856			
GO_SECONDARY_HEART_FIELD_SPECIFICATION	0.23906212791594528			
GO_MITOTIC_SPINDLE_ASTRAL_MICROTUBULE	0.2390497386874911			
GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN	0.23898595549391666			
GO_CATENIN_COMPLEX	0.23898567476749696			
GO_RESPONSE_TO_BMP	0.238926480199905			
GO_CLATHRIN_BINDING	0.23892564604905384			
GOZGIT_ESR1_TARGETS_UP	0.2389116794255707			
GO_NEGATIVE_REGULATION_OF_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	0.23888787484337354			
PYEON_HPV_POSITIVE_TUMORS_DN	0.2388877600419099			
PROVENZANI_METASTASIS_DN	0.23884385639533304			
GO_PRESYNAPTIC_ENDOCYTIC_ZONE	0.23882208280796183			
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP	0.2387682147287306			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.23872866907745893			
VANTVEER_BREAST_CANCER_ESR1_UP	0.2387220880090376			
ALX4_TARGET_GENES	0.2386510092509852			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.2386371270972829			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.2385914692880648			
GO_POSITIVE_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	0.23856995437989845			
GO_KERATINIZATION	0.23855863489010581			
HNF4_01_B	0.2384436728258912			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.2383809796221472			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.23837944891977184			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.2381726781382973			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.23815623395420993			
LIU_PROSTATE_CANCER_UP	0.23815013721566328			
WANG_LMO4_TARGETS_UP	0.23814956332641074			
KANNAN_TP53_TARGETS_UP	0.23810961702508324			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.23806909493264508			
LTE2_UP.V1_UP	0.2380680538227571			
KOBAYASHI_EGFR_SIGNALING_24HR_UP	0.23804638219294588			
LEE_LIVER_CANCER_ACOX1_UP	0.23798017050182824			
GO_GLUCURONOSYLTRANSFERASE_ACTIVITY	0.2379400080317683			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.23792790814971718			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.2379253118549911			
GO_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	0.2379125531572949			
SMITH_TERT_TARGETS_UP	0.23785537707633467			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.23785229137038294			
HALLMARK_PROTEIN_SECRETION	0.2378441989583294			
IPA_NEUROG2_UP	0.23784403913563293			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.23783129077284249			
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	0.23782856121252222			
GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	0.23782569705184883			
GO_COPI_COATED_VESICLE_MEMBRANE	0.23782318348255618			
LEE_LIVER_CANCER_HEPATOBLAST	0.23781772551606198			
