	Score	0.95 MoE	P-Value	Q-Value
GO_SAM_COMPLEX	0.5152760326943774			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.5151578047078179			
MOHANKUMAR_HOXA1_TARGETS_DN	0.5140228209582763			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5139291037207616			
GO_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	0.513915982370463			
GO_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	0.5132392502447112			
GO_UDP_GALACTOSYLTRANSFERASE_ACTIVITY	0.5129931379729198			
GO_RESPONSE_TO_THYROID_HORMONE	0.5125850326991153			
GO_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	0.5125503507343194			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.5122939573699548			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.5120990554583896			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5120888720159966			
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.5117151175260233			
GO_COPI_COATED_VESICLE_MEMBRANE	0.5117093537442544			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.5116357033729547			
CHEN_PDGF_TARGETS	0.5113468186777677			
ZNF707_TARGET_GENES	0.5111367447989423			
DASU_IL6_SIGNALING_DN	0.510898974176165			
HALLMARK_PROTEIN_SECRETION	0.5105259093316907			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.5103843109982749			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.5092331291618336			
GO_CLEAVAGE_FURROW_FORMATION	0.5090332711231106			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.5086960518689356			
STEIN_ESRRA_TARGETS	0.5086127942590409			
GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.5085914793457744			
GSE3982_MAST_CELL_VS_BASOPHIL_UP	0.5075893898169802			
GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.5075077527443246			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.507451053701724			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.5070896893016891			
GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN	0.5062543399583876			
KAAB_FAILED_HEART_ATRIUM_DN	0.5060504301065346			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.5056623014237102			
PLASARI_TGFB1_TARGETS_1HR_UP	0.5055696819664539			
GSE22886_NAIVE_TCELL_VS_DC_DN	0.5054780691839769			
JIANG_HYPOXIA_NORMAL	0.5049561266384168			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.5047383680449123			
GO_RESPONSE_TO_MANGANESE_ION	0.5045838429066475			
GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_UP	0.504416190918606			
GO_SYNAPTIC_CLEFT	0.5043948484792578			
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_UP	0.5036763900554083			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.5034984477998322			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.5030132676606384			
ZNF507_TARGET_GENES	0.5029051637285772			
CHYLA_CBFA2T3_TARGETS_DN	0.5026429712817939			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5023829521432319			
AP1_01	0.5023156753042627			
GO_ER_MEMBRANE_PROTEIN_COMPLEX	0.5017863532012455			
KEGG_LIMONENE_AND_PINENE_DEGRADATION	0.5016041328910386			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.5014025482414777			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.5011903752088163			
IPA_CHD4_DN	0.5011196504171704			
AMIT_SERUM_RESPONSE_120_MCF10A	0.5010702144924069			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.5005977394503007			
GO_DIOL_METABOLIC_PROCESS	0.5005769586663921			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5005564519296715			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.5005551470084152			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.500499823902027			
GO_VACUOLAR_TRANSPORT	0.49994237128518026			
WINTER_HYPOXIA_UP	0.4998770901662063			
GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_UP	0.49983552932932984			
GO_MEMBRANE_COAT	0.4994962780871866			
GO_ADHERENS_JUNCTION	0.49945438456842667			
SMITH_TERT_TARGETS_UP	0.4993922768497349			
GO_VITAMIN_BINDING	0.4993515088646938			
GO_PH_REDUCTION	0.4992357768849041			
GO_NEGATIVE_REGULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.4992225864741939			
GO_TRANSFERRIN_TRANSPORT	0.4991889957970648			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.4988545271013057			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.4987518351451515			
IPA_MEF2D_DN	0.49865126411926103			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.49864453088282196			
GO_RECEPTOR_CATABOLIC_PROCESS	0.49860295203034366			
WANG_HCP_PROSTATE_CANCER	0.498596489227243			
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	0.4983117339951992			
GSE11818_WT_VS_DICER_KO_TREG_UP	0.49818665712951526			
GO_PHOSPHATIDIC_ACID_TRANSFER_ACTIVITY	0.49806103426082227			
GO_MACROAUTOPHAGY	0.49802520532421357			
GO_GOLGI_VESICLE_TRANSPORT	0.4980244259541105			
IPA_NFE2L2_UP	0.4978683486760477			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.497713728780716			
GO_SARCOLEMMA	0.49748620665836285			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.49685513742440324			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.4968353900596041			
IPA_FOXM1_DN	0.49668043379069593			
SFMBT1_TARGET_GENES	0.4965762524724504			
GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN	0.4963113356880558			
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_DN	0.49621963465807234			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5	0.4955371825919672			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP	0.4954020091920614			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.49519518306965826			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.4948652968202514			
TOMIDA_METASTASIS_DN	0.4947953229958618			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4947777245379601			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.4946619462726262			
GO_PROTEIN_HYDROXYLATION	0.4946127920437673			
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	0.4946122745750911			
GO_S100_PROTEIN_BINDING	0.4945090935059912			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.4943676598754374			
CHIBA_RESPONSE_TO_TSA	0.4940350523900268			
GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_UP	0.49373437399273246			
BACH1_01	0.4935793297542137			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.49351721649190583			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.4934598999322247			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.49337901734194567			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.4931762038852003			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.49294050462382233			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.4928390834381104			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.49280462057836244			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.4927590289524338			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.49247995929684624			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.49241524646470214			
GO_RESPONSE_TO_GONADOTROPIN	0.49195445898236717			
GO_PROLACTIN_SECRETION	0.4919268387293701			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.4918323656958744			
TGACGTCA_ATF3_Q6	0.49174445811406997			
BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP	0.4916629067900874			
LUND_SILENCED_BY_METHYLATION	0.4912762558709454			
GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	0.49120342520165405			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.4911712141847388			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.4911001882435745			
ESC_J1_UP_LATE.V1_UP	0.4909770239254628			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.4905937043192178			
GO_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.49032966294877034			
GO_BASEMENT_MEMBRANE	0.49032174964741077			
GO_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY	0.49010377443067576			
YAMAZAKI_TCEB3_TARGETS_UP	0.4900759948801997			
KAAB_HEART_ATRIUM_VS_VENTRICLE_DN	0.4900075564679952			
GO_ENDOPLASMIC_RETICULUM_QUALITY_CONTROL_COMPARTMENT	0.49000404304050005			
GO_GOLGI_APPARATUS	0.48989063544069894			
GO_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	0.4897856116160045			
HOELZEL_NF1_TARGETS_UP	0.48972233162282236			
LHX9_TARGET_GENES	0.4897189679229728			
GO_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	0.489664038338176			
REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.4895247993466905			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.48951410270418183			
AHRR_TARGET_GENES	0.4893028414542507			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.48911420105615555			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.4887997401931376			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.48874895436974314			
GO_PROTEIN_RETENTION_IN_ER_LUMEN	0.4885378478939855			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.488499562328395			
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_UP	0.4884310118226903			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.488300258947059			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.48792207418029315			
GO_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.4879087080934978			
IPA_MSLN_UP	0.4878890290375814			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.48784237149481335			
WOTTON_RUNX_TARGETS_DN	0.48781411250702106			
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	0.4877868403249172			
HALLMARK_MYOGENESIS	0.4876844376034485			
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	0.4876682702114468			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_HEXOSYL_GROUPS	0.4875040087484914			
GO_LYSOSOMAL_TRANSPORT	0.4874030754378652			
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.48686574748228795			
GO_ARYLESTERASE_ACTIVITY	0.486656614350961			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.48660925022220175			
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN	0.4863860934929095			
GO_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.4861729067845564			
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP	0.48612924311667954			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.4860571898850165			
GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN	0.4858122743486746			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.48560096666998637			
GO_ION_CHANNEL_BINDING	0.4855222479410477			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.4854582691548978			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.4854337038543949			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.4853869300702212			
NRF2_Q4	0.4853619197877258			
TFCP2_TARGET_GENES	0.48529997841031225			
IPA_XBP1_UP	0.4852974131127586			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	0.48529105116822213			
GO_GLUCOSYLTRANSFERASE_ACTIVITY	0.4851605104996934			
GO_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.48515757937926346			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.48507002573788904			
AP1_Q2_01	0.48501429334977497			
GO_GLYCOSIDE_CATABOLIC_PROCESS	0.48496727442600135			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.4848858721575741			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.48481980308230127			
NAGASHIMA_NRG1_SIGNALING_UP	0.48478822448025144			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.48464908637766113			
CRX_NRL_DN.V1_DN	0.48464401591682627			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.4843501982341173			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.4843474294492868			
QI_PLASMACYTOMA_DN	0.48387057082026025			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.4837011851927945			
GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.4836732925364956			
REACTOME_MEMBRANE_TRAFFICKING	0.4833411915206099			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.48327919024488186			
MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP	0.48308373944102345			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.4829916400341206			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.4829733446665355			
GO_CRANIAL_GANGLION_DEVELOPMENT	0.48290595742023623			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.48283098991916495			
GO_PHAGOPHORE_ASSEMBLY_SITE	0.48277183555269143			
GO_CELLULAR_RESPONSE_TO_STARVATION	0.4826812459515424			
GO_MEMBRANE_RAFT_ASSEMBLY	0.48249132147243884			
XBP1_01	0.482407970597664			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.48233950725014163			
KANG_DOXORUBICIN_RESISTANCE_DN	0.48204018194364545			
GO_RESPONSE_TO_STARVATION	0.4820360822028326			
GSE42021_TREG_VS_TCONV_PLN_DN	0.48190974280071647			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP	0.481799842263507			
NOUSHMEHR_GBM_SOMATIC_MUTATED	0.48157052193901306			
CREB_01	0.48156028590569805			
DITTMER_PTHLH_TARGETS_UP	0.4813539717895029			
AP1_Q6	0.48135119485145345			
GO_NOTCH_RECEPTOR_PROCESSING_LIGAND_DEPENDENT	0.4808806170316878			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.48079985121929913			
GO_VACUOLAR_ACIDIFICATION	0.4807988189783789			
GO_VACUOLE_ORGANIZATION	0.4806508029545415			
LEIN_MEDULLA_MARKERS	0.4806240588362226			
GO_POSITIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	0.4805917615897415			
IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP	0.48057638029039057			
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.48055486478187115			
UBN1_TARGET_GENES	0.4805544380996647			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.48052531351627525			
GO_ENDOPLASMIC_RETICULUM	0.48047737002515956			
GO_SMOOTH_ENDOPLASMIC_RETICULUM	0.4804515723630994			
KANG_CISPLATIN_RESISTANCE_DN	0.4801770324168424			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.4801689274510451			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.4800087122030447			
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.47980864659148			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.47974970471699524			
AMIT_EGF_RESPONSE_40_MCF10A	0.4793999735427536			
GO_SPHINGOSINE_METABOLIC_PROCESS	0.4792207525181834			
GAUTSCHI_SRC_SIGNALING	0.4791588720740369			
GO_POSITIVE_REGULATION_OF_ACTION_POTENTIAL	0.4791040072419409			
GO_VESICLE_COAT	0.4790519864226083			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.4790312436155502			
GO_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.47902543540985637			
REACTOME_DISEASES_OF_METABOLISM	0.4789995354687561			
TGAYRTCA_ATF3_Q6	0.4789971577777839			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.478981075136326			
GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.47885410967483655			
GO_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.4787560847541762			
KEGG_SPHINGOLIPID_METABOLISM	0.47874058027754784			
MIR409_5P	0.478737947975802			
GO_CYTOKINETIC_PROCESS	0.47865481018749134			
GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN	0.4784467233554591			
GO_CLATHRIN_BINDING	0.4784070224798617			
AP1_C	0.47838151065383644			
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN	0.47833542494158904			
WANG_LMO4_TARGETS_DN	0.4782045804148066			
HALLMARK_GLYCOLYSIS	0.4781763651710705			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.47817053622940753			
GO_STEREOCILIUM_MEMBRANE	0.47801683375411713			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.47800767035113484			
GO_AUTOPHAGOSOME	0.47777459038374703			
GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.47773393185814583			
GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_UP	0.4776191946328358			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.4776056614413995			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.4775819539480807			
IPA_NFE2L2_DN	0.47755533815180123			
GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_DN	0.47740897927774245			
IKEDA_MIR1_TARGETS_UP	0.477277924474118			
GO_AGGREPHAGY	0.4772240061683243			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.47705281940848726			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_DRUG	0.4770005879485963			
GO_GDP_BINDING	0.4769810339475669			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.47686273702791826			
IPA_NFE2L3_DN	0.47685930544261274			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.47679576118198785			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS	0.4767775060985857			
GO_NOTCH_RECEPTOR_PROCESSING	0.47657457862028546			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.4765528133413453			
MIR374B_3P	0.4763592573613074			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.4763440969773034			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.4763143630289762			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.4759265297970924			
GO_REGULATION_OF_PLASMINOGEN_ACTIVATION	0.4759184053328274			
IPA_NFATC1_DN	0.4757203875649351			
GO_PEPTIDYL_LYSINE_HYDROXYLATION	0.47563531022407335			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.47555607968220925			
GO_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	0.4754800787290985			
ALONSO_METASTASIS_NEURAL_UP	0.47539588647565983			
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_UP	0.475344835056264			
DELACROIX_RARG_BOUND_MEF	0.47515231705215943			
GO_GOLGI_LUMEN	0.47514212229554087			
GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_DN	0.4747766369599552			
GO_CADHERIN_BINDING	0.47476999691397914			
GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_UP	0.47472078605178963			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.4745260091787714			
NAGASHIMA_EGF_SIGNALING_UP	0.4744970372208657			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.47439618034848935			
GO_FILAMENTOUS_ACTIN	0.4743082847043858			
