	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_CELL_KILLING	0.3024136258937197			
GO_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.30210043965170974			
KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_UP	0.30192965352119405			
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.30168599846557576			
GO_NATURAL_KILLER_CELL_PROLIFERATION	0.3013362120037221			
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	0.30125529322416766			
MIR449B_3P	0.30110218466382893			
REACTOME_ION_HOMEOSTASIS	0.3010934392816152			
GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS_UP	0.30107776896723404			
GO_CATION_CHANNEL_COMPLEX	0.30056389240818876			
IPA_E2F2_DN	0.30056363611522247			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.30054172581375643			
BROWNE_HCMV_INFECTION_24HR_UP	0.3001874812822727			
GO_NEGATIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.30017399627744834			
MIR3692_5P	0.30007840638586974			
MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED	0.3000748924638969			
GO_IMMUNOGLOBULIN_BINDING	0.300012858064784			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.2998497048123214			
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN	0.2998098988253115			
GO_HISTONE_H3_K36_DEMETHYLATION	0.2988984527934142			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K36_SPECIFIC	0.2988984527934142			
GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.29883258362944176			
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.2977144284722086			
IPA_CIITA_DN	0.29756534342891977			
GO_CATION_CHANNEL_ACTIVITY	0.2968380184948771			
GO_TRANSPORTER_COMPLEX	0.2965091917260231			
GO_IGG_BINDING	0.2964891367822183			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	0.29608115194683515			
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	0.2958872054060644			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.2957857581651442			
GO_MAST_CELL_ACTIVATION	0.2957331331210836			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.29566053586251545			
GO_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.29555709514502904			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.29533773043818357			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.29511450057712607			
GO_POTASSIUM_CHANNEL_ACTIVITY	0.29509178170182576			
GO_PROTEIN_KINASE_A_REGULATORY_SUBUNIT_BINDING	0.2949481423072475			
HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_DN	0.29475583801796623			
REN_ALVEOLAR_RHABDOMYOSARCOMA_UP	0.2946670781664282			
GO_T_CELL_PROLIFERATION	0.29454070377685526			
GO_MRNA_SPLICE_SITE_SELECTION	0.29440730802105836			
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.2943085848624813			
BASSO_CD40_SIGNALING_UP	0.2941880174933447			
GO_POTASSIUM_ION_LEAK_CHANNEL_ACTIVITY	0.29354449811997213			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.2934869657200411			
GO_RESPONSE_TO_PROTOZOAN	0.2934671735785137			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.2934298670296492			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.29341875971537257			
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.2933294389276773			
KOBAYASHI_EGFR_SIGNALING_6HR_UP	0.2933125626134681			
TOX4_TARGET_GENES	0.29329989417238345			
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.29295203625496385			
GO_KILLING_OF_CELLS_OF_OTHER_ORGANISM	0.292860189359655			
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.29270445801265643			
ZWANG_EGF_INTERVAL_DN	0.2926761810100626			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.29264592259751365			
GO_ALPHA_BETA_T_CELL_PROLIFERATION	0.292498071198204			
DIRMEIER_LMP1_RESPONSE_EARLY	0.29230635409818			
GSE3982_MAST_CELL_VS_NEUTROPHIL_DN	0.29227922506458126			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.29211058614332697			
GO_POSITIVE_REGULATION_OF_CELL_KILLING	0.29205993761860094			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.2919878757633617			
GAURNIER_PSMD4_TARGETS	0.2919187643093627			
GO_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.2914735363514781			
GO_INTERLEUKIN_23_MEDIATED_SIGNALING_PATHWAY	0.2914096753476813			
GO_PHOSPHOLIPASE_A2_ACTIVITY	0.29134634339359883			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.29133784327729934			
GO_MAST_CELL_MEDIATED_IMMUNITY	0.29099265975016664			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS	0.29079759240925407			
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.2906391990253485			
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.2903872130422872			
GO_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.29035553834249866			
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.29030264718019966			
GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	0.28999572958408415			
NAKAJIMA_EOSINOPHIL	0.28997418131502156			
ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP	0.2898638195771658			
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP	0.2898464993395222			
PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION	0.28974808843252364			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.28933972433623834			
GO_EXOCYTIC_PROCESS	0.28889690938603957			
REACTOME_INTERFERON_GAMMA_SIGNALING	0.2887655422036142			
GO_PASSIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2887541550196415			
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_DN	0.28860547444253987			
GO_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.2884077786408283			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.2883052180112511			
GO_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION	0.288198859990636			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.28816641980372626			
GO_LATERAL_PLASMA_MEMBRANE	0.28800846886731374			
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.2879669925992021			
GO_REGULATION_OF_T_CELL_ACTIVATION	0.28787402428546927			
KIM_MYC_AMPLIFICATION_TARGETS_DN	0.2877939417699704			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.2877211469620774			
GO_NUCLEAR_PERICENTRIC_HETEROCHROMATIN	0.28767995524303275			
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	0.28765992327400464			
GO_PONS_DEVELOPMENT	0.2876141198534002			
GO_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.2875094030914624			
GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.2874366550011862			
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP	0.2873227810336			
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_DN	0.2872665730306332			
GO_NEUTRAL_LIPID_METABOLIC_PROCESS	0.2869016861527836			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.2868012090919372			
GO_PHOSPHOLIPASE_A2_ACTIVITY_CONSUMING_1_2_DIPALMITOYLPHOSPHATIDYLCHOLINE	0.28674309443182827			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.28673445219903365			
GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION	0.2866233082527498			
WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP	0.28644877767839394			
DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN	0.2863353765861001			
MIR4786_3P	0.2862091618971569			
GO_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.2861242362362669			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.28595373516347394			
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.28573418798712075			
MIR370_5P	0.28571049097632567			
PID_IL5_PATHWAY	0.2856207052295457			
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_UP	0.2856161716797392			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.28557427619371095			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN	0.2853864687500691			
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.2851395180106365			
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.2850680867042629			
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_BIOSYNTHETIC_PROCESS	0.28505217064943			
JAATINEN_HEMATOPOIETIC_STEM_CELL_DN	0.28505196170589864			
BIOCARTA_EFP_PATHWAY	0.2850360899253592			
GSE34006_WT_VS_A2AR_KO_TREG_DN	0.2849927624505918			
ZNF597_TARGET_GENES	0.2847547457990125			
GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN	0.2846942092705828			
GO_LEUKOCYTE_PROLIFERATION	0.284380981702612			
PRC1_BMI_UP.V1_UP	0.2842883681130553			
GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP	0.2841386365223578			
MIKKELSEN_IPS_LCP_WITH_H3K4ME3	0.2841177356849717			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.2840781446701001			
MIKKELSEN_NPC_ICP_WITH_H3K27ME3	0.28390252470245647			
GO_STAT_FAMILY_PROTEIN_BINDING	0.28369959076352397			
GO_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.2835784854274206			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.2835140586329061			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_DN	0.2834888804918226			
GO_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.283480080568344			
SMID_BREAST_CANCER_LUMINAL_B_UP	0.2834563038131817			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	0.2834014651656526			
GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_UP	0.28333044757710774			
GO_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.2833015655237363			
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.28325333178837137			
GSE22886_NEUTROPHIL_VS_MONOCYTE_UP	0.2832302940085231			
GO_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.28318658920871764			
GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.2831679425087458			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP	0.28314506991689414			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP	0.28313184811555797			
GO_GLUTAMATE_SECRETION	0.28312673350754114			
IPA_SREBF1_UP	0.28304895994538554			
GO_PROTEIN_LOCALIZATION_TO_AXON	0.28301871375655346			
GOLUB_ALL_VS_AML_UP	0.2829871527913263			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_DN	0.2829506607185029			
GO_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	0.28274676494576834			
GO_BASAL_PLASMA_MEMBRANE	0.28261479462074973			
GO_LYMPHOCYTE_APOPTOTIC_PROCESS	0.2826043319214177			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.28257793809952886			
GO_POTASSIUM_CHANNEL_COMPLEX	0.28242195209708565			
REACTOME_INTERLEUKIN_23_SIGNALING	0.2823790974690127			
FERRANDO_LYL1_NEIGHBORS	0.2823758034057224			
ACAWNRNSRCGG_UNKNOWN	0.28234333048051047			
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN	0.28226103286394066			
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.28214950095742375			
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.2821413704119396			
MIR4298	0.28212068835144005			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.2820738633691234			
ODONNELL_METASTASIS_DN	0.28202226115492035			
IPA_GATA2_DN	0.28202168729364274			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.2818556413396405			
BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE	0.2817864447528213			
MIR125B_5P	0.28171668419867574			
GO_FLOTILLIN_COMPLEX	0.2817074362996541			
GO_PEPTIDYL_LYSINE_METHYLATION	0.281646250720848			
GO_T_CELL_LINEAGE_COMMITMENT	0.281496551729398			
GO_NEUTRAL_LIPID_CATABOLIC_PROCESS	0.2812938589322391			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.28123520467409435			
MIKKELSEN_ES_LCP_WITH_H3K4ME3	0.281025972175391			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.2809806673777738			
GO_LYSOSOME_LOCALIZATION	0.2809772114804765			
GO_CHROMATIN_SILENCING_AT_TELOMERE	0.28086883866712015			
MIR576_3P	0.28085845322792063			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.28081287539101935			
GO_REGULATION_OF_GAMMA_AMINOBUTYRIC_ACID_SECRETION	0.2807979423911577			
PID_HNF3B_PATHWAY	0.2807771019982339			
MEISSNER_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.28074732971228844			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.28074097179372637			
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	0.28059628842881823			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.2804482194585694			
ZF5_B	0.28035947499194824			
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.28021460926248315			
MIR642A_5P	0.28015185428276135			
GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_DN	0.2801374891520912			
GO_INTERLEUKIN_10_PRODUCTION	0.28012695494673573			
GO_TRIGLYCERIDE_METABOLIC_PROCESS	0.2801145501016731			
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.2800610271929349			
GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.2799238916342034			
GO_MICROTUBULE_DEPOLYMERIZATION	0.27979260721062205			
GO_POSITIVE_REGULATION_OF_CORTICOSTEROID_HORMONE_SECRETION	0.27969340945234766			
GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	0.2795166873557768			
GO_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.27949751656755856			
MIR125A_5P	0.27944346269937104			
GO_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	0.2794275583872686			
chr19p13	0.2794156696447699			
GSE27786_BCELL_VS_ERYTHROBLAST_UP	0.2794050716469539			
GO_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.27939192908623306			
GO_NEUROPEPTIDE_SIGNALING_PATHWAY	0.27936039780815247			
IPA_JMJD6_UP	0.27935193643570577			
IPA_WHSC1L1_UP	0.27935193643570577			
GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_UP	0.2793209257782202			
GO_NEGATIVE_REGULATION_OF_CELL_KILLING	0.2792675059772084			
GO_NARROW_PORE_CHANNEL_ACTIVITY	0.2790530523770053			
MIKKELSEN_MCV6_LCP_WITH_H3K4ME3	0.27902792517420294			
GO_MYELOID_DENDRITIC_CELL_ACTIVATION	0.2789866324768869			
GO_IMMUNE_RECEPTOR_ACTIVITY	0.27895812520673724			
REACTOME_PHASE_0_RAPID_DEPOLARISATION	0.27894635209797936			
IPA_NR1H2_DN	0.2787595731282002			
GO_TUBULIN_DEACETYLATION	0.27871264885716224			
GO_ACIDIC_AMINO_ACID_TRANSPORT	0.2787047046372067			
GO_MONOVALENT_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.27865510866065163			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.27861510405781215			
GO_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	0.2785690960929595			
MORI_MATURE_B_LYMPHOCYTE_UP	0.278459348738006			
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN	0.2783592259119449			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.27828388313580665			
GO_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION_BY_CHEMICAL_SIGNAL	0.2782602914737214			
MIR4638_5P	0.278246628122961			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.27822327014932907			
GO_UBIQUITIN_DEPENDENT_ENDOCYTOSIS	0.27817719112156897			
ZNF768_TARGET_GENES	0.2781359020837792			
GO_REGULATION_OF_ISOMERASE_ACTIVITY	0.2780982587063238			
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.27803015116679025			
TEL2_Q6	0.2779918637148233			
GO_TUBULIN_BINDING	0.27790840549243295			
IPA_STAT5A_UP	0.2778539205973864			
IPA_GATA2_UP	0.27783154427092394			
PID_IL12_2PATHWAY	0.277794299458934			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.27768140917011686			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.277574856474031			
SABATES_COLORECTAL_ADENOMA_UP	0.27749923226622863			
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	0.2774206917748584			
TERF1_TARGET_GENES	0.27728449111198344			
KRCTCNNNNMANAGC_UNKNOWN	0.27720686428907915			
IPA_GATA1_UP	0.27716651863041014			
AREB6_02	0.2771602704441002			
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_UP	0.2770769067610771			
GO_REGULATION_OF_EXOCYTOSIS	0.27705626525651555			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.2769712546460141			
AKT_UP_MTOR_DN.V1_UP	0.276901232044409			
GSE17721_CTRL_VS_CPG_1H_BMDC_UP	0.27685375602858325			
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	0.2768528362495124			
GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.2767337027965034			
VERHAAK_GLIOBLASTOMA_PRONEURAL	0.27669008468257533			
MCLACHLAN_DENTAL_CARIES_DN	0.27666588668378217			
GO_REGULATION_OF_NEUTROPHIL_ACTIVATION	0.27664055774894847			
GO_REGULATION_OF_NK_T_CELL_ACTIVATION	0.27662349409364484			
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.27660767593576313			
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	0.27654344126089425			
MIR222_3P	0.27653009793967454			
KEGG_JAK_STAT_SIGNALING_PATHWAY	0.27638313432219885			
BALLIF_DEVELOPMENTAL_DISABILITY_P16_P12_DELETION	0.2763486396327958			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.2763119788477591			
GO_COHESIN_LOADING	0.2761932238667286			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.2761856146867693			
GO_NUCLEAR_HETEROCHROMATIN	0.2761731493933867			
GO_IONOTROPIC_GLUTAMATE_RECEPTOR_ACTIVITY	0.27614967358478426			
GO_POSITIVE_REGULATION_OF_NEURON_MATURATION	0.27604060589549084			
GO_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.2759694664497849			
GO_MICROTUBULE_BINDING	0.2758634476088867			
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.27585673069905264			
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	0.27585145295604213			
BROWNE_HCMV_INFECTION_48HR_UP	0.27583231068727876			
MIKKELSEN_ES_ICP_WITH_H3K27ME3	0.2758216878119495			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.27578889887419367			
GO_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.27573025546510976			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.2757152096362699			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_PLUS_END_DIRECTED	0.275678462665765			
GO_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.27551026463041906			
GO_GLYCEROLIPID_CATABOLIC_PROCESS	0.2753841967695701			
GO_MYOBLAST_FUSION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.275372586611205			
MIR221_3P	0.2753383081450658			
GO_PEPTIDE_ANTIGEN_BINDING	0.2753318452265914			
ZNF197_TARGET_GENES	0.27532877255685534			
KIM_GASTRIC_CANCER_CHEMOSENSITIVITY	0.27516649573473795			
GO_PROTEIN_K29_LINKED_UBIQUITINATION	0.2750141328966055			
IPA_RUNX1_DN	0.27493583421358486			
GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_DN	0.27486814102129614			
GO_ACETYLCHOLINE_GATED_CHANNEL_COMPLEX	0.2748416547906347			
GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.2747746814871984			
KEGG_ALLOGRAFT_REJECTION	0.27474016349153396			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.2747043526124638			
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.2746965725859737			
GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_DN	0.27469234883156657			
GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_UP	0.2746438629569036			
GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_UP	0.2745571944205513			
GO_CELLULAR_RESPONSE_TO_MAGNESIUM_ION	0.27455216985321784			
BIOCARTA_BARR_MAPK_PATHWAY	0.27454022839392844			
GO_MICROBODY_MEMBRANE	0.2744372651943032			
