	Score	0.95 MoE	P-Value	Q-Value
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.5623423124050281			
GO_IMMATURE_B_CELL_DIFFERENTIATION	0.5611993398770473			
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_UP	0.5602166630533917			
GO_REGULATION_OF_VITAMIN_D_BIOSYNTHETIC_PROCESS	0.5590535929307723			
GO_RESPONSE_TO_ETHANOL	0.5585460754244612			
GO_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	0.5578188125983814			
GO_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	0.5569581061416785			
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.5566817765208779			
GO_BUBBLE_DNA_BINDING	0.5551847423568161			
GO_VITAMIN_D_METABOLIC_PROCESS	0.5543887901485367			
GO_PROGRAMMED_CELL_DEATH_INVOLVED_IN_CELL_DEVELOPMENT	0.5527789439531088			
GO_E_BOX_BINDING	0.5525726589194468			
MIR147A	0.5525637192566663			
GO_PROTEASOME_CORE_COMPLEX_BETA_SUBUNIT_COMPLEX	0.5521045148145047			
GO_THREONINE_TYPE_PEPTIDASE_ACTIVITY	0.5515285211097487			
GO_REPLICATIVE_CELL_AGING	0.5515119510309234			
GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.5507249534614931			
MIR1286	0.5506384328708865			
GO_VITAMIN_D_BIOSYNTHETIC_PROCESS	0.550288100940461			
GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_DN	0.5495176600667312			
GO_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_FIBER_DEVELOPMENT	0.5491799497143163			
AREB6_04	0.5479992783435321			
IPA_HIF3A_UP	0.5478856719646245			
GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.5476804013529488			
GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_UP	0.5473831339873361			
GO_SUBPALLIUM_DEVELOPMENT	0.545199162867031			
GO_PROTEASOME_CORE_COMPLEX	0.5449549731211455			
GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_DN	0.5441473283298137			
GO_HEAT_GENERATION	0.54351081147448			
EVI1_01	0.5423175473931594			
GO_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.5418747486248002			
GO_NEGATIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.5411951187122974			
GO_NEGATIVE_REGULATION_OF_CELL_KILLING	0.5406439430399006			
RTTTNNNYTGGM_UNKNOWN	0.540407284023428			
GO_NEGATIVE_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	0.5402037744084701			
GO_VOCALIZATION_BEHAVIOR	0.5401153764196402			
GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.5400066822682367			
GO_REGULATION_OF_ENDOCRINE_PROCESS	0.5398298484740605			
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	0.5389259863227746			
GO_ENDOCRINE_HORMONE_SECRETION	0.538071111069607			
STAT_Q6	0.5378738790587617			
GO_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.5375753281859388			
REACTOME_MRNA_EDITING	0.5372250367537518			
GO_TRACHEA_CARTILAGE_DEVELOPMENT	0.5363924223072273			
MIR6754_5P	0.5363249414377834			
GO_CYTIDINE_DEAMINASE_ACTIVITY	0.5360502066003894			
HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_DN	0.5358877366234179			
GO_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	0.535864442280919			
RORA2_01	0.5357539164065471			
MEF2_01	0.5357367823437253			
GO_DNA_CYTOSINE_DEAMINATION	0.5355532492522956			
GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP	0.5354705834538084			
GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.5351605743628929			
GO_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.5349874239229275			
GO_OLIGOPEPTIDE_BINDING	0.5338188105300827			
IPA_RXRA_DN	0.5335548436278654			
WARTERS_IR_RESPONSE_5GY	0.5333972047614735			
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.5331825453467245			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP	0.5331703440812982			
GO_RNA_POLYMERASE_II_ACTIVATING_TRANSCRIPTION_FACTOR_BINDING	0.5323707060008452			
KAUFFMANN_MELANOMA_RELAPSE_DN	0.5323068446310637			
GO_REGULATION_OF_MYOBLAST_FUSION	0.5317618402936742			
GO_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	0.5317122435173133			
GSE22589_HEALTHY_VS_SIV_INFECTED_DC_DN	0.5312396355796564			
GO_HYALURONAN_BIOSYNTHETIC_PROCESS	0.5310628855831336			
IPA_NFATC2_UP	0.5308894283444423			
MIR584_3P	0.5304785150360345			
chr1p33	0.5298443334181832			
GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_UP	0.5297248516244033			
POU3F2_02	0.52938823756864			
IPA_ID3_UP	0.5287909832300709			
GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.5268841049033398			
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_UP	0.5268437579632628			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_DIPHENOLS_AND_RELATED_SUBSTANCES_AS_DONORS	0.5264880067209499			
MIR376A_2_5P	0.5260780888425524			
TTCYNRGAA_STAT5B_01	0.5259621499469024			
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.5258313416137385			
GO_REGULATION_OF_ANOIKIS	0.5256072209613322			
GO_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.5248294944174757			
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	0.5243178569483619			
GO_REGULATION_OF_HEAT_GENERATION	0.524188938221917			
GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP	0.5237664136680085			
TTANWNANTGGM_UNKNOWN	0.5236022058681367			
MIR6837_3P	0.523491211998513			
GO_PROTEIN_N_TERMINUS_BINDING	0.5232105724077692			
IPA_KDM1A_DN	0.5231101713247082			
GO_REGULATION_OF_T_CIRCLE_FORMATION	0.5230153214344093			
GO_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	0.5229112219302381			
GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN	0.5228303235649404			
GO_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	0.5226309875875325			
CEBP_C	0.5226261680344108			
GO_DEOXYCYTIDINE_DEAMINASE_ACTIVITY	0.5223885392749704			
EVI1_05	0.5222298236953743			
BIOCARTA_ACH_PATHWAY	0.5220609527314363			
GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN	0.5220156329085076			
HNF3B_01	0.5220118753817973			
GO_POSITIVE_REGULATION_OF_HEAT_GENERATION	0.521368451927437			
GO_CCR_CHEMOKINE_RECEPTOR_BINDING	0.5208945563636093			
GSE29615_CTRL_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP	0.5201186240750265			
GSE36009_UNSTIM_VS_LPS_STIM_DC_UP	0.5199490669594466			
MIR4515	0.5196164077847778			
GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_UP	0.5195213209481389			
IYENGAR_RESPONSE_TO_ADIPOCYTE_FACTORS	0.5189924862576712			
GO_MHC_CLASS_I_PEPTIDE_LOADING_COMPLEX	0.5183287286114071			
MIR7113_5P	0.518149008698476			
GO_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION	0.5177478543975159			
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP	0.5170468123452			
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.5170140188011539			
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	0.5167295398926421			
chr1q21	0.5166927662471885			
IPA_KAT2B_UP	0.5164103827973139			
GO_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.516280428834118			
HOFMANN_CELL_LYMPHOMA_DN	0.5161497420258435			
GO_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	0.5159983877030624			
GO_CELLULAR_RESPONSE_TO_UV	0.5159691914108			
GO_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	0.5150951540296277			
GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_DN	0.5149605123978372			
FOX_Q2	0.514914318149568			
MIR198	0.5146965782534993			
MIR887_5P	0.5145161967238383			
MIR6765_5P	0.5144741806683569			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_DN	0.5138818514400538			
IPA_TRIM22_DN	0.513590162586487			
GO_FAT_SOLUBLE_VITAMIN_BIOSYNTHETIC_PROCESS	0.5133836233805249			
GO_REGULATION_OF_FEVER_GENERATION	0.5129399981208282			
GO_SKELETAL_MUSCLE_CELL_PROLIFERATION	0.5127892226281324			
GO_EPHRIN_RECEPTOR_BINDING	0.5124355907109654			
STAT5A_02	0.5123047592743571			
GO_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	0.5121897375629587			
GO_ACUTE_PHASE_RESPONSE	0.5117757192255207			
GO_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.5117731158233382			
HBZ_TARGET_GENES	0.5117596120238574			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.5117473857507772			
GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_DN	0.5115900286885398			
PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN	0.5115247205204152			
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	0.5115042157388342			
GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_DN	0.5114260598974993			
GO_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.5113850858150171			
GO_LUTEINIZING_HORMONE_SECRETION	0.5111932383933436			
GO_CYCLIC_NUCLEOTIDE_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.5111314607435211			
MAF_Q6	0.5108053582279354			
GO_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.510713395380313			
GO_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.5106276592778978			
IPA_ATF6_DN	0.5104547545712466			
GO_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	0.5103690533066897			
BIOCARTA_FAS_PATHWAY	0.5103532753419006			
GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN	0.5102395121699506			
TATA_C	0.5102118590026514			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_16	0.510139082518367			
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_DN	0.5094093081721033			
PLASARI_NFIC_TARGETS_BASAL_UP	0.5090880391312703			
GO_METALLOEXOPEPTIDASE_ACTIVITY	0.5088474359365601			
GO_PHOSPHOLIPID_TRANSPORTER_ACTIVITY	0.5088225927288852			
GO_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.5085110218063306			
RIZ_ERYTHROID_DIFFERENTIATION_12HR	0.5080860538998808			
ZHU_CMV_8_HR_UP	0.508006781181749			
KIM_ALL_DISORDERS_DURATION_CORR_UP	0.5079438594882024			
IPA_POU2F3_DN	0.5078686768130328			
IPA_POU2F3_UP	0.5078686768130328			
GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_UP	0.5078384726084115			
GO_REGULATION_OF_SKELETAL_MUSCLE_FIBER_DEVELOPMENT	0.5073420486532266			
GO_INTRINSIC_COMPONENT_OF_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.50727831498051			
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.5072568924870934			
ALK_DN.V1_DN	0.5072208636398228			
GO_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5071998220742644			
MIR6814_3P_MIR6872_5P	0.5071019587222503			
SHIN_B_CELL_LYMPHOMA_CLUSTER_5	0.5069317421896077			
GO_PROTEIN_K29_LINKED_DEUBIQUITINATION	0.5065233458834216			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_UP	0.5064240283131287			
LE_NEURONAL_DIFFERENTIATION_UP	0.5063963958962832			
GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP	0.5061845035577631			
GO_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.5059485431056133			
GO_PARACRINE_SIGNALING	0.5057512320114868			
IPA_ZFHX3_UP	0.5057051613008614			
GO_ION_GATED_CHANNEL_ACTIVITY	0.5055987943127761			
WU_HBX_TARGETS_2_UP	0.5055427566801379			
GO_GLIAL_CELL_PROLIFERATION	0.5055342399069489			
MYOGNF1_01	0.5052139592455543			
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.5049578757059661			
GO_ECTOPIC_GERM_CELL_PROGRAMMED_CELL_DEATH	0.5045365633893559			
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_UP	0.5043150173132577			
GSE42724_NAIVE_VS_B1_BCELL_UP	0.5041328827105873			
IPA_MYF5_DN	0.5039229503792259			
GO_MALE_SEX_DETERMINATION	0.503889833849985			
GO_REGULATION_OF_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.5038586311090995			
LINDSTEDT_DENDRITIC_CELL_MATURATION_A	0.503707996732009			
SNAPC2_TARGET_GENES	0.5036457350688845			
GO_REGULATION_OF_RETINAL_GANGLION_CELL_AXON_GUIDANCE	0.5033369447658739			
IPA_FOSL2_DN	0.503248449780389			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.5029723049260623			
GO_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.5029206679486443			
REACTOME_LGI_ADAM_INTERACTIONS	0.5028514578082978			
MIR4778_3P	0.5028499121284992			
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP	0.502847611040265			
GO_RESPONSE_TO_ORGANOPHOSPHORUS	0.5027185400262423			
RACCACAR_AML_Q6	0.5026855625843019			
GO_BRANCHING_MORPHOGENESIS_OF_A_NERVE	0.5026122251741196			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_DN	0.5025223292070856			
GO_PROTEIN_LOCALIZATION_TO_MICROTUBULE_END	0.5023531024889263			
GO_PEPTIDE_HORMONE_RECEPTOR_BINDING	0.5022687465335985			
GO_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING	0.5021174915434717			
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.502096810017815			
GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_UP	0.5020135196108793			
GO_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.501335726071818			
AACWWCAANK_UNKNOWN	0.5009447488437301			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_DN	0.5007883966985789			
GO_NEGATIVE_REGULATION_OF_ANOIKIS	0.5007258854822916			
GO_CATION_CHANNEL_COMPLEX	0.50071208726143			
BIOCARTA_ECM_PATHWAY	0.5006842627253965			
GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	0.500549377562784			
TGACATY_UNKNOWN	0.5004928889898537			
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.5000824668886845			
GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_DN	0.49978422373341547			
GO_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	0.49970725843582137			
GO_KYNURENINE_METABOLIC_PROCESS	0.4994216312692776			
IPA_CREBBP_DN	0.4992434327291459			
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.49916975480614917			
ONO_FOXP3_TARGETS_UP	0.4990624430763103			
GO_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.49888581480086847			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY	0.498763208048074			
GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_DN	0.49876159711684015			
GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_UP	0.4987058525823142			
GO_DENSE_CORE_GRANULE	0.4986756672435017			
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.498656059223609			
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.4985036704204794			
GO_NEGATIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	0.49834662043205963			
GO_STRIATUM_DEVELOPMENT	0.4982948218563728			
WTGAAAT_UNKNOWN	0.49825776298060637			
NKX3A_01	0.497980470458419			
GO_LYMPHOCYTE_MIGRATION	0.4978978881902061			
GO_MHC_CLASS_I_PROTEIN_COMPLEX	0.4978736607799094			
GO_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.497560702917664			
MIR644A	0.4975192071562941			
GO_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.4971884112822076			
GO_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.4969769420675201			
PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_DN	0.49696356768107136			
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_TAP_INDEPENDENT	0.49670535945116867			
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	0.4966418564611528			
IPA_BCL11A_DN	0.49662148269054973			
IPA_IRF8_DN	0.49657458511433994			
GO_HEME_BIOSYNTHETIC_PROCESS	0.49593345477536016			
chr6p25	0.49592195857887983			
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	0.49586948169355466			
GO_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.49580810296423217			
P53_DECAMER_Q2	0.4955846095218299			
GO_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE	0.49555218352038266			
GSE17721_POLYIC_VS_CPG_16H_BMDC_UP	0.49535874898408755			
GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.49535257243771336			
GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_DN	0.49531120992069994			
GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_UP	0.4951791109027956			
MIR5193	0.49516060123062594			
GO_NEGATIVE_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	0.49515464369290146			
GFI1_01	0.495141006892255			
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_DN	0.49476581013831294			
GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_UP	0.49461957274133805			
BOYLAN_MULTIPLE_MYELOMA_PCA3_DN	0.4944203695322977			
GO_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	0.494414967975589			
PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN	0.49434089301819534			
GO_REGULATION_OF_LUTEINIZING_HORMONE_SECRETION	0.49433892775894783			
IPA_TP73_DN	0.49415770649117513			
GO_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	0.49409683086468165			
WEBER_METHYLATED_LCP_IN_SPERM_DN	0.4940847053742034			
GO_SMOOTH_MUSCLE_CONTRACTION	0.4940798519792429			
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_MATURATION	0.4940469622696234			
BROWNE_HCMV_INFECTION_8HR_DN	0.49403504827720673			
BIOCARTA_MALATEX_PATHWAY	0.49391847162531394			
GO_CELLULAR_RESPONSE_TO_HISTAMINE	0.4938121286949216			
CEBPB_01	0.4936436847804666			
GSE360_L_MAJOR_VS_T_GONDII_MAC_UP	0.4935485493964015			
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	0.49350903452173667			
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_DN	0.49315645678565423			
GO_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.4930833390574501			
MIR4520_2_3P	0.4927847169508559			
RBL1_TARGET_GENES	0.49268802079927937			
MIR517A_3P_MIR517B_3P_MIR517C_3P	0.49255555914963417			
MIKKELSEN_NPC_WITH_LCP_H3K27ME3	0.49231809560876805			
REACTOME_DEUBIQUITINATION	0.4920380893283255			
MIR770_5P	0.4919259463476385			
GO_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.4917347054840956			
GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.4916825513947577			
GTCAGGA_MIR378	0.4916162008750386			
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_UP	0.4915302439851398			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP	0.4915157350284418			
GO_CHEMOATTRACTANT_ACTIVITY	0.49144836391864627			
GSE17721_0.5H_VS_12H_GARDIQUIMOD_BMDC_DN	0.4913753970217058			
GO_CALCIUM_ACTIVATED_POTASSIUM_CHANNEL_ACTIVITY	0.4911428439849619			
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_UP	0.49108611930946794			
GO_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.49087617744333434			
JAK2_DN.V1_UP	0.49085175977642825			
IRF2_01	0.490849625037359			
GO_NOREPINEPHRINE_BINDING	0.49065987529709637			
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_UP	0.4904525787116823			
GO_TRANSITION_METAL_ION_BINDING	0.49043338928821884			
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.4903264764155928			
EN1_01	0.49027237835515586			
GO_ANTRAL_OVARIAN_FOLLICLE_GROWTH	0.4900701378652946			
GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_DN	0.48999811091474965			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	0.48999337252788083			
chr2q31	0.4899193556486421			
FOXO4_01	0.4899193083447497			
GO_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.4898525413244928			
PID_CMYB_PATHWAY	0.48952057326236553			
GO_RESPONSE_TO_MORPHINE	0.48946243400825706			
IPA_CEBPE_DN	0.4894401733351198			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.48928697119641634			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.4892730766970584			
ETS1_B	0.48893701957309027			
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	0.48857992724283517			
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP	0.4883461205247676			
HNF3_Q6	0.48821618094574093			
IPA_CHD7_UP	0.48821307688631865			
REACTOME_PHASE_0_RAPID_DEPOLARISATION	0.4880623938261595			
GO_TOLERANCE_INDUCTION	0.4880315605893512			
GO_SPERMATOPROTEASOME_COMPLEX	0.4877681955334463			
CRX_Q4	0.4876348828342435			
MIR6776_3P	0.4875471960366327			
GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.48749018590514703			
GO_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	0.4874101474544047			
MIR3976	0.4873272392606512			
IPA_TLX1_UP	0.4871788753818667			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.48712999625153125			
