	Score	0.95 MoE	P-Value	Q-Value
VECCHI_GASTRIC_CANCER_EARLY_DN	0.24713763475738648			
MIR4253	0.24709592604650132			
MIR301B_3P	0.2470896018996246			
BIOCARTA_CB1R_PATHWAY	0.24704749216816924			
MIR454_3P	0.24704378001889932			
ZNF585B_TARGET_GENES	0.24700544223403845			
MIR8055	0.2469649662404705			
GO_SEMINIFEROUS_TUBULE_DEVELOPMENT	0.2469285687060946			
ZHAN_MULTIPLE_MYELOMA_LB_UP	0.2468943575973505			
MIR25_3P	0.24656056686835137			
GO_REGULATION_OF_FERTILIZATION	0.24654322609847729			
GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_UP	0.24651161012786768			
SNAPC2_TARGET_GENES	0.24648249130868663			
MIR130A_3P	0.246481103434051			
GO_PHOSPHATIDYLINOSITOL_BINDING	0.24643422720683766			
KIM_MYC_AMPLIFICATION_TARGETS_DN	0.2463347947621859			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING	0.24628099393256384			
MIR3666	0.24622281118911668			
ACACTGG_MIR199A_MIR199B	0.2461797138029743			
ZHAN_MULTIPLE_MYELOMA_MF_DN	0.2460754510331472			
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE_RAFT	0.2460049140168624			
GO_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.24574931358019597			
GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN	0.24550583824368383			
GO_MYOFIBRIL_ASSEMBLY	0.24541274542180605			
MIR548T_5P	0.24534482705385122			
MIR323A_3P	0.24528560818077155			
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.24524370329698217			
MIR3170	0.2452009064292702			
GO_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY	0.24516125700097222			
GO_GERM_CELL_MIGRATION	0.24504474653029026			
TGTTTAC_MIR30A5P_MIR30C_MIR30D_MIR30B_MIR30E5P	0.2450025398552476			
CTACTGT_MIR199A	0.24499954442921426			
GO_REGULATION_OF_PROTEIN_LIPIDATION	0.24497122355334575			
GO_CLATHRIN_COAT_OF_COATED_PIT	0.24473013327808474			
GO_POSITIVE_REGULATION_OF_CARDIAC_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.24466553285453962			
GO_AP_1_ADAPTOR_COMPLEX	0.2446629426602744			
MIR30E_5P	0.2446621251585822			
GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_DN	0.24463665727718614			
GO_BCL_2_FAMILY_PROTEIN_COMPLEX	0.24459096472243924			
MIR4668_3P	0.2445331540456742			
MIR367_3P	0.2444537989820616			
GO_LAMELLAR_BODY	0.24442961785868042			
MIR338_5P	0.2443760749744674			
MIR30A_5P	0.2442029440243392			
GO_PEROXISOMAL_MEMBRANE_TRANSPORT	0.24410458369030477			
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.244017625657168			
GO_PARTURITION	0.24396102820018778			
BIOCARTA_RHO_PATHWAY	0.24373975670989032			
IPA_NCOA3_UP	0.24373274858266492			
STREICHER_LSM1_TARGETS_UP	0.24368463123319872			
MIR363_3P	0.24363081236154666			
YANG_BREAST_CANCER_ESR1_BULK_UP	0.24361359244839995			
GO_FUNGIFORM_PAPILLA_MORPHOGENESIS	0.24352708724204328			
MARTIN_NFKB_TARGETS_DN	0.24332276076908008			
GSE8515_CTRL_VS_IL1_4H_STIM_MAC_UP	0.24329629415532872			
GO_LACRIMAL_GLAND_DEVELOPMENT	0.2432141128950921			
MIR3121_3P	0.2431806800935128			
MIR4291	0.24316263185867623			
MIR520D_5P	0.24311958258729266			
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_UP	0.24303900766161812			
MIR30D_5P	0.2430298435083891			
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_UP	0.24302419813516435			
GO_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	0.2429485633703284			
MIR1233_3P	0.24283777564214076			
GO_HISTONE_ARGININE_N_METHYLTRANSFERASE_ACTIVITY	0.24283159943987642			
GO_RESPONSE_TO_L_PHENYLALANINE_DERIVATIVE	0.24280210660846346			
GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_DN	0.24274056463745866			
MIR30B_5P_MIR30C_5P	0.24271744359882552			
MIR524_5P	0.2426937976622799			
BIOCARTA_TGFB_PATHWAY	0.2426808552570974			
MIR1324	0.24258554156725812			
SP1_Q6	0.24256660697918234			
MIR21_5P	0.2424784805761922			
GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.24245074226398872			
GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP	0.24244228449601288			
KHETCHOUMIAN_TRIM24_TARGETS_DN	0.24241769521804432			
GO_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	0.2423630058268506			
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	0.2422620833188436			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_22	0.2421747207121353			
IPA_HEY2_DN	0.24209156973428564			
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.24208351857806015			
MIR944	0.2420715069709526			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_UP	0.2419375835015998			
KEGG_INSULIN_SIGNALING_PATHWAY	0.24184270430290403			
NF1_Q6_01	0.24179505345250965			
GO_TRANSFORMING_GROWTH_FACTOR_BETA3_PRODUCTION	0.2417699704108759			
MIR4451	0.24176193610310856			
GO_VIRAL_BUDDING	0.24170042036078324			
GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	0.2416540636921025			
MIR4639_5P	0.24151968224072862			
WENG_POR_TARGETS_LIVER_UP	0.24142319174762825			
SHANK_TAL1_TARGETS_DN	0.24114797222654577			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.24105889616417653			
MIR548AZ_5P	0.2410383142650612			
GO_TRIGEMINAL_NERVE_DEVELOPMENT	0.24100429802134607			
SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES	0.24094730150488036			
GO_NEGATIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.2409448418324899			
GO_RAB_PROTEIN_SIGNAL_TRANSDUCTION	0.24089674351249926			
MIR5591_3P	0.2408316497786366			
IPA_HNF1A_DN	0.24081774270074233			
MIR450B_5P	0.24079825855169976			
GO_CORTICOTROPIN_RELEASING_HORMONE_RECEPTOR_BINDING	0.24079190622238725			
FXR_IR1_Q6	0.24070245377105787			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5	0.24053977293109124			
IPA_SMAD1_DN	0.24050401848650105			
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	0.24046891263767342			
MIR656_3P	0.24040655002964442			
MIR12136	0.2403438175617227			
DOANE_BREAST_CANCER_ESR1_UP	0.24027880823039582			
chr4q26	0.2402399011715964			
BIOCARTA_TFF_PATHWAY	0.24022893614832327			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_UP	0.24020111780425932			
GO_PROTEIN_DEPHOSPHORYLATION	0.24018076573440597			
GSE15659_NAIVE_CD4_TCELL_VS_ACTIVATED_TREG_DN	0.24017893675881186			
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_DN	0.24014806740090083			
GO_BUD_ELONGATION_INVOLVED_IN_LUNG_BRANCHING	0.24010205341417798			
GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_DN	0.2400870754915586			
GO_GOLGI_ASSOCIATED_VESICLE	0.24006938889390397			
IPA_SMAD1_UP	0.24003237589789242			
PID_FOXO_PATHWAY	0.24002408237480952			
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_UP	0.24001281418235115			
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	0.23993808053387872			
GO_VACUOLAR_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX	0.23976190514442625			
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.23972463346552106			
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	0.23962536868416248			
MIR670_5P	0.23956113531723205			
TEF1_Q6	0.23946145057477367			
MIR6809_3P	0.23944899826873217			
ZNF454_TARGET_GENES	0.23942616832290647			
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	0.239351585140367			
GO_NEGATIVE_REGULATION_OF_ACTIN_NUCLEATION	0.2393280490111155			
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_BINDING	0.23932229815036887			
COWLING_MYCN_TARGETS	0.2392220154000946			
GO_DEOXYRIBONUCLEASE_I_ACTIVITY	0.23919429430186917			
MIR6857_5P	0.23918411638018475			
GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_UP	0.23909510808581202			
SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN	0.23909029186156808			
GO_REGULATION_OF_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	0.23906551263788703			
GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	0.23905136011521594			
MIR144_5P	0.2389567618452963			
MIR548AE_3P_MIR548AQ_3P	0.2389380988350056			
MIR4690_3P	0.23889922743976574			
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP	0.23884914752075606			
MIR6876_5P	0.23864331453002224			
LET_7C_3P	0.23858313094525022			
MIR548AN	0.23852586702816067			
MIR342_3P	0.23839943624036936			
MIR6738_3P	0.2383688807472164			
BIOCARTA_CACAM_PATHWAY	0.23836612549730385			
MIR4297	0.2383220629042648			
VANTVEER_BREAST_CANCER_METASTASIS_UP	0.23828505749590648			
GO_EXTRACELLULAR_TRANSPORT	0.23826437613285475			
MIR32_5P	0.23818660610259937			
GO_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.2380534734876366			
GO_HISTONE_H4_R3_METHYLATION	0.23798907429060834			
GO_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_BINDING	0.23786982072032106			
GO_NEDD8_TRANSFERASE_ACTIVITY	0.23785143167285575			
GO_L_KYNURENINE_METABOLIC_PROCESS	0.23772001427596887			
GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_DN	0.23769945436044457			
IPA_BRCA2_UP	0.23767242811752945			
GO_REGULATION_OF_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.23764802849875014			
MIR7159_3P	0.23764774572986716			
MIR450A_2_3P	0.23756125160271022			
GO_REGULATION_OF_ACTIN_NUCLEATION	0.23755974197740445			
GSE32423_CTRL_VS_IL4_MEMORY_CD8_TCELL_UP	0.2375454644673534			
GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.23753438535008425			
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_UP	0.23752736728184465			
GSE31082_DN_VS_DP_THYMOCYTE_DN	0.2375144179238774			
MIR4735_3P	0.237510527345588			
MIR3117_5P	0.23740981475613016			
MIR548AH_3P_MIR548AM_3P	0.23733566130855105			
KEGG_ERBB_SIGNALING_PATHWAY	0.23733329794469718			
HOLLEMAN_DAUNORUBICIN_ALL_DN	0.2372908069874046			
GO_GOLGI_TO_ENDOSOME_TRANSPORT	0.23721824152335727			
MIR634	0.2372179732115992			
MIR6860	0.23720218917077385			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.23716991049057307			
GO_PROCOLLAGEN_PROLINE_4_DIOXYGENASE_ACTIVITY	0.2371182519279164			
GO_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.23709651377571606			
MIR654_3P	0.23709158887953968			
MIR548J_3P	0.2370113587225095			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_UP	0.23698851346695562			
MIR1183	0.236956463320629			
IPA_CREM_UP	0.23688601595982614			
GO_PROTEIN_LOCALIZATION_TO_PHOTORECEPTOR_OUTER_SEGMENT	0.23688559440485935			
GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_UP	0.23683363439808727			
GO_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION	0.23676193188340672			
chr3p23	0.2367610979993529			
GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_UP	0.23669042338550264			
MIR374B_3P	0.23668746968149448			
MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_UP	0.2366772582047319			
IPA_DLX5_UP	0.23666429824878327			
IPA_HIF1A_DN	0.23659512450945958			
MIR186_3P	0.2365437038608022			
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN	0.23653141821235502			
YAATNANRNNNCAG_UNKNOWN	0.23651135802451032			
YANG_BREAST_CANCER_ESR1_UP	0.23642834143899183			
MIR19B_3P	0.23641929296191166			
MIR3619_3P	0.23636437797180843			
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	0.23630959833557036			
MIR3908	0.2362775746049764			
MIR3688_5P	0.23620650807678764			
GO_POSITIVE_REGULATION_OF_WOUND_HEALING	0.2361903091086153			
GO_REGULATION_OF_IRON_ION_TRANSPORT	0.23607198272939947			
MIR1227_3P	0.23601644530051627			
GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_UP	0.23601080848773806			
MIR6505_3P	0.2359846461294464			
IPA_FLII_UP	0.23594097178290124			
GARCIA_TARGETS_OF_FLI1_AND_DAX1_UP	0.23593721695734599			
GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_UP	0.23592789710108364			
GO_NOSE_DEVELOPMENT	0.23591568682994385			
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	0.23588821360740858			
GAL_LEUKEMIC_STEM_CELL_UP	0.23588344108834491			
MIR211_5P	0.23586183032063737			
REACTOME_CELLULAR_HEXOSE_TRANSPORT	0.2358563236849042			
GO_ANCHORED_COMPONENT_OF_MEMBRANE	0.23584765203978003			
GO_DELTA_CATENIN_BINDING	0.23583589914454853			
GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP	0.2358083638630786			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_POTENTIAL	0.23580183538053318			
MIR19A_3P	0.23579846142751934			
MIR518C_5P	0.23577848462317405			
MIR6796_3P	0.23572890770769647			
IPA_IRF4_DN	0.23557246637960574			
MIR92A_3P	0.23552699359201462			
GO_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	0.2355208232743472			
MIR4676_5P	0.23545683589198643			
MIR186_5P	0.23544831306337002			
MIR5692B_MIR5692C	0.23539911783222472			
REACTOME_CGMP_EFFECTS	0.2353521905761264			
GO_GLUTAMATE_BIOSYNTHETIC_PROCESS	0.23532890714947335			
GO_ADP_TRANSPORT	0.23529888298656965			
GO_ADP_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.23529888298656965			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.23529336342282556			
GO_POSITIVE_REGULATION_OF_VASCULAR_WOUND_HEALING	0.23529122935625615			
MIR1277_5P	0.235252847958274			
GO_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_BINDING	0.23525242854431908			
IPA_NR2E3_DN	0.23521416029289863			
MIR5197_5P	0.23519952422868612			
MIR1909_5P	0.23511669982697253			
PID_PI3KCI_AKT_PATHWAY	0.23511226860484907			
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.23507408982147368			
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_DN	0.23500621280487607			
MIR3914	0.2350052279930226			
GO_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	0.23498386186108802			
MIR588	0.23497693572804865			
MIR548AJ_3P_MIR548X_3P	0.23487728771825747			
MIR203B_5P	0.23482655250023024			
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	0.23477337792362887			
GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_DN	0.23471526721851946			
MIR8054	0.23466332806498266			
GO_CARBOHYDRATE_TRANSPORT	0.2346421405893301			
GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_UP	0.23464121386640477			
GO_MODIFIED_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.23458028067790238			
MIR362_3P	0.23452080190287364			
GO_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.2344903421029718			
MIR3187_5P	0.23444050355754664			
MIR664B_5P	0.23439584212923883			
IPA_MZF1_UP	0.23439322428993806			
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_UP	0.23434615176882773			
GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_UP	0.23432742934649928			
MIR1289	0.23429108631827816			
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	0.23427295612378446			
MIR92B_3P	0.2342667181467958			
MIR5689	0.23424177949044972			
NOTCH3_TARGET_GENES	0.2342156677283837			
GO_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.2341611967313558			
GO_MATERNAL_PROCESS_INVOLVED_IN_PARTURITION	0.234160459076381			
GO_ENDODERMAL_CELL_FATE_SPECIFICATION	0.23414781560195888			
HOLLERN_SOLID_NODULAR_BREAST_TUMOR_UP	0.2341304437693436			
MIR612	0.2341251510246154			
GO_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.23408122921777585			
MIR3924	0.23403226693306967			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP	0.23402398420748474			
MIR3128	0.23402140566259574			
GO_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	0.23401980469395373			
MIR651_3P	0.23396825930371715			
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	0.23394890716025898			
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_DN	0.23388414146148023			
MIR6088	0.2338830472148923			
GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.23376949570782093			
GO_AMPA_GLUTAMATE_RECEPTOR_COMPLEX	0.23374556317006784			
GO_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	0.23373778395014402			
GO_POSITIVE_REGULATION_OF_GLUCOKINASE_ACTIVITY	0.2337232826515526			
MIR4719	0.23370371360451136			
PID_RAC1_PATHWAY	0.23364104318285775			
MIR3133	0.23358180009951396			
BIOCARTA_MCALPAIN_PATHWAY	0.23346997964697674			
TCGA_GLIOBLASTOMA_MUTATED	0.23346691115765017			
AACTGGA_MIR145	0.23335304753227448			
GO_ESCRT_I_COMPLEX	0.2333124503339755			
MIR615_5P	0.23328050606598538			
MIR204_5P	0.23327153188309177			
MIR6848_5P	0.23320487604650306			
MIR6776_3P	0.2332010933023859			
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.23316087562396928			
GO_INTRACILIARY_TRANSPORT_PARTICLE_B	0.23314950924260897			
MIR4270	0.23313659523863908			
ROVERSI_GLIOMA_COPY_NUMBER_UP	0.23312895849278753			
MIR4733_5P	0.23310058241329024			
GO_MAP_KINASE_ACTIVITY	0.2330910059218609			
GO_POSITIVE_REGULATION_OF_COAGULATION	0.23308317012308988			
WEBER_METHYLATED_HCP_IN_FIBROBLAST_UP	0.23305471882998866			
MIR2277_3P	0.23303808208192922			
MIR1246	0.2330355346709566			
GO_G_PROTEIN_COUPLED_RECEPTOR_DIMERIC_COMPLEX	0.23290523952329106			
GO_REGULATION_OF_GOLGI_ORGANIZATION	0.2328787187829894			
GO_REGULATION_OF_GLYCOGEN_CATABOLIC_PROCESS	0.23284170194303128			
IPA_EHMT2_UP	0.2328390232084632			
MIR7151_3P	0.23281686391876272			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.23281288187464322			
PID_LKB1_PATHWAY	0.23280070844042935			
GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_UP	0.23278949217692255			
GO_RAB_GTPASE_BINDING	0.23275296662886732			
MIR548AV_5P_MIR548K	0.23274119882550104			
MIR5580_3P	0.2327271876746401			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.23272643047844646			
GO_REGULATION_OF_PROTEIN_DEACETYLATION	0.23272189692129042			
DODD_NASOPHARYNGEAL_CARCINOMA_UP	0.23270885608324382			
GO_WW_DOMAIN_BINDING	0.23270583583116478			
VANTVEER_BREAST_CANCER_ESR1_UP	0.23270535155078637			
MIR4260	0.2326916073021289			
RIGGI_EWING_SARCOMA_PROGENITOR_UP	0.2325947446711087			
MIR5688	0.23251313856642863			
GO_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY	0.23245456410234686			
GO_SPINDLE_MICROTUBULE	0.2323972283746854			
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.23235038960383397			
SMID_BREAST_CANCER_BASAL_DN	0.23232643814173848			
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_DN	0.2323211476658979			
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	0.2322891084640839			
MIR4672	0.23228803236170065			
GO_CYTOPLASMIC_DYNEIN_COMPLEX	0.23228564290716275			
