	Score	0.95 MoE	P-Value	Q-Value
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.40879789047539167			
DELPUECH_FOXO3_TARGETS_UP	0.40317906005560855			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.40020951081879175			
FORTSCHEGGER_PHF8_TARGETS_DN	0.39857749858038466			
KOHOUTEK_CCNT1_TARGETS	0.3985632415771421			
LIU_CMYB_TARGETS_UP	0.39779587646716885			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.397763899935184			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.3973258742905466			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.3969366384978315			
REACTOME_SIGNALING_BY_PTK6	0.39646366698815216			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.3963020004999749			
CROMER_METASTASIS_DN	0.39587386567928223			
ERBB2_UP.V1_UP	0.3958135589575374			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.39517286089443787			
PID_ERBB_NETWORK_PATHWAY	0.39334311104144865			
AMIT_EGF_RESPONSE_120_MCF10A	0.39308043699002804			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.3929100621394537			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.392061008384036			
JOHNSTONE_PARVB_TARGETS_3_UP	0.39189058297320534			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.39060828411564946			
MEK_UP.V1_UP	0.3905358219214843			
LTE2_UP.V1_UP	0.39048004972170075			
PID_TAP63_PATHWAY	0.39047035383370243			
AMIT_SERUM_RESPONSE_240_MCF10A	0.3902474569815034			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.3889651115455237			
GO_CADHERIN_BINDING	0.38879521037387205			
GO_NEUREGULIN_BINDING	0.3885077266558144			
RAF_UP.V1_UP	0.3884743325115186			
REACTOME_CELL_CELL_COMMUNICATION	0.38797058786878635			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.3878015117145484			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.3877817954975463			
GSE3982_MAC_VS_BCELL_UP	0.3872678766544455			
GO_CELL_CELL_JUNCTION	0.38725061371362596			
GO_ERBB2_SIGNALING_PATHWAY	0.38723333416488515			
GO_ADHERENS_JUNCTION	0.3871160540754519			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.3870080743244371			
AMIT_EGF_RESPONSE_480_HELA	0.3870048713938618			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.38649295275695805			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.38647301114432353			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.3864087877003246			
PID_NECTIN_PATHWAY	0.38626739936503585			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.3862472858926143			
