	Score	0.95 MoE	P-Value	Q-Value
GO_T_CELL_HOMEOSTASIS	0.6384388863804208			
GO_LYMPHOCYTE_HOMEOSTASIS	0.6382389619304407			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.6379252742686028			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.6374071521157791			
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.6370168646867412			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.6366877765979704			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.636617974272071			
MAML1_TARGET_GENES	0.6363235985955976			
GO_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.6361825881849427			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.6358053265828415			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.6357713459879872			
PID_PI3KCI_PATHWAY	0.6357347047389041			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.6353525735079691			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.6353092573896373			
GO_NEGATIVE_T_CELL_SELECTION	0.6349299755678438			
GO_LYMPHOCYTE_ACTIVATION	0.6348780675383608			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.6341548120103605			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	0.6340586001371089			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.6338759889883239			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.6334175248744883			
IPA_FLI1_DN	0.6333186366085882			
GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.6332381156917604			
GO_LEUKOCYTE_HOMEOSTASIS	0.6328222428029088			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.6327359655829566			
GO_LEUKOCYTE_DIFFERENTIATION	0.6326678209869536			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.632475653787695			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.6324000408262261			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.6323688822310793			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.6322523229938258			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.6322110225172711			
GO_MAST_CELL_ACTIVATION	0.6317393311272966			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.6311174720946713			
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.631100663529105			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.6309377803273097			
GO_PHAGOCYTIC_CUP	0.6308823932351871			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.6307398099994728			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.6303198368484617			
RAMALHO_STEMNESS_DN	0.6302228283677018			
GO_RESPONSE_TO_INTERLEUKIN_2	0.6300079642176627			
GO_MAST_CELL_MEDIATED_IMMUNITY	0.6299147661052191			
GO_B_CELL_DIFFERENTIATION	0.629872155530815			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.6295119392967379			
POOLA_INVASIVE_BREAST_CANCER_UP	0.6293650271568536			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.6290899358248063			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.628951192356869			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.6288950096184105			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.6285935648984019			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.6284718884293613			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.6283551291403163			
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.6280888594808447			
GO_B_CELL_ACTIVATION	0.6275088930412125			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.6273268550482882			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.6270382471839873			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.6270130528340232			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.6267598462967551			
CHUNG_BLISTER_CYTOTOXICITY_DN	0.6266812724303782			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN	0.6262329595729391			
PUJANA_ATM_PCC_NETWORK	0.6260606708210972			
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.6258533229954782			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.6258072032200139			
REACTOME_INTERLEUKIN_2_SIGNALING	0.6256775546112386			
FAELT_B_CLL_WITH_VH3_21_UP	0.6256107568894189			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.6250487103495347			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.6249222034673361			
BIOCARTA_IL2RB_PATHWAY	0.6246312437625714			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.6244390475864803			
ETS_Q4	0.6243333475933287			
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.6241685229775624			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.6241522174098726			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.62388427566566			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.6235240814629273			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.6234256066984852			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.6234149285770277			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.6232111790469631			
PID_IL8_CXCR2_PATHWAY	0.6229724732484455			
GSE3982_MAC_VS_BASOPHIL_DN	0.6229285911690959			
GO_LEUKOCYTE_PROLIFERATION	0.6227731988147435			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP	0.6226760868645314			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.622609305067364			
GSE3982_DC_VS_BASOPHIL_DN	0.6225588683569855			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.6219701847245779			
RUTELLA_RESPONSE_TO_HGF_DN	0.6216320713633425			
ELF1_Q6	0.6216106130664164			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.6213885637084989			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.6213489829923068			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.6213404465658227			
GSE360_CTRL_VS_L_DONOVANI_DC_UP	0.6210371225046676			
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.6209811644863436			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.62097316236392			
GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	0.6207378513382037			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.6207142471402725			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.6206874740768218			
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	0.6206405436519491			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.6205610729011116			
GSE14350_TREG_VS_TEFF_UP	0.6205019992317049			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.620049889016562			
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.6200035609074918			
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.6198357635950199			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.6197851018051389			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.6195926262628751			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.6195038043456179			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.6194115832715917			
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.6192886689077636			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.6192125548370689			
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.6191008773612019			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.6189479604453297			
PID_IL2_1PATHWAY	0.6188313594911178			
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.6187656212249061			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.6186431991029196			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.6186072926957225			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.6185891837353915			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.6184122780397544			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.6181993899913202			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.6180479597987385			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.6178793740926447			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.6175684339593812			
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.6173900441129448			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.6171509063948843			
GO_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.6171504294541243			
PID_TXA2PATHWAY	0.6169678047724352			
PID_IL2_STAT5_PATHWAY	0.6166790836931502			
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.6165439990724098			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.616313265724012			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.616250296807172			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.616213996516888			
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.616029009951165			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.6157124375269071			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.6156808632788487			
BIOCARTA_IL7_PATHWAY	0.6155925000495088			
REACTOME_DAP12_SIGNALING	0.615373540097097			
MORI_MATURE_B_LYMPHOCYTE_UP	0.6153135468629105			
HALLMARK_ALLOGRAFT_REJECTION	0.6152630958229717			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.6152252672867998			
GO_B_CELL_PROLIFERATION	0.6151786619607964			
GO_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.6151131702612539			
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.6148271651782344			
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.6147282112527587			
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.6146830874527418			
PID_IL4_2PATHWAY	0.6146717201415774			
REACTOME_FCGR_ACTIVATION	0.6143767935116466			
GO_T_CELL_ACTIVATION	0.6141611457419109			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.6141223985993634			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.614095745491965			
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN	0.6140693594245243			
ARID5B_TARGET_GENES	0.6140392419780404			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_I	0.613967164200599			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.6133672885323829			
BIOCARTA_NO2IL12_PATHWAY	0.6132637496405626			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.6132200513808668			
REACTOME_PARASITE_INFECTION	0.6129111018249487			
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.612891273008024			
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.612843798283325			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.6125149212252562			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.6123954594845328			
WALLACE_PROSTATE_CANCER_RACE_UP	0.6122929831285945			
PID_EPO_PATHWAY	0.6121286687833897			
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.6121054847309955			
GO_B_CELL_HOMEOSTASIS	0.6120554298623886			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.6117164105251023			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.6114037884064075			
PID_BCR_5PATHWAY	0.6111439651549448			
BIOCARTA_FCER1_PATHWAY	0.6109295293806035			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.6108740772814683			
GARY_CD5_TARGETS_UP	0.6107066112713528			
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	0.6104879064230676			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.6100881409309479			
ALCALA_APOPTOSIS	0.6100107634899482			
GO_REGULATION_OF_IMMUNE_RESPONSE	0.609952255363961			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.609776716854994			
PID_FCER1_PATHWAY	0.6097650097717418			
GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP	0.6097293093464009			
ZNF510_TARGET_GENES	0.6094757532585416			
GO_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.6094332256723575			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.6094032970577092			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.6093203213156323			
GO_POSITIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.6091821440762061			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN	0.6090294144544244			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_UP	0.6089487892407596			
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.6087996877906896			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.6086748378277402			
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP	0.6086354104421527			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.6085363718652385			
GSE3039_CD4_TCELL_VS_NKT_CELL_UP	0.6084603763281026			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.6083988933467481			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.6082969613229706			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.6080680114083526			
GO_CELL_TRAILING_EDGE	0.6080093204639978			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.6077946190014508			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.6077290251998206			
BIOCARTA_GH_PATHWAY	0.6076736382460312			
PU1_Q6	0.6075931446489374			
GO_LYSOSOME_LOCALIZATION	0.6074500966651877			
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	0.6073003344003106			
XU_RESPONSE_TO_TRETINOIN_UP	0.6072239385976972			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP	0.6068932887972046			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.6067419705736363			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.6066432046938277			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.6065577852772726			
MATTIOLI_MGUS_VS_PCL	0.6064664305160806			
GO_POSITIVE_REGULATION_OF_CELL_KILLING	0.6062779426988105			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.6061629054727803			
GSE3982_MAST_CELL_VS_BASOPHIL_DN	0.6061433469574611			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.6061074826855113			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.6060886475245839			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.6060231727127069			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.6059304148330632			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.6057723330947561			
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN	0.6056167642766955			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.6055450351871998			
GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.6054385566993581			
GSE3982_MAC_VS_NEUTROPHIL_DN	0.605358685208925			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.6053445153699376			
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP	0.605133654135609			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.6049027903422699			
GO_THYMIC_T_CELL_SELECTION	0.604795296537756			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.6044173723179446			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.6043684700528215			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN	0.6040399836527751			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.604030477855775			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.6040040927177173			
GO_CELLULAR_RESPONSE_TO_ETHANOL	0.6039059445461604			
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	0.6036701921771777			
GO_REGULATION_OF_CELL_ACTIVATION	0.6036435322266748			
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP	0.6035824605701411			
GO_REGULATION_OF_B_CELL_DIFFERENTIATION	0.6035711550697503			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.603508943036355			
GO_REGULATION_OF_HEMOPOIESIS	0.6031010663399855			
SU_THYMUS	0.6030809792968898			
BIOCARTA_IL3_PATHWAY	0.6029978982901897			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.6028208146571602			
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.6026272868934646			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN	0.6025499261947089			
PID_IL5_PATHWAY	0.6025371529992217			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.6025139721329216			
GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP	0.6024930012922725			
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.6024489630476515			
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.6022067211489828			
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.6020171767100851			
GO_B_CELL_MEDIATED_IMMUNITY	0.6019193256312445			
