	Score	0.95 MoE	P-Value	Q-Value
RADMACHER_AML_PROGNOSIS	0.5055100282973368			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.5053821599691899			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.5049259196021825			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.504729715106281			
HES2_TARGET_GENES	0.5042779900355036			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5040492578656085			
HAN_SATB1_TARGETS_UP	0.5040347134490923			
SNF5_DN.V1_DN	0.5040327835774309			
MIR4776_5P	0.503924242181233			
GO_GLYCOPROTEIN_COMPLEX	0.5038141648515021			
CHIBA_RESPONSE_TO_TSA_DN	0.5037545369434421			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.5036714599351785			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.5035082958094024			
DAZARD_UV_RESPONSE_CLUSTER_G24	0.5032253851302363			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS1	0.5028830091072248			
ELVIDGE_HYPOXIA_UP	0.5026361709602412			
GSE7852_LN_VS_FAT_TREG_DN	0.5025233488452076			
PID_INTEGRIN_A9B1_PATHWAY	0.5024703874079764			
IPA_NFKBIA_DN	0.5023832202472699			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.5023509222837115			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.5022007604588906			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.5019699602971155			
BACH1_01	0.5018019610820571			
GO_GOLGI_VESICLE_TRANSPORT	0.5016254344047893			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5013947378718585			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5013800190154026			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5013729510537018			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.5011665189086189			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.50108631789566			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5008039736541682			
GO_BASAL_PART_OF_CELL	0.5007710017100971			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.5005994856451774			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5005037010888178			
NR0B1_TARGET_GENES	0.5004993104352153			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.5004560346889179			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.5004275366914367			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.5002468089443622			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.5002133743129847			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.5001962272192133			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.4999925896392117			
WOOD_EBV_EBNA1_TARGETS_DN	0.4998963855787068			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.4998674815244986			
KRIEG_HYPOXIA_VIA_KDM3A	0.49982860436902027			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.4998192897176537			
GO_PLASMINOGEN_ACTIVATION	0.49965948799431287			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.4996384794904226			
REACTOME_SIGNALING_BY_EGFR	0.499572886184588			
CERVERA_SDHB_TARGETS_1_UP	0.4993914219319179			
GO_RESPONSE_TO_PROGESTERONE	0.49923115342334734			
RODRIGUES_NTN1_TARGETS_DN	0.4991884534525084			
AP1_Q2_01	0.4989745039966954			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.49892816791023054			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.4985998980962028			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.4984545469280622			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.49838907921099634			
GU_PDEF_TARGETS_DN	0.4983612007991268			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.4983440405652018			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.4982420003201143			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.49820723905225667			
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.49815289725435746			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.4979733028605878			
KEGG_ADHERENS_JUNCTION	0.4979407113504944			
GO_RUFFLE	0.49787664125992914			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.49762844679482826			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.4974292667618678			
WGGAATGY_TEF1_Q6	0.4974251421299821			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.4973585921733026			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.4972875698704244			
LEE_LIVER_CANCER_DENA_UP	0.4970122683005379			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.49695903245369627			
WANG_LMO4_TARGETS_DN	0.4969575227483			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.49684325651984534			
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.49684277967835266			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.4967923190088183			
GO_APICAL_PLASMA_MEMBRANE	0.49677671339872315			
PRMT5_TARGET_GENES	0.4966365136278387			
POOLA_INVASIVE_BREAST_CANCER_DN	0.4965574867331478			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.4964507688992975			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.4964123503105035			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.49625918346908227			
AMIT_SERUM_RESPONSE_120_MCF10A	0.4961265523407848			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.49607843343271574			
REACTOME_MEMBRANE_TRAFFICKING	0.49591347981399525			
GO_BRUSH_BORDER	0.49590865791465655			
HALLMARK_COAGULATION	0.4958983557810526			
GO_TISSUE_MIGRATION	0.4958049598815085			
LEE_LIVER_CANCER_E2F1_UP	0.4956645638267319			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.49528108410901744			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.4942751448326439			
GO_ENDOSOME_ORGANIZATION	0.4942182112352581			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.49396964639232666			
IPA_PGR_UP	0.49394684764178026			
KIM_WT1_TARGETS_UP	0.49378917176982223			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.4937679408287327			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.49356626699275225			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.49348007059310833			
GO_APICAL_JUNCTION_COMPLEX	0.49331905326799635			
BMI1_DN.V1_UP	0.49294858100359745			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.49294262537281713			
GO_EPITHELIAL_CELL_PROLIFERATION	0.492750508585392			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.49259153354620244			
ESC_V6.5_UP_EARLY.V1_DN	0.49257753508321583			
HALLMARK_ANDROGEN_RESPONSE	0.4924012289214272			
LE_SKI_TARGETS_UP	0.492345128320651			
GO_REGULATION_OF_COAGULATION	0.49229891473163523			
PASINI_SUZ12_TARGETS_DN	0.49216142602255064			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.4917939596024182			
P53_DN.V1_UP	0.49155151558164706			
HALMOS_CEBPA_TARGETS_DN	0.49139417608569547			
KEGG_SMALL_CELL_LUNG_CANCER	0.491386611655903			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.49137500607735			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.49135748561571124			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.49100466009038174			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.4909126927833651			
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	0.4906394283302741			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.4906121139563773			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.4903759396166619			
GSE7852_TREG_VS_TCONV_FAT_UP	0.49034182950719957			
BACH2_01	0.489885656721729			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.48971057061904116			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4893914590070345			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.48938550151420124			
HU_ANGIOGENESIS_UP	0.48930752003182587			
HALLMARK_PROTEIN_SECRETION	0.4892656695902995			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.4891971485704659			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.48914191863325834			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.48911531170533695			
GSE3982_DC_VS_NKCELL_UP	0.4890463972408093			
GO_ENDOTHELIAL_CELL_MIGRATION	0.48895538145408446			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.48888786124288836			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.4887907713429749			
AP1_Q4_01	0.48878474423810475			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.4887718780742702			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.4886096260509357			
HNF1A_TARGET_GENES	0.4885209665996754			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.48841007235312245			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.48829419646261035			
IPA_TP53_UP	0.48821643297465017			
WINTER_HYPOXIA_UP	0.4881812635704465			
BURTON_ADIPOGENESIS_1	0.48813649060503256			
GO_PLASMA_MEMBRANE_REGION	0.48792254050217326			
GO_LATERAL_PLASMA_MEMBRANE	0.4875490331490534			
AP1_01	0.48754272084093064			
WINTER_HYPOXIA_METAGENE	0.4875060575949921			
WESTON_VEGFA_TARGETS_6HR	0.48734615219570726			
BROWNE_HCMV_INFECTION_20HR_DN	0.48731742930066774			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.4870517382908629			
IPA_SNAI2_DN	0.48700119089452326			
GO_SEMAPHORIN_RECEPTOR_ACTIVITY	0.4868387996688183			
REACTOME_SIGNALING_BY_MET	0.486722209076128			
PID_INTEGRIN3_PATHWAY	0.4867150500926156			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.4866246196218786			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.48649137714180246			
DLX2_TARGET_GENES	0.48646979987245836			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.48642430004496195			
HUANG_DASATINIB_RESISTANCE_UP	0.4863087395396907			
REACTOME_EGFR_DOWNREGULATION	0.48587714983997043			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.48582258825635033			
GO_EXTRACELLULAR_MATRIX_BINDING	0.48580100978050617			
FEVR_CTNNB1_TARGETS_UP	0.4855311502881286			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.48547713548290367			
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.4854050141186985			
GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.48538113793786075			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.48537684335170095			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.4853404502772727			
GO_HEMIDESMOSOME_ASSEMBLY	0.48527179659922653			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.4852410944678506			
GO_INVADOPODIUM_MEMBRANE	0.48518585970463596			
BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN	0.48515771913326944			
WONG_ADULT_TISSUE_STEM_MODULE	0.4849234025938516			
PID_DELTA_NP63_PATHWAY	0.48482480440754194			
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.48470865089040427			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.48455792698965394			
GO_CELL_SUBSTRATE_ADHESION	0.4844923899198637			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4844350862904688			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.4844016766043376			
NAGASHIMA_EGF_SIGNALING_UP	0.48411442621766043			
AKT_UP_MTOR_DN.V1_UP	0.48405936101362074			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.4839698291515383			
AMIT_EGF_RESPONSE_240_HELA	0.48393654182474427			
LIAO_METASTASIS	0.48393189441998913			
AMIT_EGF_RESPONSE_60_HELA	0.48393016018864976			
GO_NEUREGULIN_BINDING	0.48388896287123684			
HALLMARK_GLYCOLYSIS	0.4838651748843517			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.48385470398123426			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.4837725809175266			
GO_T_TUBULE_ORGANIZATION	0.48375760871163076			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.48362538024851304			
LEE_BMP2_TARGETS_UP	0.48361614972472006			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.4835222813175339			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.4835113656509967			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.48339734316107263			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.48336570112204397			
YANG_BREAST_CANCER_ESR1_UP	0.48335294025012226			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.4833160705058721			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.48325106957938146			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.48309416550696527			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.4830052111197681			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.48298480493136814			
AMIT_EGF_RESPONSE_120_HELA	0.482957993304146			
GO_KERATINOCYTE_PROLIFERATION	0.48288997266806183			
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN	0.48286583171579534			
PLASARI_TGFB1_TARGETS_10HR_UP	0.4828531056592236			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.4828032628252165			
BROWNE_HCMV_INFECTION_2HR_DN	0.48265861873670257			
NUYTTEN_EZH2_TARGETS_UP	0.48263725804508617			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.482475622580879			
GSE3982_MAC_VS_BCELL_UP	0.48244216845098264			
GO_VESICLE_ORGANIZATION	0.4819412474029595			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.4819276120775891			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.48181323284169125			
HOOI_ST7_TARGETS_DN	0.4818092498402062			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.481544607498206			
CROMER_METASTASIS_DN	0.48151901075166564			
DORN_ADENOVIRUS_INFECTION_12HR_UP	0.4814730172972113			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.48133926603320387			
