	Score	0.95 MoE	P-Value	Q-Value
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP	0.32591700937038653			
GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	0.32590618198732413			
HNRNPUL1_TARGET_GENES	0.3161850464653704			
SFMBT1_TARGET_GENES	0.3148914408104979			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.3123360034505065			
GO_VACUOLAR_TRANSPORT	0.30963382785136445			
AHRR_TARGET_GENES	0.3095319777283628			
TBX3_TARGET_GENES	0.3070304987786953			
NR0B1_TARGET_GENES	0.3067972797909344			
GSE3982_EOSINOPHIL_VS_MAC_DN	0.3066848101863263			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.3059365548459475			
WANG_CLIM2_TARGETS_DN	0.3047032783408557			
GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_DN	0.3042637795648533			
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.3034949809837524			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.3023551013942922			
GO_REGULATION_OF_EXOSOMAL_SECRETION	0.3019787962307861			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN	0.3016425939475984			
GO_PEPTIDYL_PROLINE_HYDROXYLATION_TO_4_HYDROXY_L_PROLINE	0.3011859547626506			
GO_PEPTIDYL_PROLINE_4_DIOXYGENASE_ACTIVITY	0.3011859547626506			
HALLMARK_GLYCOLYSIS	0.3009811399770678			
GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.3006329240808887			
GO_REGULATION_OF_ANOIKIS	0.30029258986311197			
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.2998219980181379			
GO_STEREOCILIUM_BUNDLE	0.2992481846971123			
ALONSO_METASTASIS_NEURAL_UP	0.29921443080929205			
GO_CORTICAL_ENDOPLASMIC_RETICULUM	0.2984145278617609			
GO_PHOSPHOTRANSFERASE_ACTIVITY_FOR_OTHER_SUBSTITUTED_PHOSPHATE_GROUPS	0.297744847426938			
GSE339_CD4POS_VS_CD4CD8DN_DC_DN	0.2976878824276877			
GO_ENOYL_COA_HYDRATASE_ACTIVITY	0.2968762142631569			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.2964757753924809			
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_DN	0.29634381866244125			
YANG_BREAST_CANCER_ESR1_LASER_DN	0.2961996166482767			
TAKADA_GASTRIC_CANCER_COPY_NUMBER_UP	0.295942916180102			
GO_NEGATIVE_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	0.29562401164806906			
GO_UDP_GALACTOSYLTRANSFERASE_ACTIVITY	0.2955962008296002			
GO_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE	0.29556297621039956			
GO_EPITHELIAL_CELL_CELL_ADHESION	0.29544159237066636			
LUCAS_HNF4A_TARGETS_UP	0.29534351455864427			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.2952360779126274			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.2951192291503613			
WILLIAMS_ESR2_TARGETS_UP	0.2948770031325321			
STEIN_ESRRA_TARGETS	0.29481552232221686			
SINGH_NFE2L2_TARGETS	0.2947285560021565			
SESTO_RESPONSE_TO_UV_C6	0.29472145543494166			
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.29456555624707725			
GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK	0.2943572789671517			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_DN	0.294151639243681			
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	0.29361238234302073			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.293419021956264			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.29309084657963896			
LIU_SOX4_TARGETS_DN	0.2930598909119076			
KANG_CISPLATIN_RESISTANCE_DN	0.29287855150670106			
GO_CYTOPLASMIC_DYNEIN_COMPLEX	0.2928583787765538			
GO_LYSOSOMAL_TRANSPORT	0.2928403084709401			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	0.29271644875085334			
SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP	0.29245644406714005			
GO_VACUOLE_ORGANIZATION	0.29218222842922287			
HALLMARK_CHOLESTEROL_HOMEOSTASIS	0.29211325123758597			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.292096948524987			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.29208153887420096			
GO_CELLULAR_RESPONSE_TO_ANTIBIOTIC	0.2919651729622497			
GO_REGULATION_OF_NEURONAL_ACTION_POTENTIAL	0.2917941479139974			
GO_ANOIKIS	0.29167184575110616			
GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP	0.29151751303341583			
