	Score	0.95 MoE	P-Value	Q-Value
VERRECCHIA_RESPONSE_TO_TGFB1_C4	0.6233131532218426			
GO_SYNDECAN_BINDING	0.6056886762554723			
WANG_SMARCE1_TARGETS_UP	0.603777961658441			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.5955488270955688			
GO_RESPONSE_TO_AMYLOID_BETA	0.5923417252394985			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.5911832815544439			
GO_CELLULAR_RESPONSE_TO_VITAMIN_D	0.5848934065594171			
BOQUEST_STEM_CELL_UP	0.5833177146005543			
GO_COLLAGEN_BINDING	0.5819362540654566			
NABA_CORE_MATRISOME	0.5819241180412019			
GU_PDEF_TARGETS_UP	0.5818937987241565			
GO_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT	0.5806392826653763			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.5804709467898471			
IPA_GABPB1_UP	0.5788567076470907			
NABA_ECM_GLYCOPROTEINS	0.5786744954523361			
IPA_SPDEF_DN	0.5779318369805677			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.5774698910687531			
GO_INTERSTITIAL_MATRIX	0.5757280734167122			
RIGGI_EWING_SARCOMA_PROGENITOR_DN	0.5754925034586643			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.5749656040766539			
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP	0.5747451704647111			
HOLLERN_MICROACINAR_BREAST_TUMOR_DN	0.5744949583252172			
LIM_MAMMARY_STEM_CELL_UP	0.5743582141899986			
GO_OSSIFICATION	0.5711586608415663			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP	0.5692623147321855			
JOHNSTONE_PARVB_TARGETS_1_DN	0.5692158983870068			
GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP	0.5682573438030647			
REACTOME_SYNDECAN_INTERACTIONS	0.5678370735283019			
REACTOME_COLLAGEN_FORMATION	0.5674665726015985			
GALIE_TUMOR_STEMNESS_GENES	0.56714100415473			
LINDVALL_IMMORTALIZED_BY_TERT_DN	0.5667917890944143			
CROMER_TUMORIGENESIS_UP	0.5665535908365782			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.5661397076356299			
LIU_PROSTATE_CANCER_DN	0.565636930474645			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.5653627896501209			
GO_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING	0.5651640520479395			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	0.5650239770654192			
DURAND_STROMA_S_UP	0.5643320539466081			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.5635110926090648			
HAN_JNK_SINGALING_UP	0.5632793218257958			
PID_SYNDECAN_4_PATHWAY	0.5623773398496763			
GO_PROTEOGLYCAN_BINDING	0.5620873762095945			
GO_RESPONSE_TO_PROSTAGLANDIN_D	0.5612129288387836			
TSENG_ADIPOGENIC_POTENTIAL_DN	0.5609728976006362			
REACTOME_ELASTIC_FIBRE_FORMATION	0.560916248783204			
GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.5606229963526473			
GO_PERIPHERAL_NERVOUS_SYSTEM_AXON_REGENERATION	0.5604146477719523			
REACTOME_ECM_PROTEOGLYCANS	0.5599910923698674			
GO_CELLULAR_RESPONSE_TO_AMYLOID_BETA	0.5595979741083738			
PID_LYMPH_ANGIOGENESIS_PATHWAY	0.5585512310743873			
IPA_AHR_DN	0.5585272257254081			
GO_SPROUTING_ANGIOGENESIS	0.5578631334911798			
GO_RESPONSE_TO_VITAMIN_D	0.557482009145077			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.5573598494030025			
KEGG_ECM_RECEPTOR_INTERACTION	0.5569964483409674			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.5569433119723237			
GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.5565135255062987			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.5559606757638785			
GO_FOREBRAIN_CELL_MIGRATION	0.5555208528478986			
GO_POSITIVE_REGULATION_OF_AXONOGENESIS	0.5554858049347425			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.5547159281370263			
ROZANOV_MMP14_TARGETS_SUBSET	0.5531859932009566			
PID_AVB3_INTEGRIN_PATHWAY	0.5529765159795795			
NAISHIRO_CTNNB1_TARGETS_WITH_LEF1_MOTIF	0.5527443737340154			
DASU_IL6_SIGNALING_SCAR_UP	0.551859055165238			
LEE_NEURAL_CREST_STEM_CELL_UP	0.5517171433344995			
GO_ENDODERM_DEVELOPMENT	0.5516977388366996			
IPA_FGF3_UP	0.5515073168852971			
GO_ENDODERM_FORMATION	0.5503090258208669			
GO_CARTILAGE_DEVELOPMENT	0.5502906298450689			
GO_GROWTH_FACTOR_BINDING	0.5501349469911977			
GO_COLLAGEN_METABOLIC_PROCESS	0.5492056860652826			
STEGER_ADIPOGENESIS_DN	0.5489868341801586			
HOOI_ST7_TARGETS_DN	0.5479137642062183			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.5475367840454222			
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.5466281942959521			
INGRAM_SHH_TARGETS_DN	0.5464704182081952			
GO_CEREBRAL_CORTEX_CELL_MIGRATION	0.5463543233942232			
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP	0.546237737679651			
GO_BASEMENT_MEMBRANE	0.5453493884516537			
TSENG_IRS1_TARGETS_DN	0.545333942786941			
GO_POSITIVE_REGULATION_OF_OSSIFICATION	0.5452603525288501			
TRAYNOR_RETT_SYNDROM_UP	0.545095630658771			
REACTOME_COLLAGEN_DEGRADATION	0.5448730095566993			
ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE	0.5445395569489463			
KAYO_CALORIE_RESTRICTION_MUSCLE_UP	0.5438325232611029			
GO_COLLAGEN_FIBRIL_ORGANIZATION	0.5432242412899192			
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.5428870429633172			
CHICAS_RB1_TARGETS_CONFLUENT	0.5426388933957855			
SENESE_HDAC1_TARGETS_DN	0.5420944533094281			
ACATTCC_MIR1_MIR206	0.5416166008814179			
GO_CHONDROCYTE_DIFFERENTIATION	0.5415208550066792			
LIEN_BREAST_CARCINOMA_METAPLASTIC	0.5414910101925985			
PID_INTEGRIN1_PATHWAY	0.5413936817534662			
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.54107869330393			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.5410179282094928			
GO_EXTRACELLULAR_MATRIX	0.5409665895438169			
WILCOX_RESPONSE_TO_PROGESTERONE_DN	0.5409469871892003			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.540517636028995			
WOO_LIVER_CANCER_RECURRENCE_UP	0.540360858518641			
GO_GLIOGENESIS	0.5399162543560053			
GO_ENDOTHELIAL_CELL_PROLIFERATION	0.5398618858022581			
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	0.5397037996524325			
KIM_WT1_TARGETS_12HR_UP	0.539556034092695			
GO_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.539096307483694			
MIR9_5P	0.5389606700102151			
GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT	0.5388470125520839			
DE_YY1_TARGETS_DN	0.538825076638859			
GO_BLOOD_VESSEL_MORPHOGENESIS	0.5386917341480719			
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.5384941149214321			
LIM_MAMMARY_LUMINAL_MATURE_DN	0.5379353684391388			
SERVITJA_ISLET_HNF1A_TARGETS_UP	0.5374658474345987			
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	0.5374025200160445			
GO_MUSCLE_CELL_MIGRATION	0.5369741204807738			
GO_PROTEOGLYCAN_METABOLIC_PROCESS	0.5367241331637903			
PID_SYNDECAN_1_PATHWAY	0.5367213488692345			
GO_OSTEOBLAST_DIFFERENTIATION	0.5361533138432394			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.5355119197109923			
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP	0.5352062106074713			
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.534535984083835			
ACCAAAG_MIR9	0.5342435790290975			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.5341196839922778			
KIM_WT1_TARGETS_8HR_UP	0.533855869786274			
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.5334835179557874			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION	0.5330906725526714			
GO_FIBRONECTIN_BINDING	0.5329176739983724			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.532702793251517			
TOMLINS_PROSTATE_CANCER_DN	0.5322057435808099			
GO_TUBE_MORPHOGENESIS	0.5321633892105316			
GENTILE_UV_RESPONSE_CLUSTER_D6	0.5320689376647102			
GO_DEVELOPMENTAL_GROWTH	0.5318681076620908			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.5315910146925749			
GENTILE_UV_RESPONSE_CLUSTER_D8	0.5314753861651925			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.5313682129804683			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.5303109253902988			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.5302737761344415			
GSE45365_CD8A_DC_VS_CD11B_DC_UP	0.5302395912486101			
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.5302117125232362			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	0.5301696869692174			
GO_INTEGRIN_BINDING	0.5301396969300929			
