	Score	0.95 MoE	P-Value	Q-Value
GO_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS	0.23319945371059672			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_DN	0.23319383313520756			
GO_REGULATION_OF_MEIOSIS_I	0.2329985545746912			
GSE24142_DN2_VS_DN3_THYMOCYTE_DN	0.232820608591005			
IPA_SOX5_UP	0.23275590286361267			
GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP	0.23269015943742613			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_DN	0.2326126463450265			
SA_CASPASE_CASCADE	0.23261216527421927			
BIOCARTA_ACH_PATHWAY	0.23250564526857215			
FUNG_IL2_TARGETS_WITH_STAT5_BINDING_SITES_T1	0.2324833371418417			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.2323489170943425			
GO_IMMUNOLOGICAL_MEMORY_PROCESS	0.23233708752223725			
GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.2322482126792144			
GO_ACETYLCHOLINE_BINDING	0.2321073169006943			
GO_ADENOSINE_RECEPTOR_BINDING	0.2321013486677374			
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.23208043713419563			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.2315954393703843			
GO_GLUTATHIONE_CATABOLIC_PROCESS	0.23152655010616807			
GO_NEGATIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.2313410223352599			
REACTOME_HEME_BIOSYNTHESIS	0.23132119612251437			
GO_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE	0.23129766929849735			
GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS_UP	0.23107691001216135			
GO_RNA_ADENYLYLTRANSFERASE_ACTIVITY	0.231063558299425			
SU_SALIVARY_GLAND	0.23103572579348503			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_UP	0.23101239953096278			
GO_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING	0.23096487289917275			
GO_CLATHRIN_SCULPTED_MONOAMINE_TRANSPORT_VESICLE	0.23073648955980017			
GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_UP	0.23071738555628266			
BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_UP	0.23063065587837658			
DARWICHE_PAPILLOMA_PROGRESSION_RISK	0.23060648682068882			
GO_PHOSPHOLIPASE_A2_ACTIVITY_CONSUMING_1_2_DIPALMITOYLPHOSPHATIDYLCHOLINE	0.23036641163033222			
GO_IMMUNOLOGICAL_SYNAPSE	0.23033666332102828			
ZBTB49_TARGET_GENES	0.23006039466923053			
GO_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.22988206854890192			
OHGUCHI_LIVER_HNF4A_TARGETS_DN	0.2298333884092729			
GO_ARGININE_CATABOLIC_PROCESS	0.22978272282069892			
GO_POSITIVE_REGULATION_OF_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	0.22967418607396542			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.2295075872512551			
GO_SODIUM_CHANNEL_ACTIVITY	0.22946803027728618			
GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.22936332958993433			
MIKKELSEN_MEF_LCP_WITH_H3K27ME3	0.22926393825321406			
GO_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.22911590605763074			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP	0.22910125459014066			
IPA_CTCFL_UP	0.2290659701476672			
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	0.22906524155935065			
IPA_NR2C2_UP	0.22904045447276764			
IPA_HOXA10_DN	0.22902318535536154			
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_DN	0.22899556655204384			
GO_L_PROLINE_BIOSYNTHETIC_PROCESS	0.22893624182061664			
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.22892271945446435			
PHB2_TARGET_GENES	0.22884446242543213			
GSE360_CTRL_VS_L_DONOVANI_DC_UP	0.22878860965466447			
MIR4648	0.22877763132119572			
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	0.228574318007065			
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	0.2285621381281852			
GO_MECHANOSENSITIVE_ION_CHANNEL_ACTIVITY	0.22850387747061626			
DARWICHE_SKIN_TUMOR_PROMOTER_DN	0.22846893348157205			
IPA_PSMC6_UP	0.22846543592146104			
IPA_SP100_DN	0.22846543592146104			
IPA_BNC1_DN	0.22846543592146104			
GSE29618_PDC_VS_MDC_UP	0.22840663206610748			
IPA_CUX1_DN	0.22840071674816853			
IPA_IKZF1_UP	0.22809514464666977			
GO_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	0.22808461312687806			
GO_RESPONSE_TO_INTERLEUKIN_17	0.22798261102675058			
IPA_SIRT1_DN	0.2278023431990483			
GO_ORNITHINE_METABOLIC_PROCESS	0.2277467423995833			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDES	0.22770816210682007			
GO_TRACHEA_CARTILAGE_DEVELOPMENT	0.22770486999744252			
PID_IL2_PI3K_PATHWAY	0.22765724749988184			
GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_UP	0.22755799130511042			
GSE2706_R848_VS_LPS_2H_STIM_DC_UP	0.22726572074513085			
GO_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2272584818361656			
HOXD11_TARGET_GENES	0.227245148714168			
GO_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	0.22717503171837125			
GO_PROSTAGLANDIN_E_RECEPTOR_ACTIVITY	0.2271161566325995			
PID_HNF3B_PATHWAY	0.227040229318908			
GO_REGULATION_OF_ACTIN_NUCLEATION	0.22702654789076382			
GO_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION_BY_CHEMICAL_SIGNAL	0.22702395279371007			
RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP	0.2270165825965561			
GO_SODIUM_CHLORIDE_SYMPORTER_ACTIVITY	0.2268956162824829			
GO_COFACTOR_TRANSPORT	0.22680111136191414			
GO_B_CELL_APOPTOTIC_PROCESS	0.22668654145600736			
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	0.22668183777917797			
IPA_PA2G4_DN	0.22664474819510036			
HAHTOLA_CTCL_PATHOGENESIS	0.22648992414882674			
GO_REGULATION_OF_PROTEIN_OLIGOMERIZATION	0.22647122865943886			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.2264442150617941			
NGO_MALIGNANT_GLIOMA_1P_LOH	0.2263520781401998			
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.2261626832664515			
GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP	0.22615923279083444			
IPA_GTF2I_DN	0.2261322185980891			
GO_PROLINE_METABOLIC_PROCESS	0.2261213177397083			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_UP	0.22611997218689914			
BIOCARTA_FAS_PATHWAY	0.2260449059409374			
GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.22577107122987314			
GO_REGULATION_OF_PANCREATIC_JUICE_SECRETION	0.22571421124128424			
GO_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS	0.22568079482663062			
IPA_KLF3_UP	0.22564269315283975			
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	0.2255293480828305			
GO_REGULATION_OF_EATING_BEHAVIOR	0.22527481476591504			
GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_DN	0.22522059571768788			
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	0.22519351324990622			
GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.22517602091544311			
GO_TYPE_I_INTERFERON_RECEPTOR_BINDING	0.22515169339354496			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.22510458574612618			
ZNF404_TARGET_GENES	0.22494884982101707			
TAANNYSGCG_UNKNOWN	0.2249191966471077			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.22479452568683211			
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN	0.2247535971502382			
GSE27786_BCELL_VS_CD8_TCELL_DN	0.22459995552096668			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.22458597974791458			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_DN	0.22454857564086358			
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.2245361673940825			
GSE14308_TH17_VS_INDUCED_TREG_DN	0.22449717091192362			
GO_2_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY	0.22442735672387393			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN	0.22438740586976455			
GO_BRCA1_A_COMPLEX	0.22432160078843197			
ZNF514_TARGET_GENES	0.2243207343451662			
GO_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	0.22426054916072005			
GO_NEGATIVE_REGULATION_OF_CELL_DIVISION	0.22420010411558902			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS	0.2241897088933726			
GO_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	0.22397816294993006			
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	0.22388783161744166			
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	0.22382921429188513			
IPA_CTBP2_DN	0.22375636195379534			
GO_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	0.22375006386881163			
IPA_ATF4_DN	0.22374620941343262			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_DN	0.22367202497999283			
GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_UP	0.22360749923988307			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.22358760724703877			
REACTOME_DEFECTIVE_CSF2RB_CAUSES_PULMONARY_SURFACTANT_METABOLISM_DYSFUNCTION_5_SMDP5	0.2235806624570044			
IPA_PRMT5_DN	0.223543199013793			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.22350961843503295			
GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.22347756618929884			
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_UP	0.22341098958156871			
GO_REGULATION_OF_TRANSLATIONAL_FIDELITY	0.2233435269484525			
GO_RESPONSE_TO_AMINE	0.22328161603113023			
GO_ALPHA_ACTININ_BINDING	0.22313031538656616			
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_DN	0.22310194228722496			
GILMORE_CORE_NFKB_PATHWAY	0.22308207543103747			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPASE_A2_ACTIVITY	0.22301694644071807			
GO_NEGATIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	0.22300361075201416			
GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_UP	0.22298781086303468			
GO_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.22297542848844012			
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	0.22294697386082826			
TESAR_ALK_TARGETS_HUMAN_ES_5D_DN	0.22280454390364346			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_DN	0.22275494171941584			
GO_MEMBRANE_INVAGINATION	0.22267136380170718			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.22266726697859032			
GSE24142_DN2_VS_DN3_THYMOCYTE_UP	0.22264993549253834			
GO_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.2226471619478225			
GO_REGULATION_OF_AUTOPHAGOSOME_MATURATION	0.22256919626716445			
IPA_TAF4B_UP	0.22254834094735204			
GO_SPERM_PLASMA_MEMBRANE	0.22253674861237904			
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.22248978940642516			
GO_MICOS_COMPLEX	0.22248688361959632			
GO_TETRAPYRROLE_METABOLIC_PROCESS	0.22247818725918403			
GSE13229_IMM_VS_INTMATURE_NKCELL_UP	0.22246577412399657			
GO_PHOSPHOLIPASE_A2_ACTIVITY	0.22242685352399502			
GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_REMODELING	0.2224209316609494			
TAKAO_RESPONSE_TO_UVB_RADIATION_UP	0.22241585857422505			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_BIOSYNTHETIC_PROCESS	0.22240022936175824			
GO_ACID_THIOL_LIGASE_ACTIVITY	0.22236048202406317			
GO_ICOSANOID_CATABOLIC_PROCESS	0.22234715659204396			
TBPL1_TARGET_GENES	0.22234198724392656			
BIOCARTA_D4GDI_PATHWAY	0.22227702874972832			
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.2222469132036916			
GO_SULFUR_AMINO_ACID_CATABOLIC_PROCESS	0.22223659853424155			
SUMI_HNF4A_TARGETS	0.2222113620768345			
IPA_NR1H4_UP	0.22216437915877635			
GO_HEME_METABOLIC_PROCESS	0.22211930656734402			
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	0.22207720364862252			
GO_AMMONIUM_TRANSPORT	0.22206393781285022			
ROSS_AML_OF_FAB_M7_TYPE	0.22205546521829894			
GO_CYTOSOLIC_RIBOSOME	0.22204134274256912			
REACTOME_METABOLISM_OF_PORPHYRINS	0.22194366903015658			
GO_NADPLUS_BINDING	0.22191904299130896			
GO_POSITIVE_REGULATION_OF_HISTONE_H3_K27_METHYLATION	0.22191581656993722			
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	0.22187488847971007			
GO_TRANSITION_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.221808964855567			
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	0.221748840515896			
MIKI_COEXPRESSED_WITH_CYP19A1	0.22172115045587873			
GSE17721_POLYIC_VS_CPG_1H_BMDC_UP	0.2216933630283764			
IPA_HES7_UP	0.2216411987332742			
GO_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.22163349053590017			
GO_NEUTRAL_LIPID_METABOLIC_PROCESS	0.22147244893687895			
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.22129995261116928			
GO_CYSTEINE_METABOLIC_PROCESS	0.2212968716221737			
ZNF623_TARGET_GENES	0.22128955364614306			
GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN	0.2212527338054494			
GO_CATION_CHLORIDE_SYMPORTER_ACTIVITY	0.22124063888117254			
GO_C_ACYLTRANSFERASE_ACTIVITY	0.2212321844155677			
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	0.22122450141131414			
BORCZUK_MALIGNANT_MESOTHELIOMA_DN	0.2211797267942234			
GO_SPERMATID_DIFFERENTIATION	0.22115037010464503			
IPA_HEY1_UP	0.2210720585590315			
GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.22104973369012215			
GO_LIPID_HYDROXYLATION	0.22102764611413253			
GO_ONE_CARBON_METABOLIC_PROCESS	0.2209924634192247			
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	0.22096009708636946			
BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE	0.2208753787566865			
IPA_TCEB1_UP	0.2208752765430572			
GSE27896_HDAC6_KO_VS_WT_TREG_UP	0.22077148857597267			
IPA_BCL3_UP	0.22071293571903192			
GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_DN	0.22069939036482158			
GO_POSITIVE_REGULATION_OF_MEMORY_T_CELL_DIFFERENTIATION	0.2206572339673853			
SU_LIVER	0.22065195583927522			
IPA_KAT7_DN	0.22058307019794177			
IPA_KDM4C_UP	0.22058307019794177			
GO_AUTOPHAGY_OF_NUCLEUS	0.2204556667185109			
GO_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	0.22040901392676446			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.22037495667059454			
GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.22037342204908006			
GO_PLASMA_MEMBRANE_FUSION	0.22036808118238552			
GO_POSITIVE_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	0.2203229109493141			
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	0.2203117532566819			
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	0.22030649303109834			
PRC2_SUZ12_UP.V1_DN	0.2202348549844706			
MARSON_FOXP3_CORE_DIRECT_TARGETS	0.2202044946326718			
GO_FATTY_ACID_LIGASE_ACTIVITY	0.22016767592725553			
GO_ARGININE_METABOLIC_PROCESS	0.22014029514923836			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN	0.22013506365496138			
chr7q34	0.22010201907553967			
ZNF589_TARGET_GENES	0.2200031332900907			
GO_OLIGOSACCHARIDE_BINDING	0.2200010762115488			
SOX6_TARGET_GENES	0.22000019247859273			
GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.21997350836408716			
GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN	0.21995010250609548			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.219904890633109			
GO_LIPOPROTEIN_METABOLIC_PROCESS	0.21990205590998516			
GO_MULTI_ORGANISM_CELLULAR_PROCESS	0.21985134979021495			
GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_DN	0.21978457907657545			
WU_HBX_TARGETS_3_UP	0.21974027438120458			
IPA_HNF4A_UP	0.21971131253402457			
GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.21970324472449893			
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.21964106726155713			
GO_TRANSPORTER_ACTIVITY	0.21963534708797747			
GO_HEXOSE_PHOSPHATE_TRANSPORT	0.21955098619944577			
GO_SPERM_MIDPIECE	0.21952490148293957			
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP	0.21948614230812855			
GO_PROTEIN_AUTOPROCESSING	0.21946788860798822			
BYSTRYKH_SCP2_QTL	0.21944077783679394			
GO_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	0.21940778947186512			
PID_IL2_STAT5_PATHWAY	0.2193986976703045			
GO_MYELOID_CELL_HOMEOSTASIS	0.21938754590435017			
GO_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.2193855202773305			
chr4q12	0.21935724273344953			
ADCYAP1_TARGET_GENES	0.219352514552897			
GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_DN	0.21934227913272078			
FOXC1_TARGET_GENES	0.21930275587573636			
GSE12505_WT_VS_E2_2_HET_PDC_UP	0.2192715002565622			
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.21925083115451158			
GSE27786_LIN_NEG_VS_CD8_TCELL_DN	0.21925044308008282			
GO_EXOCRINE_PANCREAS_DEVELOPMENT	0.21924021928935986			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.21918573394493387			
chr3p25	0.2191625750287036			
HUMMERICH_MALIGNANT_SKIN_TUMOR_DN	0.2191495445895804			
GO_SOMATOSTATIN_RECEPTOR_SIGNALING_PATHWAY	0.21908424811930108			
GO_SOMATOSTATIN_RECEPTOR_ACTIVITY	0.21908424811930108			
MIR770_5P	0.21904756992592286			
GO_CUTICULAR_PLATE	0.21904234224480315			
IPA_HNF1A_DN	0.21902814954827554			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DRUG	0.2190142635462611			
GO_POTASSIUM_CHANNEL_ACTIVITY	0.21900964194306194			
LHX4_TARGET_GENES	0.21900812275576326			
GO_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	0.2189181667895445			
MOTAMED_RESPONSE_TO_ANDROGEN_DN	0.21885772535683778			
GO_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	0.21878812781127704			
GO_NEGATIVE_REGULATION_OF_LYASE_ACTIVITY	0.2187419428290235			
PID_CD8_TCR_PATHWAY	0.2187115588738249			
BIOCARTA_CASPASE_PATHWAY	0.2186796878567017			
GO_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.21863053698308368			
GSE27786_LSK_VS_ERYTHROBLAST_DN	0.2185864609154886			
GO_NEGATIVE_REGULATION_OF_HYPOXIA_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.21855069764184434			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.21852271705722018			
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	0.2185072076194077			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_SILENCING	0.2184857827635601			
GO_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	0.21844796800292945			
GO_WATER_SOLUBLE_VITAMIN_BIOSYNTHETIC_PROCESS	0.2184297197873169			
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	0.21841005187810653			
GO_CYTOLYTIC_GRANULE	0.2183303051661702			
GO_TRIGLYCERIDE_METABOLIC_PROCESS	0.21832833459829493			
ZWANG_TRANSIENTLY_UP_BY_2ND_EGF_PULSE_ONLY	0.2183207377435303			
GO_T_CELL_DIFFERENTIATION	0.21830316053251886			
GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	0.2182417558528664			
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	0.2182288441184478			
GO_ENDOCYTIC_VESICLE_LUMEN	0.21821330415155302			
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_DN	0.21819684276340476			
GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_DN	0.21817554231298675			
ZNF529_TARGET_GENES	0.21816871399018908			
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.21812102005926745			
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	0.2180991592145798			
GO_GONADAL_MESODERM_DEVELOPMENT	0.21805547669253147			
