	Score	0.95 MoE	P-Value	Q-Value
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN	0.5344540515178319			
GO_LYMPHOCYTE_DIFFERENTIATION	0.5343468507760056			
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.5342355980967471			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.5339758743042909			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.533956123799947			
IPA_BCL6_UP	0.533881015138073			
HADDAD_B_LYMPHOCYTE_PROGENITOR	0.5337188355687692			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5333968786169199			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5332968588236753			
GSE12366_NAIVE_VS_MEMORY_BCELL_UP	0.5330747576523169			
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP	0.533008954248617			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.5329601951112568			
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_UP	0.5329120883311605			
IPA_MTA3_UP	0.5328987710909574			
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP	0.5327680695209449			
GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP	0.5322166307076289			
GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_UP	0.5318372595881926			
PID_PI3KCI_PATHWAY	0.5318328265555778			
GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	0.5318113817798035			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.5318080392211189			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.5317532595026705			
GO_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	0.5313669477693124			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP	0.5307649549949665			
GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_DN	0.5295191178952565			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.529394841222435			
SHEN_SMARCA2_TARGETS_DN	0.5293211195059087			
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.5291814102142973			
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_UP	0.5291292831584384			
GSE20727_CTRL_VS_H2O2_TREATED_DC_UP	0.5290340185333307			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.5288776395242848			
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	0.5285438318071478			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.5278888928817281			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.5276666234510289			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP	0.527318324748615			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP	0.527224558422186			
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_DN	0.5269667291511859			
PUJANA_ATM_PCC_NETWORK	0.5269511049040367			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.5269028342778685			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.5268940046784772			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.5267682897933057			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.5267527387915308			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.5263719745331197			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.5263515421166571			
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN	0.5263328614637194			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.5261802482532304			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.5261400252762932			
SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC	0.5260988254345974			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.5258401667354998			
GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.5258184733567446			
GSE14308_TH17_VS_NATURAL_TREG_DN	0.5257596903732272			
ZHAN_MULTIPLE_MYELOMA_CD2_UP	0.5256971867060243			
IPA_TCF12_UP	0.5255490484947782			
GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP	0.5255362407011346			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.5254049100971458			
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5253192016961254			
MORI_MATURE_B_LYMPHOCYTE_UP	0.5251836608898978			
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN	0.5251487956338654			
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.5251062861075316			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.5250729066360111			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.5250087084661612			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.5248014917515909			
MORI_PRE_BI_LYMPHOCYTE_DN	0.5242291433230735			
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.5240475134355205			
GSE3982_BCELL_VS_TH1_UP	0.5239761579354879			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_DN	0.5238183860466086			
GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP	0.5237985579285585			
OSMAN_BLADDER_CANCER_DN	0.5237589850670398			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.5237021661887838			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.5233832483983653			
MORI_PLASMA_CELL_DN	0.5233316273412626			
WINTER_HYPOXIA_DN	0.5230930325575694			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	0.5225035970483306			
WRNIP1_TARGET_GENES	0.5224337105086205			
GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN	0.5223000276378363			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY	0.5222812524965499			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.5219188556983088			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.5218562463390302			
YU_MYC_TARGETS_DN	0.5215415139905891			
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP	0.5210432138145448			
GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_UP	0.5207875160245254			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.5207280257910696			
MEISSNER_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.5204761682204718			
SHIN_B_CELL_LYMPHOMA_CLUSTER_1	0.5203460572249746			
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP	0.5202673332889536			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.5201530101663929			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN	0.520149246342497			
KASLER_HDAC7_TARGETS_1_UP	0.5201303988438575			
GO_NEGATIVE_T_CELL_SELECTION	0.519898298592661			
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	0.5198756213098652			
GSE29618_PDC_VS_MDC_UP	0.5198617625115559			
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	0.5198279325694518			
GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	0.5197548630348767			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.5196749678049516			
CIITA_TARGET_GENES	0.5195069569177111			
GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.5193213154895978			
GSE29618_BCELL_VS_PDC_UP	0.5192487650416521			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.5192383515488671			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.5191500708636946			
GO_SINGLE_STRAND_BREAK_REPAIR	0.519131481631653			
IPA_OLIG2_UP	0.5189270652198815			
IPA_LMO1_UP	0.5189270652198815			
GO_T_CELL_DIFFERENTIATION	0.5187992688272255			
GO_LYMPHOCYTE_APOPTOTIC_PROCESS	0.5186048567023711			
GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN	0.5185217134980754			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.5184608983630432			
GO_DNA_MODIFICATION	0.5182816027942747			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.5181710691199302			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.5181512721242948			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5180546694144075			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5179142603204222			
BIOCARTA_BCR_PATHWAY	0.5178393190267377			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.5177638191724974			
GO_SIRNA_BINDING	0.517613976991524			
GO_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.5175245228040929			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.5172425186229812			
GSE6259_33D1_POS_DC_VS_BCELL_DN	0.5170969819694068			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP	0.517057164468053			
GARY_CD5_TARGETS_UP	0.5169599565208447			
IPA_SPIB_UP	0.5166924607714839			
GO_THYMIC_T_CELL_SELECTION	0.5166421939109356			
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_DN	0.5164947796909786			
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.5162205131531526			
GO_NEGATIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.5161710405377701			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.5158410041331183			
GO_B_CELL_MEDIATED_IMMUNITY	0.5158047629700809			
MIR4730	0.5158023777952082			
REACTOME_TCR_SIGNALING	0.5157964017625549			
MIR125A_5P	0.5156020723370232			
IPA_SATB1_DN	0.5155602649877565			
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.5154692138671234			
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.5148600404764704			
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.5148585692932544			
SCHLOSSER_SERUM_RESPONSE_UP	0.5148350069737849			
GO_T_CELL_SELECTION	0.5146236955074864			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.5144395652304384			
GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_DN	0.5143707134900791			
SENGUPTA_EBNA1_ANTICORRELATED	0.5143243929030493			
MIR125B_5P	0.5141360888519091			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.5140914272058994			
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.514084074982364			
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP	0.5138865226289622			
ARID5B_TARGET_GENES	0.5137269780831694			
GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_UP	0.5136059371371656			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.5135766599540634			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.5134398429511722			
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP	0.5133668353832238			
FARMER_BREAST_CANCER_CLUSTER_1	0.51332988981395			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.5129098389589378			
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_UP	0.5128873404660781			
PUJANA_BRCA1_PCC_NETWORK	0.5128192899793125			
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.5126823765933438			
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	0.5125491233347783			
YANG_BCL3_TARGETS_DN	0.5124527382244201			
GO_MATURE_B_CELL_DIFFERENTIATION	0.5124037804157294			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.5123145758061993			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.5119370399739613			
GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP	0.5118012787232893			
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.511702818721532			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.5114647698055677			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN	0.511447933511617			
GO_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION	0.5113729633454336			
GO_MYOFIBROBLAST_DIFFERENTIATION	0.5113729633454336			
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN	0.5113580629203256			
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	0.5112281272875603			
BAUS_TFF2_TARGETS_UP	0.5112080183199497			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.5106874109229284			
PU1_Q6	0.510585881852989			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.5105536131109969			
ONO_FOXP3_TARGETS_DN	0.5100470060998838			
GSE14350_IL2RB_KO_VS_WT_TEFF_UP	0.5096108304440431			
GO_LYMPHOCYTE_ACTIVATION	0.5095440979159929			
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP	0.5094172535755889			
ETS_Q4	0.5093042138001039			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP	0.5089559789689456			
GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.5088482254185573			
GSE3982_NEUTROPHIL_VS_BCELL_DN	0.5084351036815185			
GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.5083888998018916			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.5083555152535587			
GSE20715_0H_VS_48H_OZONE_LUNG_UP	0.5079794187621184			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.5078864196881404			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.5077135470244497			
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	0.5076363070149644			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.5073931480981377			
GO_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	0.5072970776393455			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.5069147330041133			
BIOCARTA_CTCF_PATHWAY	0.506773221127214			
DIRMEIER_LMP1_RESPONSE_LATE_DN	0.5067587456428129			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.5063372153887181			
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP	0.5062800264782354			
GO_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY	0.5056659576271381			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.5056409200620052			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.505548162326223			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES	0.5053963325136221			
IPA_ERCC6_UP	0.5053741723582872			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5049079858474982			
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP	0.5048438726762918			
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.5048301250573667			
GO_POSITIVE_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	0.5047991630872938			
GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_DN	0.5047771541929986			
MIKKELSEN_ES_ICP_WITH_H3K27ME3	0.5045973814106883			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.5045653835231265			
GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.5045159877055261			
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.5044798960488875			
GO_LEUKOCYTE_PROLIFERATION	0.5043478652583215			
TERF1_TARGET_GENES	0.5042493868488513			
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.5041341749978311			
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.5040760850990282			
MIR764	0.5039346341943264			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5035056778023316			
GO_T_CELL_HOMEOSTASIS	0.5034969086740221			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_15	0.5034928198181088			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.5034506249480767			
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_UP	0.503059930338644			
PID_TCR_PATHWAY	0.5030228301333255			
GSE3982_BCELL_VS_TH2_UP	0.5029650741987909			
ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN	0.5029106281441265			
PRC2_SUZ12_UP.V1_DN	0.5027790166096326			
MTOR_UP.N4.V1_DN	0.5026989102865583			
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_DN	0.5024005284065832			
GSE39556_CD8A_DC_VS_NK_CELL_DN	0.5021545713314567			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.5021196667295214			
GO_IMMUNOGLOBULIN_COMPLEX_CIRCULATING	0.5021057415393683			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.5020264575496471			
MIR6775_5P	0.5019945904731569			
BIOCARTA_HCMV_PATHWAY	0.5019453029177552			
GO_SNRNA_BINDING	0.5019045380980298			
