	Score	0.95 MoE	P-Value	Q-Value
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.4808778775258707			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.4808683757438453			
SCHRAETS_MLL_TARGETS_UP	0.4806231805948518			
WINTER_HYPOXIA_UP	0.4806040280518255			
HALLMARK_PROTEIN_SECRETION	0.48056230341781553			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.48048293560631705			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.4803415930318683			
GO_TISSUE_MIGRATION	0.4802016408132609			
BURTON_ADIPOGENESIS_7	0.4799692103046689			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.4799492109594911			
HALLMARK_GLYCOLYSIS	0.4798786107223795			
GO_PROLACTIN_SECRETION	0.4796043384923337			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.4795386728945311			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.47951314385342264			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.4794295980470629			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.4793283722926821			
GO_SARCOLEMMA	0.47905571332754543			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.47898588082740023			
REACTOME_COLLAGEN_FORMATION	0.478952580277642			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.4785552807613674			
REACTOME_DISEASES_OF_METABOLISM	0.47851035894575444			
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	0.47849882900878327			
GO_CELL_SUBSTRATE_JUNCTION	0.4784656915773876			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.4784276045859284			
GO_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	0.47840616500440514			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4783675649650906			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.47823724008450863			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.47815592100057397			
GO_TISSUE_MORPHOGENESIS	0.4777666248200837			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.4775830173794685			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.47750518229483824			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.4772477384750005			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.47724551477692895			
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP	0.47723041203481753			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.47714187155429544			
GO_TUBE_DEVELOPMENT	0.4768248623851848			
NABA_BASEMENT_MEMBRANES	0.4767137880859053			
GO_CELL_JUNCTION_ASSEMBLY	0.4763860491389165			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.47618057540022674			
FORTSCHEGGER_PHF8_TARGETS_DN	0.47610493282864713			
REACTOME_SIGNALING_BY_PTK6	0.47606528910991674			
ZHU_CMV_ALL_DN	0.4758746712469953			
PROVENZANI_METASTASIS_DN	0.47579285749513933			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.47578008924486054			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.47565315242324163			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.4755357218684029			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.47553319799280647			
GSE3982_EOSINOPHIL_VS_MAC_DN	0.4753539987293879			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.47509902718664104			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.47508889178920505			
AMIT_SERUM_RESPONSE_240_MCF10A	0.47503787075924664			
FRIDMAN_SENESCENCE_UP	0.4750326468898886			
AMIT_EGF_RESPONSE_480_HELA	0.47501975220541554			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.47499667510430904			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.4745956430959365			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.474510965669711			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.474287076436083			
BRUINS_UVC_RESPONSE_LATE	0.47412081591227245			
AP1_Q4_01	0.4740687783250634			
TBK1.DF_UP	0.4740058075449558			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.4738970347897342			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.473892543437503			
LEI_MYB_TARGETS	0.47386247405844034			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.4738256478779678			
LEE_SP4_THYMOCYTE	0.4738152148021464			
LU_EZH2_TARGETS_DN	0.4737824520798564			
GO_CELL_SUBSTRATE_ADHESION	0.4736727588336476			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.4736463547635738			
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.4736335018330549			
GO_ENDODERM_DEVELOPMENT	0.47361233842036243			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.4735988426638605			
GO_ACTOMYOSIN	0.47354835857079114			
GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP	0.4735308691742712			
GO_LIPASE_INHIBITOR_ACTIVITY	0.47352134885548086			
KIM_WT1_TARGETS_UP	0.4734482372049684			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.4733815081579702			
BURTON_ADIPOGENESIS_8	0.4733735736120325			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.47336509034711743			
GO_BONE_GROWTH	0.4733107685291714			
NKX2_3_TARGET_GENES	0.473232142626684			
GO_HIPPO_SIGNALING	0.47302596356938326			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4730018178466556			
AMIT_EGF_RESPONSE_60_MCF10A	0.4729785275268055			
GO_CELL_JUNCTION_ORGANIZATION	0.4729003441434792			
SIMBULAN_PARP1_TARGETS_UP	0.472860146426191			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_DN	0.47285277011033044			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.4728253107298298			
INAMURA_LUNG_CANCER_SCC_DN	0.47275575446640644			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.47256221769076057			
GO_EPITHELIAL_CELL_PROLIFERATION	0.4725594331517996			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.47249675143214337			
GO_ENDOTHELIAL_CELL_MIGRATION	0.47229917961603646			
GO_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.47228078466161905			
GO_EXTRACELLULAR_MATRIX	0.4721467074432529			
GO_TUBE_MORPHOGENESIS	0.4721353979468921			
KEGG_FOCAL_ADHESION	0.4720399913911594			
BACH1_01	0.4720122465556662			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.4719872139517147			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.47198086392531735			
PID_INTEGRIN1_PATHWAY	0.47166416857232163			
GO_GOLGI_VESICLE_TRANSPORT	0.471434961639105			
LU_AGING_BRAIN_UP	0.4713475859811994			
BAELDE_DIABETIC_NEPHROPATHY_DN	0.4713049603074381			
GO_GROWTH_FACTOR_BINDING	0.47127009344245924			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.4712364597232196			
ZIRN_TRETINOIN_RESPONSE_UP	0.47103035156536727			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.47093774143416367			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.4708839799109222			
IPA_NFE2L3_DN	0.4708785260696619			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.4708745241376845			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.4708616369414595			
LINDVALL_IMMORTALIZED_BY_TERT_UP	0.4706979684639779			
BENPORATH_NANOG_TARGETS	0.4706342097275248			
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.47061351259497913			
GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP	0.4704478421579213			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.47043853444229783			
GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_UP	0.47043596950203737			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_LIPID_TRANSPORT	0.47031157652893996			
YOSHIMURA_MAPK8_TARGETS_DN	0.470223614611943			
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	0.47007861735124823			
GO_COSTAMERE	0.47000230450661884			
ZHU_CMV_24_HR_DN	0.4699770556342746			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.46985724196020034			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.46984578695457313			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.4698296620699536			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.4697921385207329			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.46977970130897895			
WANG_LMO4_TARGETS_DN	0.4695305745843347			
WONG_ADULT_TISSUE_STEM_MODULE	0.4695006015093565			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4694549887944314			
IPA_TP53_UP	0.46934981475579685			
JIANG_HYPOXIA_CANCER	0.4693273301400518			
GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.4692981099381905			
AMIT_DELAYED_EARLY_GENES	0.4692748469581555			
HAN_SATB1_TARGETS_UP	0.4691888152126317			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP	0.4691884475183753			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.4689945446300039			
GO_PROTEIN_HYDROXYLATION	0.4689648802117692			
GO_CAVEOLA	0.4689422601651987			
GO_FOCAL_ADHESION_ASSEMBLY	0.468917278708163			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.46880886465260846			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.4687667376886252			
BURTON_ADIPOGENESIS_2	0.4686989899426237			
STEIN_ESRRA_TARGETS_DN	0.46868185964322534			
GO_MEMBRANE_BIOGENESIS	0.46868147148074074			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.4686376745221137			
GSE20715_0H_VS_48H_OZONE_LUNG_DN	0.4686302769648308			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.4686245373173162			
HALLMARK_TGF_BETA_SIGNALING	0.46852543076927805			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.4684750907063018			
PID_INTEGRIN_A9B1_PATHWAY	0.4683592020530406			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.46830739638665286			
CAHOY_ASTROGLIAL	0.46830087526156744			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4681841079494951			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.4681404493314851			
AP1_01	0.4680003114460423			
GO_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.4679586362596157			
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.4679317957099934			
IPA_NFE2L3_UP	0.467835201718474			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.4678140899872335			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.46771900429639895			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.4676916717379816			
AMIT_SERUM_RESPONSE_60_MCF10A	0.46749739709532157			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.46749269606466964			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.46747742302949097			
LEE_LIVER_CANCER_DENA_UP	0.46747602468201177			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.46743221865456014			
HOWLIN_CITED1_TARGETS_1_DN	0.46742192780698766			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.4671877348652635			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.46715424136480516			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.46714504549755786			
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.4671361516917298			
GO_ENDOCARDIAL_CELL_DIFFERENTIATION	0.467136144080632			
GO_NEGATIVE_REGULATION_OF_NECROTIC_CELL_DEATH	0.46702597884749714			
GO_ACTIN_FILAMENT_BUNDLE	0.4668142092092821			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.46672201765496146			
GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.4666492942446081			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.4664456208927849			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.46632741118845106			
GENTILE_UV_HIGH_DOSE_DN	0.4663219723663704			
GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	0.4661229704022646			
AP1_C	0.4659892646526579			
AZARE_STAT3_TARGETS	0.465779688799871			
BROWNE_HCMV_INFECTION_24HR_DN	0.46569194617037385			
HES2_TARGET_GENES	0.4656321282178339			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.46556482593999426			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.4654631411555847			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.46541924283007113			
GO_CADHERIN_BINDING	0.4654150132694679			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.4653619400846752			
JOHNSTONE_PARVB_TARGETS_3_UP	0.4652771209458919			
GO_CONTRACTILE_FIBER	0.46524950067390464			
GO_ADHERENS_JUNCTION	0.46507007342668333			
GO_ENDOPLASMIC_RETICULUM_LUMEN	0.46489479131619926			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.46475555009111297			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.4647256618237423			
AMIT_SERUM_RESPONSE_40_MCF10A	0.4647117132305598			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.4645796080557805			
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.4645209536971031			
CROONQUIST_STROMAL_STIMULATION_UP	0.4644537891225677			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.46438706096448235			
TGANTCA_AP1_C	0.46426641343736663			
GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.4642465758239555			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	0.4642290069943924			
GO_BRANCH_ELONGATION_OF_AN_EPITHELIUM	0.4642193228181956			
TGASTMAGC_NFE2_01	0.46420163251232355			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.46418508854943513			
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.46401683709683733			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.46384042063758235			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.46382450141463744			
KANG_DOXORUBICIN_RESISTANCE_DN	0.4637979161228297			
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN	0.46378157443906676			
GO_COLLAGEN_BINDING	0.46371877481607054			
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.46356542703677023			
GO_COPPER_ION_HOMEOSTASIS	0.46354206671566567			
HALLMARK_MYOGENESIS	0.4635219741372249			
APRELIKOVA_BRCA1_TARGETS	0.4634494816880201			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.46344668037150155			
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP	0.463391842438313			
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.4632584040397355			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.4632342455239147			
ESC_J1_UP_EARLY.V1_DN	0.4632068641275549			
DAUER_STAT3_TARGETS_UP	0.463152274135735			
SESTO_RESPONSE_TO_UV_C2	0.46310487127235384			
IKEDA_MIR1_TARGETS_UP	0.4631007821840216			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.4630176178978387			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4629417508189344			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.46286700418865634			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.46285767222193114			
GSE9037_WT_VS_IRAK4_KO_BMDM_UP	0.46284037541043627			
GO_CELL_MATRIX_ADHESION	0.46274572706450473			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.4624111188632725			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.46225103707878995			
GO_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.46210331691598167			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.4620499779125029			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.4619954730828365			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.4618893718000409			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.4618475152595433			
WINTER_HYPOXIA_METAGENE	0.4618336327762074			
DURAND_STROMA_NS_UP	0.4616818775336591			
HALLMARK_COAGULATION	0.46156521085054086			
GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.46156145862562464			
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.46128922310861437			
PID_ERBB_NETWORK_PATHWAY	0.46095006445403786			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.46080414949926507			
GO_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.4608005557435772			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.4607517610267685			
GO_POSITIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	0.46072665055593276			
ESC_J1_UP_LATE.V1_UP	0.46063758175449954			
GO_BONE_MORPHOGENESIS	0.4605139758470214			
REACTOME_ECM_PROTEOGLYCANS	0.4604496201431849			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.46042975660301705			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.4602863643862429			
HALLMARK_UV_RESPONSE_DN	0.4601759323016375			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.460173726527987			
GO_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	0.4600679053467752			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.45989589536359804			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4598092758969595			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.4597594105118532			
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.45964356774032017			
PILON_KLF1_TARGETS_UP	0.4594748443616256			
GO_POSITIVE_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	0.45936908076764205			
PHONG_TNF_RESPONSE_VIA_P38_COMPLETE	0.45936567432075154			
GSE3982_DC_VS_NKCELL_UP	0.45934975598076294			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.45931029575576815			
