	Score	0.95 MoE	P-Value	Q-Value
GO_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	0.2782905598201239			
CREB_Q4_01	0.27823260661186383			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN	0.2779317249818607			
GO_DE_NOVO_IMP_BIOSYNTHETIC_PROCESS	0.27787217852273205			
GO_SH2_DOMAIN_BINDING	0.2777869534494543			
IPA_UBE2B_DN	0.2776897036178622			
TIEN_INTESTINE_PROBIOTICS_2HR_UP	0.27768530653827944			
GO_NEURON_PROJECTION_GUIDANCE	0.2776584875045827			
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.27760366713108875			
GO_MULTICELLULAR_ORGANISMAL_SIGNALING	0.27741357395913974			
MIR6742_5P	0.27730371300674156			
GO_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.27723967067373273			
GO_CATION_TRANSPORTING_ATPASE_COMPLEX	0.2771515438101856			
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.2768908651031407			
chr6q25	0.2768864674693525			
GATA3_01	0.27675573963804667			
ZNF423_TARGET_GENES	0.27672392187780265			
MIR211_3P	0.2765352820577525			
ZNF837_TARGET_GENES	0.2762853447669953			
BIOCARTA_P35ALZHEIMERS_PATHWAY	0.2759058609306459			
GO_NEGATIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.27570304947378815			
IPA_RNF2_UP	0.27560860368085305			
GATA_Q6	0.275565536082944			
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	0.27549817142322597			
GO_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	0.2754736962442648			
PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP	0.2753505955227084			
GO_AXIS_SPECIFICATION	0.27531918293383034			
GOUYER_TATI_TARGETS_DN	0.2751664488733713			
CRX_NRL_DN.V1_DN	0.2751462386045802			
GGATCCG_MIR127	0.27509412218270635			
GO_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.2750257055633328			
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.27498855911439934			
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.27491145567551906			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_OLD	0.27486821126125194			
MIR7706	0.27486384136615694			
MIR4529_5P	0.2748018531321654			
POS_RESPONSE_TO_HISTAMINE_UP	0.27475720436855816			
MIR6772_3P	0.2746953927521521			
GO_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	0.27466269935189463			
GO_LAMELLIPODIUM	0.27452581708989554			
GO_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.2744361372851778			
GATAAGR_GATA_C	0.27442829070419394			
IPA_THRB_DN	0.2743084955362899			
GO_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	0.27424784452475154			
GO_REGULATION_OF_CILIUM_MOVEMENT	0.27421063394841033			
BIOCARTA_AGR_PATHWAY	0.2741979819627589			
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	0.2741404740807966			
GO_CELL_LEADING_EDGE	0.2740356098490634			
chr7p22	0.2739792004531883			
GENTLES_LEUKEMIC_STEM_CELL_UP	0.2739645732954826			
GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	0.2738797648805308			
IPA_SOX2_DN	0.2738223364254707			
GO_NEUROPEPTIDE_RECEPTOR_ACTIVITY	0.27375407544060515			
OUYANG_PROSTATE_CANCER_PROGRESSION_UP	0.27362959031523737			
PID_CDC42_PATHWAY	0.27358702253315065			
GO_SEMAPHORIN_RECEPTOR_BINDING	0.27352510307595396			
GO_TRANSCRIPTION_EXPORT_COMPLEX	0.2735174640910767			
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	0.27349889888474654			
MIR6829_5P	0.2734331541210959			
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP	0.2734323684227474			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.27325587383583005			
GSE14308_TH2_VS_INDUCED_TREG_DN	0.27316319233410047			
GO_CYCLIC_NUCLEOTIDE_GATED_ION_CHANNEL_ACTIVITY	0.2730380003104208			
PID_ARF6_DOWNSTREAM_PATHWAY	0.27301384979188337			
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.27299564875630605			
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.27292399160470004			
GHANDHI_BYSTANDER_IRRADIATION_DN	0.27288680500365226			
GO_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT	0.2728692538117151			
GO_INTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.2727912227339025			
GO_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	0.2726721056874501			
GO_L_THREONINE_CATABOLIC_PROCESS_TO_GLYCINE	0.2726711684112917			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.27266227075778465			
HAND1_TARGET_GENES	0.2725105446424867			
GHANDHI_DIRECT_IRRADIATION_DN	0.2725082331540824			
ATF2_S_UP.V1_DN	0.2724922294876481			
GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP	0.2724240329706508			
MIR4772_5P	0.27239688335399215			
GO_IMMUNE_RESPONSE_INHIBITING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.2722974189482669			
NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON	0.27223709855084877			
GO_PYRIMIDINE_NUCLEOTIDE_BINDING	0.27208345399768386			
BIOCARTA_AT1R_PATHWAY	0.2720797870633296			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.27206712374050557			
VALK_AML_CLUSTER_7	0.27204877462084154			
GO_INTRACELLULAR_CAMP_ACTIVATED_CATION_CHANNEL_ACTIVITY	0.2719777655606851			
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.2719460960437183			
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.2718689170026211			
GO_PROTEIN_KINASE_C_SIGNALING	0.27176967750112824			
GO_NUCLEAR_ENVELOPE_LUMEN	0.2717504668408836			
chr17q24	0.27173745198382016			
GSE10325_BCELL_VS_LUPUS_BCELL_UP	0.27171521275411376			
WANG_LMO4_TARGETS_UP	0.2716825007060953			
BIOCARTA_CACAM_PATHWAY	0.27160073847091926			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.27157180483672033			
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.2714522486872808			
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN	0.27143822093258263			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	0.2713553565791969			
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	0.27133343023719264			
GSE37301_PRO_BCELL_VS_CD4_TCELL_DN	0.2713281658273007			
MEISSNER_NPC_HCP_WITH_H3K4ME2	0.27123905035549595			
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	0.2712036838219631			
GO_EAR_MORPHOGENESIS	0.27116815947514356			
LYF1_01	0.2711123270198493			
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	0.2710512504144718			
chr4q12	0.27103779050616617			
ZNF654_TARGET_GENES	0.27099583125813087			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_DN	0.2709368391625217			
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_DN	0.2708672145621545			
GO_POSTSYNAPTIC_DENSITY_INTRACELLULAR_COMPONENT	0.27086342912058814			
GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.27070725367859677			
GO_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	0.27061706730628493			
GO_COLLATERAL_SPROUTING_IN_ABSENCE_OF_INJURY	0.2705550095150378			
DAZARD_UV_RESPONSE_CLUSTER_G24	0.27051461304328445			
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP	0.2704432442144739			
WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP	0.27037195186153307			
PID_S1P_S1P3_PATHWAY	0.27035288922478573			
GO_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	0.27026397434868643			
MULLIGHAN_MLL_SIGNATURE_2_DN	0.27025173312797357			
GO_REGULATION_OF_SYSTEM_PROCESS	0.2701941995993043			
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	0.2701170935066825			
GO_RESPONSE_TO_INSULIN	0.2700552792834379			
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP	0.27004516932130285			
GO_CLATHRIN_SCULPTED_VESICLE	0.2699217197096241			
GO_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.2698883886345275			
MIR6858_3P	0.26984366577866414			
GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_DN	0.26984269715265113			
GO_ARGININE_CATABOLIC_PROCESS	0.2697554398665825			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.26975233535934073			
GENTILE_UV_LOW_DOSE_DN	0.26974209866511734			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP	0.2697222741941164			
GO_NUCLEOSIDE_MONOPHOSPHATE_PHOSPHORYLATION	0.26968637362135			
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_DN	0.2696188005709638			
PID_LYSOPHOSPHOLIPID_PATHWAY	0.2696108811732253			
GO_POSTSYNAPTIC_CYTOSOL	0.26954907322001953			
GO_ACTIN_BINDING	0.2693713660131067			
GO_SCHWANN_CELL_MIGRATION	0.2692972524014621			
REACTOME_NTRK2_ACTIVATES_RAC1	0.2692956523055533			
GO_ACTIN_FILAMENT_ORGANIZATION	0.2692122067585323			
GO_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	0.2691631377928839			
WANG_CLIM2_TARGETS_UP	0.2689956342867163			
IPA_NR3C1_DN	0.26894632036734406			
GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.26892063266328126			
BIOCARTA_CALCINEURIN_PATHWAY	0.26888262940085245			
DURAND_STROMA_NS_UP	0.26885506727486186			
GO_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.26883842333712027			
MIR6849_3P	0.268790622656099			
GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_UP	0.2686768044062626			
GO_ERBB_SIGNALING_PATHWAY	0.26867458812196693			
GO_PSEUDOPODIUM	0.26864824831545436			
GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN	0.2686381623758449			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.2686095564760031			
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP	0.26849924185375473			
GO_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.26841848275010005			
GO_CLATHRIN_BINDING	0.26841667429973254			
IPA_MTF1_UP	0.26838048126192005			
HEIDENBLAD_AMPLIFIED_IN_SOFT_TISSUE_CANCER	0.2683730732377335			
GO_GLUTATHIONE_TRANSFERASE_ACTIVITY	0.26833830353299676			
GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_UP	0.2683302518553657			
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN	0.26831895997426336			
GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.2682701142745943			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5	0.26824739758299043			
CP2_02	0.2682398395291262			
KEGG_GLYCEROLIPID_METABOLISM	0.26823969059734404			
GO_OXO_ACID_LYASE_ACTIVITY	0.268169913655033			
GO_JUN_KINASE_BINDING	0.2680143346155758			
GO_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.2679797050516234			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.2679198993563967			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.2679098611602075			
GO_CELLULAR_RESPONSE_TO_COPPER_ION	0.2678659789668855			
GO_PROTEIN_POLYMERIZATION	0.2678532323243249			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.2678302889432572			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_UP	0.26771078732497433			
REACTOME_RHO_GTPASE_CYCLE	0.2676965200025679			
MIR6886_5P	0.2675969099770635			
BARIS_THYROID_CANCER_UP	0.2675946689762433			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.2675451242630762			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.2674938778859082			
GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_DN	0.26745441419999083			
MIR223_5P	0.26742479928210927			
GO_SYMPATHETIC_GANGLION_DEVELOPMENT	0.2672734375560818			
GO_SPINDLE_LOCALIZATION	0.267068564987501			
GO_REGULATION_OF_HORMONE_LEVELS	0.26705562884552997			
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.2670246726787241			
PID_GLYPICAN_1PATHWAY	0.2669978273704551			
GO_NEGATIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	0.2669534490647862			
MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.2669358658257136			
IPA_ARID1A_DN	0.26693366938849084			
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL	0.26683488397237387			
GO_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.26679512239728237			
GO_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	0.26676041960781977			
FOXC1_TARGET_GENES	0.266743459777252			
GO_CRANIAL_NERVE_DEVELOPMENT	0.2666927418687808			
ONO_AML1_TARGETS_UP	0.2666734347282323			
MIR4323	0.2666687718737435			
GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_DN	0.26659223343248084			
BILANGES_RAPAMYCIN_SENSITIVE_GENES	0.2665739219206434			
GO_CYTOSKELETON_ORGANIZATION	0.2665482528351202			
GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_UP	0.2664434752777219			
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.26641526636368335			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.2663483960012968			
GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.26634323997475373			
MIR92A_1_5P	0.26626822605927775			
SIX4_TARGET_GENES	0.26621306343619133			
SESTO_RESPONSE_TO_UV_C8	0.2661286933416698			
GO_INTERFERON_ALPHA_BIOSYNTHETIC_PROCESS	0.2660703873572564			
PID_ENDOTHELIN_PATHWAY	0.2660648722296237			
GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_UP	0.2660644742945644			
GO_APPENDAGE_DEVELOPMENT	0.26597399515114056			
MIR4313	0.2659674730088596			
GO_ELONGIN_COMPLEX	0.2659625604674952			
GO_ALCOHOL_DEHYDROGENASE_ACTIVITY_ZINC_DEPENDENT	0.26579082785915936			
GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.2657579301583544			
GO_SODIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY_PHOSPHORYLATIVE_MECHANISM	0.2657281933168771			
GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_DN	0.26557305985297036			
FOXN3_TARGET_GENES	0.2655252557988963			
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.26546617686861995			
GO_PROTEIN_TRANSPORT_INTO_MEMBRANE_RAFT	0.2653637294306383			
GO_AXON_DEVELOPMENT	0.2653605697286327			
IPA_RUNX1T1_DN	0.26533573620635914			
GO_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.2652477134821252			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.2652225103773832			
GO_INTERCALATED_DISC	0.2652217337433165			
GO_POSTSYNAPTIC_MEMBRANE_ASSEMBLY	0.26517534558489203			
GO_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	0.2651364129087041			
ATF4_Q2	0.2650489611880258			
REACTOME_DSCAM_INTERACTIONS	0.265045671134314			
GO_NEUREXIN_FAMILY_PROTEIN_BINDING	0.2650060383422562			
GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.2649990514210561			
GO_ACTIN_CROSSLINK_FORMATION	0.26490760781433326			
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	0.2647723568256304			
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	0.26466793869453803			
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.26445011652042094			
PID_AR_NONGENOMIC_PATHWAY	0.2644201645420824			
GSE9650_NAIVE_VS_EFF_CD8_TCELL_UP	0.2643681412054415			
GO_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.26436185055002454			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.2642017155870726			
MIR7114_5P	0.26413582906903355			
GO_DIGESTIVE_TRACT_MORPHOGENESIS	0.26413300900988806			
GO_MAINTENANCE_OF_PROTEIN_LOCATION_IN_MITOCHONDRION	0.2640785845394162			
GO_POSITIVE_REGULATION_OF_ENDOCYTIC_RECYCLING	0.264040458589933			
GSE3982_BASOPHIL_VS_NKCELL_DN	0.26403863740672723			
GO_FIBROBLAST_GROWTH_FACTOR_BINDING	0.2639406081944528			
GO_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	0.2639374385701319			
BILD_SRC_ONCOGENIC_SIGNATURE	0.26390317522497025			
GO_POSITIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.2638667320279207			
GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	0.26386164365546744			
PID_PRL_SIGNALING_EVENTS_PATHWAY	0.26383211484178826			
LIAO_METASTASIS	0.26369569944345883			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.26362060253314884			
MIR5702	0.2636064799046205			
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	0.26355167294111226			
GO_EPHRIN_RECEPTOR_BINDING	0.26351585564946034			
IPA_LMX1A_UP	0.26342429051687677			
GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	0.2633970678154447			
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	0.26331925212476615			
GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.2633049575346771			
IGLV5_37_TARGET_GENES	0.2632830101240868			
GO_EXOCYTIC_VESICLE	0.26327841159671833			
TATCTGG_MIR488	0.263276141994193			
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	0.2632147757357245			
GO_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.26319849700609566			
PID_NCADHERIN_PATHWAY	0.26315701792896695			
INGA_TP53_TARGETS	0.26315166062833			
GO_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.26313673844770435			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.2630563165746			
REACTOME_METHYLATION	0.26304339621754386			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.2630355098611756			
CREB_02	0.2629893367239268			
SRF_Q4	0.26295376846285556			
