	Score	0.95 MoE	P-Value	Q-Value
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN	0.5484931548487173			
JOHNSTONE_PARVB_TARGETS_3_UP	0.5483242355713824			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5482258351022972			
WGGAATGY_TEF1_Q6	0.5480429707451491			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5478163329073958			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.547363956568195			
GO_CELL_CELL_JUNCTION	0.5471151795683327			
MEK_UP.V1_UP	0.5470976913683234			
MIR3943	0.546900720649475			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5459458272012345			
DITTMER_PTHLH_TARGETS_UP	0.5458768668098612			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.54529640161717			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.5452227687986247			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5448938968447334			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.5448330094409274			
GO_TISSUE_MIGRATION	0.5442178668128329			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5438278592380354			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5437070533360566			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.542949899453391			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.5427833999004944			
ISSAEVA_MLL2_TARGETS	0.5424600681888494			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5422816685347315			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5419402722629312			
GO_REGULATION_OF_ENDOCYTOSIS	0.5415463662469323			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5408206857011314			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5407525073488875			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5405972884292327			
CERVERA_SDHB_TARGETS_1_UP	0.5404888645196592			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.5401300161039895			
BROWNE_HCMV_INFECTION_16HR_DN	0.540086570141312			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5399922676705383			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.5399675813408538			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5394201554410448			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.539410591801803			
GSE7852_LN_VS_FAT_TREG_DN	0.5392580885392926			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5391727942371518			
POOLA_INVASIVE_BREAST_CANCER_DN	0.5391268364390808			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.539041896886495			
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.5385279216675174			
HENDRICKS_SMARCA4_TARGETS_UP	0.5383903292576763			
GO_LAMININ_BINDING	0.5383471166717344			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5380702299789546			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5379561085324809			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.5379439396403831			
GO_ENDOTHELIAL_CELL_MIGRATION	0.5377500636073547			
REACTOME_CELL_CELL_COMMUNICATION	0.5377363271014037			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.5375829398249853			
TGANTCA_AP1_C	0.5375660085237807			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.5375167675845574			
HOELZEL_NF1_TARGETS_UP	0.537490122017373			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.5370945528458891			
ESC_V6.5_UP_EARLY.V1_DN	0.5369001901799956			
CAHOY_ASTROGLIAL	0.536748196190752			
GO_ANCHORING_JUNCTION	0.5367104233948159			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.5365222118747703			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.5364042243755598			
GSE3982_MAC_VS_TH1_UP	0.5363778107979089			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.5361436230170872			
BACH1_01	0.5360675859737739			
WONG_ADULT_TISSUE_STEM_MODULE	0.5359203706632296			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.5356783372169566			
WU_CELL_MIGRATION	0.5356199323523241			
LIU_SOX4_TARGETS_UP	0.5355462247617297			
TBK1.DF_UP	0.5352533753133009			
RODRIGUES_THYROID_CARCINOMA_DN	0.5351893444405401			
HALLMARK_UV_RESPONSE_DN	0.5351593522462876			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.5349395218002624			
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.5347907806046905			
GO_CELL_ADHESION_MOLECULE_BINDING	0.53463720616672			
WESTON_VEGFA_TARGETS_6HR	0.5345793371217831			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.5345662703815304			
LTE2_UP.V1_UP	0.5345462429785379			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.5343947580829443			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.5343410919852531			
GO_EXTRACELLULAR_MATRIX_BINDING	0.5343399280556544			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.5342552760267885			
GO_CELL_LEADING_EDGE	0.5339179780296953			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.5337702881154962			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.5337482889191997			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.533383796491805			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.533230454055356			
GSE3982_MAC_VS_BCELL_UP	0.533138657345925			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.532978164899865			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.532258455316813			
HAN_SATB1_TARGETS_DN	0.5321993313681618			
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.5319758211563622			
ELVIDGE_HYPOXIA_UP	0.5319017581790346			
BROWNE_HCMV_INFECTION_20HR_DN	0.5316593400365932			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5314359200537699			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.5312503198632017			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5312181519720867			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.5310606265981945			
GO_CELL_CORTEX	0.5308371843766844			
PID_INTEGRIN_A9B1_PATHWAY	0.5306991552195341			
WINZEN_DEGRADED_VIA_KHSRP	0.5304246578197832			
GO_I_BAND	0.5303077858692807			
GO_PLASMA_MEMBRANE_ORGANIZATION	0.5298756563180731			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5297178015896505			
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP	0.5296822490589492			
AMIT_EGF_RESPONSE_240_HELA	0.5295644105275484			
LU_AGING_BRAIN_UP	0.5293758971923351			
ONDER_CDH1_SIGNALING_VIA_CTNNB1	0.5293098180041771			
GO_ACTIN_FILAMENT_BUNDLE	0.5292861577453805			
ZMYND8_TARGET_GENES	0.5292272399882229			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP	0.5291595815730279			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5288832456593111			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.5288372109871438			
GO_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.5287762838926776			
GO_CELL_SUBSTRATE_ADHESION	0.5286686201860996			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5286552324431484			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.5286303321283441			
GO_MEMBRANE_BIOGENESIS	0.5285985049542854			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.5284081765499797			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.5282622624521536			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.5282417579988483			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.5282057050007652			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.5279276240761979			
GO_LAMININ_COMPLEX	0.5279248633230916			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.5278629688288122			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5276719696873327			
GSE3982_DC_VS_NKCELL_UP	0.5276553390445443			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5273216944268716			
HALLMARK_COAGULATION	0.5271945188345427			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5269936052378467			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.5269321071997554			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5267920955391356			
AP1_Q4_01	0.5267706860420135			
REACTOME_LAMININ_INTERACTIONS	0.5264101758272809			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.5263336611542776			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.5263292458252037			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.526279414710063			
GO_INVADOPODIUM_MEMBRANE	0.5262341786275768			
EGFR_UP.V1_UP	0.5262238437039024			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.5260681181427261			
DURAND_STROMA_NS_UP	0.5257660166390916			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.525604524120526			
NUYTTEN_NIPP1_TARGETS_DN	0.525561752724611			
LHX9_TARGET_GENES	0.5254728362682385			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.5254174100023136			
CORDENONSI_YAP_CONSERVED_SIGNATURE	0.5253924350419439			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.5253504316241362			
GO_REGULATION_OF_WOUND_HEALING	0.5252543433886201			
IGLV5_37_TARGET_GENES	0.5248608965946743			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.5247204632525092			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.5246103349832276			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.524535955359468			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.524400568619455			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.524371199390152			
PID_NECTIN_PATHWAY	0.5237501136691485			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.5236101448356962			
GO_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.5234095884106004			
CRX_DN.V1_DN	0.5233848372260185			
OSADA_ASCL1_TARGETS_DN	0.5233030959562489			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.5232922265481891			
PILON_KLF1_TARGETS_UP	0.5230088885590671			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.5228835970583615			
NR0B1_TARGET_GENES	0.5227007656694308			
CERVERA_SDHB_TARGETS_2	0.5226488543576602			
HALLMARK_TGF_BETA_SIGNALING	0.5225933464059129			
GO_ACTOMYOSIN	0.5224789624233954			
GO_ACTIN_FILAMENT_ORGANIZATION	0.5224231628637607			
KIM_WT1_TARGETS_UP	0.5223699127106735			
AMIT_EGF_RESPONSE_60_MCF10A	0.5222927436825154			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.5221950062745823			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.5221931496934078			
GO_INTEGRIN_BINDING	0.5221296678752371			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.522016059150765			
GO_CELL_JUNCTION	0.5216726093022179			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.521433681151484			
CHICAS_RB1_TARGETS_CONFLUENT	0.5214104657018107			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5213932290909846			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.5213892027253245			
REACTOME_MEMBRANE_TRAFFICKING	0.5213085850530716			
HUANG_DASATINIB_RESISTANCE_UP	0.5212903510136492			
HOWLIN_CITED1_TARGETS_1_DN	0.52128009495946			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.5212221551070462			
REACTOME_SIGNALING_BY_MET	0.5211908556845586			
GO_CONTRACTILE_FIBER	0.5211540175898323			
GAVIN_FOXP3_TARGETS_CLUSTER_P7	0.521072607264281			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.5210503317630956			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0	0.5210252896231387			
RAF_UP.V1_DN	0.5208960311799701			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.5208374961470105			
GO_INTERCALATED_DISC	0.520798058835846			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.520701492126614			
LEI_MYB_TARGETS	0.5206837037755245			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.5204226678361771			
SUNG_METASTASIS_STROMA_UP	0.5203924343350309			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.520272627772273			
PROVENZANI_METASTASIS_DN	0.5200892680881755			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.5198809181920778			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.5197167459626459			
GO_ACTIN_CYTOSKELETON	0.5196014875467768			
HALLMARK_APICAL_JUNCTION	0.519550910298523			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.5194381214841295			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.5193015214134723			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.5192701254580687			
PID_INTEGRIN3_PATHWAY	0.5192499224034332			
FOURNIER_ACINAR_DEVELOPMENT_EARLY_DN	0.5191284694133196			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.5190583925883783			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.5189753303119591			
HUANG_FOXA2_TARGETS_DN	0.5189657300715605			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.5188770633536017			
BIOCARTA_AGR_PATHWAY	0.5188711026991123			
BROWNE_HCMV_INFECTION_2HR_DN	0.5188451381682341			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.5184002169687788			
GO_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.518335304241641			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.5181310150692926			
ERBB2_UP.V1_UP	0.5180428789933813			
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	0.5180303732654815			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.5179561000099059			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.5176526426738849			
GO_REGULATION_OF_COAGULATION	0.51757902092432			
DELPUECH_FOXO3_TARGETS_UP	0.517474346254295			
NUYTTEN_EZH2_TARGETS_UP	0.5173115536531155			
GO_MUSCLE_CELL_MIGRATION	0.5172719587820501			
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.5170373646257229			
GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.5168195193313215			
GHO_ATF5_TARGETS_DN	0.5166698214517379			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.5166266280960474			
GO_EPITHELIAL_CELL_PROLIFERATION	0.5165772960112542			
AP1_01	0.5164901003118479			
YAMAZAKI_TCEB3_TARGETS_UP	0.5164681995964107			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.5164437159849263			
SANA_TNF_SIGNALING_DN	0.5164429503571569			
BACH2_01	0.5163387547464037			
RAF_UP.V1_UP	0.5163252385952409			
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS	0.5162982215863536			
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.5161706135732467			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.5161701424759547			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.5160618818170611			
WOOD_EBV_EBNA1_TARGETS_DN	0.5159775402929274			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.5158630290022495			
HAN_SATB1_TARGETS_UP	0.5156984902710692			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.5156091928545462			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.5152131166861627			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.5151150376520189			
AMIT_EGF_RESPONSE_480_HELA	0.5150989208876512			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.5150984635879331			
HALLMARK_HYPOXIA	0.5150924643385588			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.5148656869709081			
PID_RET_PATHWAY	0.5146715937372746			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.51465159749238			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.5145257461804169			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.5143905110681837			
PID_AJDISS_2PATHWAY	0.5142558209479744			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.514234788412241			
GO_GDP_BINDING	0.5142333761535343			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.5141315802565075			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.5140497918369362			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.5140369975875523			
GO_CELL_CELL_CONTACT_ZONE	0.513753121976756			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.5137411577728652			
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.5136852826569394			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.5136848417770002			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.5134189348471354			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.513403615468769			
KEGG_ECM_RECEPTOR_INTERACTION	0.5133824182290452			
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.5133483604815805			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.5128993068402327			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.5128338831281457			
GO_CADHERIN_BINDING	0.5128324850715054			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.5128042524744848			
PHONG_TNF_RESPONSE_VIA_P38_COMPLETE	0.5127853858158722			
DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP	0.5125978164679703			
MIR3190_5P	0.512504858364922			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.5123579715996014			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.5123284388810946			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.5121971220564218			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.5121787153697496			
LEE_LIVER_CANCER_DENA_UP	0.5121548233051627			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.511545791320544			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.5115110345418338			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.5112835002866929			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.5112292869365678			
YANAGIHARA_ESX1_TARGETS	0.5112253371920626			
GO_CELL_SUBSTRATE_JUNCTION	0.5112106736400251			
AP1_Q2_01	0.511176985599099			
CRX_NRL_DN.V1_DN	0.5111356407525884			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.5108934637030413			
GO_TUBE_MORPHOGENESIS	0.5108457512196459			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.510838115604112			
STK33_NOMO_UP	0.5105428866785753			
KARLSSON_TGFB1_TARGETS_DN	0.5104858799763733			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.5104822473733085			
CUI_TCF21_TARGETS_2_DN	0.5103678415007868			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.5102357450610656			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.5101453681236555			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.5101027128737663			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.5100988551617845			
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.5098541856727821			
GO_CAVEOLA	0.509825337443636			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP	0.5097332166397256			
IPA_TP53_UP	0.5096741881905117			
GO_TUBE_DEVELOPMENT	0.5096734598187851			
GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.5096423000122463			
GO_VESICLE_ORGANIZATION	0.5095610844125044			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.5094953027910306			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.5092916761812917			
GO_FIBRINOLYSIS	0.5092715299006245			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.5092688598447531			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.509139654485728			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.5090193958659247			
NAGASHIMA_NRG1_SIGNALING_UP	0.5090132745580893			
KONDO_EZH2_TARGETS	0.5089450932732495			
LIAO_HAVE_SOX4_BINDING_SITES	0.5088750121569053			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.5087586053477237			
GSE3982_DC_VS_BCELL_UP	0.5087510698547185			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.5087229794281783			
IPA_NFKBIA_DN	0.5086397332023962			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.5085208171984295			
BROWNE_HCMV_INFECTION_24HR_DN	0.5085157807249991			
LE_SKI_TARGETS_UP	0.5084825442858901			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.5084536977768803			
PID_SYNDECAN_2_PATHWAY	0.5083397862393517			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.5083326645446977			
GO_MUSCLE_CELL_DEVELOPMENT	0.508307830250639			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.5082835588954472			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.508200822452959			
