	Score	0.95 MoE	P-Value	Q-Value
GSE28130_ACTIVATED_VS_INDUCEED_TREG_DN	0.29966728731607084			
GO_SUCKLING_BEHAVIOR	0.2871310404378235			
GO_TRANSPORT_VESICLE	0.2856764173885467			
GO_ENTEROENDOCRINE_CELL_DIFFERENTIATION	0.2853177697520672			
CP2_02	0.2835335357513717			
GO_CLUSTERING_OF_VOLTAGE_GATED_SODIUM_CHANNELS	0.2828936473701305			
MIR6721_5P	0.2824138764459187			
PID_SYNDECAN_3_PATHWAY	0.28189156030062545			
GO_COPI_COATED_VESICLE_BUDDING	0.28172087617374053			
STANELLE_E2F1_TARGETS	0.2814099749067836			
GO_MULTIVESICULAR_BODY_ORGANIZATION	0.27981917629561354			
MIR5698	0.2798029817364754			
GO_EXOCYTIC_VESICLE	0.27908971624113893			
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.2789902250173885			
MIR7111_5P	0.27898845871569766			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.27886530096333484			
MEL18_DN.V1_DN	0.2787300411116404			
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.27830870894829013			
BMI1_DN.V1_DN	0.27798364535340925			
BIOCARTA_PRION_PATHWAY	0.27796666512006174			
GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_UP	0.2779561111726918			
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.27734291606049755			
MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.2764676671129213			
GO_FLOTILLIN_COMPLEX	0.27621019237133343			
GO_WW_DOMAIN_BINDING	0.2755669557538613			
GO_POSITIVE_REGULATION_OF_GLUCOKINASE_ACTIVITY	0.27516698535923706			
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.27485316358335765			
GO_VIRAL_BUDDING_VIA_HOST_ESCRT_COMPLEX	0.27459076293410756			
GO_ENDOCRINE_PANCREAS_DEVELOPMENT	0.2741525735553909			
GO_NEURONAL_ION_CHANNEL_CLUSTERING	0.2738851330776013			
FERRARI_RESPONSE_TO_FENRETINIDE_UP	0.2736451165788179			
GO_VIRAL_BUDDING	0.27357507287247623			
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_UP	0.2731038872846336			
VALK_AML_CLUSTER_8	0.2729130523865978			
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.27261633157640947			
GO_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.27238960264102385			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP	0.2723827794997072			
HOX13_01	0.27149124475730996			
GO_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	0.2712877651819006			
GO_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	0.27100477472086243			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.2696314242339423			
GO_VESICLE_DOCKING	0.26929381354986187			
GO_CEREBELLAR_CORTEX_FORMATION	0.2692858095999407			
GSE22886_TH1_VS_TH2_48H_ACT_UP	0.26854458652968766			
GO_UDP_GALACTOSYLTRANSFERASE_ACTIVITY	0.26854414980145824			
GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN	0.2679499905580997			
IPA_CHD4_DN	0.2678140853139846			
GSE13306_TREG_VS_TCONV_UP	0.2675429393741194			
GO_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	0.26739721687804624			
GSE12366_GC_BCELL_VS_PLASMA_CELL_DN	0.2672319690938639			
GO_REGULATION_OF_EATING_BEHAVIOR	0.26716532194836295			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.2671374754614522			
