	Score	0.95 MoE	P-Value	Q-Value
GO_DEATH_INDUCING_SIGNALING_COMPLEX_ASSEMBLY	0.36035145015771836			
GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_DN	0.3602813177577146			
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_UP	0.36016645639559386			
GO_NEGATIVE_REGULATION_OF_LIPID_STORAGE	0.36013469025083983			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.36007218359223897			
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_UP	0.35994066338991865			
GSE3982_NEUTROPHIL_VS_BCELL_UP	0.35992566882646204			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	0.3592283316856173			
GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_UP	0.3590729103832144			
GO_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.35898499194367584			
GO_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	0.35896165187956836			
GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.35881616079060186			
GO_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.3585704011842917			
LI_INDUCED_T_TO_NATURAL_KILLER_UP	0.3582891506317854			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP	0.3579790397059154			
GO_INFLAMMATORY_RESPONSE	0.3577680549156652			
HUMMEL_BURKITTS_LYMPHOMA_DN	0.35715006568923735			
GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_UP	0.3569933847686407			
GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3568871708304281			
GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN	0.356674938426866			
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN	0.35651808722078765			
HALLMARK_IL6_JAK_STAT3_SIGNALING	0.3564781990407664			
BOYLAN_MULTIPLE_MYELOMA_PCA1_UP	0.3564055829154736			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_DN	0.35577567374357566			
SA_MMP_CYTOKINE_CONNECTION	0.35574345907211485			
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN	0.3556843234141359			
GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_DN	0.3552817484632023			
MARSON_FOXP3_TARGETS_UP	0.355243448559591			
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	0.35523950698894874			
GSE45365_NK_CELL_VS_CD11B_DC_DN	0.3550870406446036			
BROWN_MYELOID_CELL_DEVELOPMENT_UP	0.35507027960858084			
GO_REGULATION_OF_BODY_FLUID_LEVELS	0.3550358971065177			
GSE339_CD4POS_VS_CD8POS_DC_UP	0.35496520466400433			
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_UP	0.35496425659017644			
GO_RESPONSE_TO_BACTERIUM	0.35453832973328747			
PARK_APL_PATHOGENESIS_UP	0.35436927826559067			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN	0.3543597238132081			
REACTOME_INTERLEUKIN_37_SIGNALING	0.354351308577984			
IPA_RELA_UP	0.35427148881335996			
GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_DN	0.3540779745064747			
GO_INTERACTION_WITH_HOST	0.35339612421988825			
LENAOUR_DENDRITIC_CELL_MATURATION_DN	0.35337649619427397			
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP	0.35321743556109647			
GSE29618_MONOCYTE_VS_PDC_UP	0.35316186826312473			
GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	0.35313697478462674			
GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_DN	0.35311334379794457			
GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_DN	0.3530696890862207			
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN	0.3530343778757668			
GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_UP	0.35278527183446956			
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.35261618086954305			
GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3525893104123682			
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_DN	0.35243067012597157			
GO_POSITIVE_REGULATION_OF_CELL_ADHESION	0.3522624027770325			
GSE7509_DC_VS_MONOCYTE_DN	0.352243932351525			
PID_TNF_PATHWAY	0.3522341999247819			
GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_UP	0.35186251337272456			
GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.3516641222436249			
REACTOME_OTHER_INTERLEUKIN_SIGNALING	0.3514911694891422			
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_UP	0.35140537985496223			
NFKAPPAB_01	0.3513877223010694			
KAMIKUBO_MYELOID_CEBPA_NETWORK	0.35126778784263396			
GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3512251221152659			
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.3509463281257961			
GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_UP	0.3507458841375586			
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.3507178726951386			
NEMETH_INFLAMMATORY_RESPONSE_LPS_UP	0.35031643247905175			
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.3501077002363655			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_UP	0.35009480472140464			
REACTOME_SIGNALING_BY_INTERLEUKINS	0.3500130504905304			
ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION	0.3498006055498806			
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	0.34978966021568014			
HALLMARK_COMPLEMENT	0.34960165221776146			
PID_IL23_PATHWAY	0.34956461067733063			
GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.34951744747262165			
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.3495056815252165			
GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.3494808558876314			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_DN	0.3491386434512809			
GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN	0.34907898961077605			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN	0.34907062697446056			
GO_REGULATION_OF_CELL_ADHESION	0.34903414500710944			
GO_INTERLEUKIN_1_PRODUCTION	0.3489606920624843			
GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.3489601460305105			
GO_INTERLEUKIN_8_PRODUCTION	0.348789840116501			
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN	0.3486346188079541			
GO_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	0.348553998773656			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN	0.34850996987707167			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.34850262324941583			
GSE17721_0.5H_VS_24H_CPG_BMDC_DN	0.3484796123203913			
GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.3484006502532265			
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.34813117659425086			
RICKMAN_METASTASIS_DN	0.3480858124411345			
GSE17721_0.5H_VS_24H_POLYIC_BMDC_DN	0.34804494656131585			
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.3479870741661867			
GSE36826_WT_VS_IL1R_KO_SKIN_DN	0.3478802677984464			
PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION	0.3478405980991911			
GSE40443_INDUCED_VS_TOTAL_TREG_DN	0.34773069583520944			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_UP	0.34763015826623067			
GO_NIK_NF_KAPPAB_SIGNALING	0.3474242221296682			
BIOCARTA_DEATH_PATHWAY	0.34739965122111366			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_DN	0.34736746062169105			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	0.34735365951711294			
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.34725517915056786			
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_DN	0.3471233952805156			
GSE27786_LSK_VS_NKCELL_DN	0.3469228803974795			
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP	0.34689323763567786			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN	0.34684830826088814			
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	0.34676953186966103			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_DN	0.3466434503463813			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_UP	0.3465579554595955			
GO_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	0.3465482549279448			
GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN	0.3465156159164062			
GSE36009_UNSTIM_VS_LPS_STIM_DC_UP	0.3463640809270322			
VERHAAK_AML_WITH_NPM1_MUTATED_UP	0.3462328794014354			
GO_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.3462120143943983			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.3460703787654293			
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_UP	0.3460629478004488			
GO_CELL_CELL_ADHESION	0.3458244396854783			
GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_DN	0.3458183029239527			
GSE24142_DN2_VS_DN3_THYMOCYTE_UP	0.34580156472727347			
GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_UP	0.34578947662334336			
GO_RESPONSE_TO_CYTOKINE	0.34576124849115586			
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN	0.34572009218624083			
BIOCARTA_TID_PATHWAY	0.3456514154338793			
GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3455996716963012			
GSE29618_PDC_VS_MDC_DN	0.34545593881272957			
GSE13522_WT_VS_IFNAR_KO_SKIN_DN	0.3454104153295003			
GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_DN	0.34528560910805955			
GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_DN	0.3452732506588907			
GSE19198_1H_VS_24H_IL21_TREATED_TCELL_DN	0.3452265752335228			
GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.34521322787754777			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_UP	0.34498001399998496			
GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN	0.34495168562409967			
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_DN	0.34490381539674086			
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_UP	0.3447835267290775			
GO_COAGULATION	0.34473541547783054			
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN	0.3446648611700416			
LEE_EARLY_T_LYMPHOCYTE_DN	0.34437657693607493			
GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.34432198185120694			
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN	0.3443106164824904			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_UP	0.34424248839640414			
IPA_CEBPA_UP	0.34417175904884334			
GSE6259_DEC205_POS_DC_VS_BCELL_DN	0.3440202360245948			
GO_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	0.34399993889142305			
GO_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	0.34387251760274257			
GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_DN	0.34378412650808643			
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.34367376164563024			
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN	0.3434048443411976			
GO_PLATELET_ACTIVATION	0.3434037021246995			
GO_ENTRY_INTO_HOST	0.34333953945986906			
DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN	0.3433110319866985			
GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.34329170925023833			
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_DN	0.3432633529283242			
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	0.3431972051166513			
GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_DN	0.34314353942915227			
GO_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	0.34311795847518556			
GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP	0.34296566225715525			
GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.34295833974070966			
QI_PLASMACYTOMA_UP	0.3429102900645644			
GSE1432_1H_VS_6H_IFNG_MICROGLIA_DN	0.34289731892417097			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_UP	0.3428907010248353			
GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_DN	0.34285934268431056			
WANG_TARGETS_OF_MLL_CBP_FUSION_UP	0.34280806240888767			
GO_PEPTIDYL_TYROSINE_MODIFICATION	0.34277677088898556			
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.3427618652004941			
BIOCARTA_IL1R_PATHWAY	0.34267106858350965			
GO_RESPONSE_TO_LIPID	0.34255035965881925			
REACTOME_INTERLEUKIN_1_PROCESSING	0.3425094700716585			
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_UP	0.34238076427366565			
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.3423251746556786			
GO_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.34220825222578816			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN	0.34205017738787924			
GO_LEUKOCYTE_MIGRATION	0.34197644814594474			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_DN	0.3419468885625489			
GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_UP	0.3417658711650074			
GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN	0.3417161153548992			
IPA_RELA_DN	0.34169134279507735			
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN	0.3416061263956678			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_DN	0.3415879026868325			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP	0.3414174921646643			
GO_CELL_ACTIVATION	0.3414071430940418			
GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_DN	0.34116090329212695			
BOYLAN_MULTIPLE_MYELOMA_C_D_DN	0.3410635238280718			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP	0.3410606051528579			
GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.3410404834743388			
BIOCARTA_STRESS_PATHWAY	0.3410189593540673			
REACTOME_REGULATION_OF_IFNG_SIGNALING	0.34098969313149374			
IPA_TRIM24_DN	0.3409658058947327			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_DN	0.3409004195685712			
GO_MYELOID_CELL_APOPTOTIC_PROCESS	0.3407839060580361			
GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN	0.340542824021775			
GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_UP	0.3404548404031967			
GSE27786_CD4_TCELL_VS_NKCELL_DN	0.3403536049163183			
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_UP	0.3403265972754243			
REACTOME_NEUTROPHIL_DEGRANULATION	0.34032035801703153			
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_DN	0.34028195973988595			
NADLER_OBESITY_UP	0.34027523145896704			
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.3402221139490133			
GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP	0.33992761097332336			
GSE17721_0.5H_VS_4H_LPS_BMDC_DN	0.3399179003633281			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_DN	0.33983016203089667			
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_DN	0.33978086103978766			
GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_UP	0.3397099416594697			
GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_UP	0.33970477463004756			
GO_NEUTROPHIL_APOPTOTIC_PROCESS	0.33955484983737433			
GO_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.3395481598566006			
GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.3394055815201855			
GO_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.33929108596477126			
GSE17721_CTRL_VS_POLYIC_4H_BMDC_DN	0.33928443447120693			
GO_REGULATION_OF_RESPONSE_TO_STRESS	0.33921891268988197			
GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_UP	0.33908991929128435			
GO_VIRAL_LIFE_CYCLE	0.33898020684211755			
GO_INTERLEUKIN_8_SECRETION	0.3389378143107968			
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_DN	0.33886920423668415			
GO_RESPONSE_TO_BIOTIC_STIMULUS	0.3388382969223386			
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.3387860108581679			
IPA_STAT4_UP	0.3387794980373296			
GSE42724_MEMORY_VS_B1_BCELL_DN	0.33874046070851005			
GO_LIPID_STORAGE	0.33872743467713734			
GO_CYTOKINE_PRODUCTION	0.3385417050906586			
GO_SECRETORY_GRANULE	0.3384475329225545			
MARKEY_RB1_ACUTE_LOF_DN	0.3383902126794979			
GO_REGULATION_OF_LEUKOCYTE_MIGRATION	0.33837886556380425			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_DN	0.3383715647234326			
GO_T_CELL_CYTOKINE_PRODUCTION	0.33815950167113135			
XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_UP	0.33803503749399216			
GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.338011360110573			
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.33800581945072905			
GO_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	0.3379552650230429			
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_DN	0.33794836268111417			
GO_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	0.3378202267208024			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN	0.3378020090584876			
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.3377454634272548			
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.3376463393309654			
GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP	0.33757728132400794			
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.33742326955575425			
GO_CYTOKINE_BINDING	0.3373705848354408			
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.33734949033924455			
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3373217061356761			
GO_ENDOPEPTIDASE_ACTIVATOR_ACTIVITY	0.3373176901888182			
VISALA_AGING_LYMPHOCYTE_UP	0.3371691095304815			
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.3371609889146668			
GO_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS	0.33711786749170985			
GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.337056776114776			
HALLMARK_IL2_STAT5_SIGNALING	0.33687498032030866			
BIOCARTA_41BB_PATHWAY	0.3367943480969374			
GSE7852_LN_VS_THYMUS_TCONV_UP	0.3366689665837465			
GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_DN	0.3365016521323276			
GO_REGULATION_OF_PEPTIDASE_ACTIVITY	0.33650107535510765			
GO_SECRETORY_GRANULE_MEMBRANE	0.33638676524086686			
GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.33631430889457425			
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.3363091914164301			
LINDSTEDT_DENDRITIC_CELL_MATURATION_D	0.3362593010939618			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP	0.3362585149886322			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_UP	0.3362073611253133			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.3361814700609054			
GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	0.3361227620524585			
MARTINEZ_RB1_AND_TP53_TARGETS_UP	0.33611084596009344			
GSE6259_CD4_TCELL_VS_CD8_TCELL_DN	0.336051138818453			
NAKAMURA_METASTASIS_MODEL_DN	0.3360113863472542			
GO_CELLULAR_RESPONSE_TO_LIPID	0.3359966541636119			
GO_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.3359913718052962			
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN	0.33595064853629913			
GO_NECROTIC_CELL_DEATH	0.3359072583262544			
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_DN	0.33586027472904306			
GSE45365_NK_CELL_VS_CD8A_DC_UP	0.33576340610223643			
GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP	0.33571243288300096			
GSE29618_BCELL_VS_MDC_DN	0.33563314712008785			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.33562009241631524			
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.3355767518729849			
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.3354556299847173			
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP	0.3354140998079263			
GO_VESICLE_LUMEN	0.33540618042306974			
REACTOME_INNATE_IMMUNE_SYSTEM	0.3353276980990137			
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.3352942428835427			
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	0.335247987495758			
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.33524025990089656			
GO_IMMUNE_EFFECTOR_PROCESS	0.3352209346316524			
