	Score	0.95 MoE	P-Value	Q-Value
DITTMER_PTHLH_TARGETS_UP	0.6044764422311014			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.603406983329478			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.6021943600359969			
NR0B1_TARGET_GENES	0.5982492902252771			
GO_COSTAMERE	0.5969611788121187			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5965335323221583			
GO_CELL_JUNCTION_ORGANIZATION	0.5960081767487438			
PASINI_SUZ12_TARGETS_DN	0.5958717152099992			
KIM_WT1_TARGETS_12HR_UP	0.5946644406211817			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5946341030957282			
GO_CELL_JUNCTION_ASSEMBLY	0.5942124652283357			
GO_ADHERENS_JUNCTION	0.5937979433407088			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.593517452450497			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5928640179029916			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5924455319638728			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.5923588488642589			
DELACROIX_RARG_BOUND_MEF	0.5921172054200643			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5917502232087902			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.591641869459094			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.58984589770755			
MEK_UP.V1_UP	0.5895402354099293			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.5890937909638428			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5887143924077581			
PROVENZANI_METASTASIS_DN	0.5881623303655409			
WGGAATGY_TEF1_Q6	0.5880971839413932			
LHX9_TARGET_GENES	0.5878023726105881			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5876356900979965			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.5873864009480799			
GO_CADHERIN_BINDING	0.587254762142201			
CERVERA_SDHB_TARGETS_1_UP	0.5871176262074567			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.585944062397543			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.5858677639449602			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5855988458770605			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.5855646399147114			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5855600399617891			
ESC_V6.5_UP_EARLY.V1_DN	0.5854156468623471			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5852595544648325			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5849705148694256			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5849291102578479			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.5848839834535423			
ERBB2_UP.V1_UP	0.5845305543135076			
HALLMARK_GLYCOLYSIS	0.5838295929890941			
GO_EPITHELIUM_DEVELOPMENT	0.5833844369217543			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5830571460027971			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.5829236077521153			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.5826746021860223			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.582149776747949			
NUYTTEN_NIPP1_TARGETS_DN	0.5820593395024137			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.5818648257610598			
SESTO_RESPONSE_TO_UV_C8	0.581670524740321			
REACTOME_SIGNALING_BY_MET	0.5815014005813177			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.5808211651724745			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5805540539921574			
SUNG_METASTASIS_STROMA_UP	0.5802837293450414			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.5801367865207903			
HALLMARK_TGF_BETA_SIGNALING	0.5796249727809899			
AMIT_EGF_RESPONSE_240_HELA	0.5795801107301353			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.5789620990528701			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.5784210868500109			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5783943507088748			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5782766355872708			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5780191950403765			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.5778642378169853			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.5778200900416934			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.5778014832640752			
PID_FAK_PATHWAY	0.5776515791635082			
GOZGIT_ESR1_TARGETS_DN	0.5774688746334785			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5772903213484781			
WINTER_HYPOXIA_UP	0.576606477370268			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.5765932173064914			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.5765451685240298			
PID_NECTIN_PATHWAY	0.5763987893685443			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5763203086337316			
GO_FOCAL_ADHESION_ASSEMBLY	0.57623898799925			
RAF_UP.V1_UP	0.5761056529762778			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.5759742947703601			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5755060848437196			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.5753996600578098			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5751555030724438			
UDAYAKUMAR_MED1_TARGETS_DN	0.57496162742666			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.574271567971635			
JIANG_HYPOXIA_NORMAL	0.5739871895876352			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.573920042236389			
REACTOME_SYNDECAN_INTERACTIONS	0.5739110422819337			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.5738509775613226			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.5738056376703858			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5734264737339908			
FORTSCHEGGER_PHF8_TARGETS_DN	0.5732670202537598			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.573046177828318			
SESTO_RESPONSE_TO_UV_C2	0.5723141366117483			
WELCSH_BRCA1_TARGETS_UP	0.5722679920813709			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.5721640248420267			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.5718564001790994			
GO_SARCOLEMMA	0.5718512809549328			
AMIT_SERUM_RESPONSE_120_MCF10A	0.5718379120228345			
AMIT_EGF_RESPONSE_60_MCF10A	0.5718017224790297			
GO_TISSUE_MORPHOGENESIS	0.571737719993274			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5716675400449795			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5715671758180974			
GO_LAMININ_COMPLEX	0.5715652146410668			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.5715422062689208			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.5713838548416696			
GO_ACTIN_FILAMENT_BUNDLE	0.5713786720019216			
GO_GLAND_MORPHOGENESIS	0.5713542258284378			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.5710933811264077			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.571089196739679			
GO_CELL_ADHESION_MOLECULE_BINDING	0.5709525714898842			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.5709095248098103			
LINSLEY_MIR16_TARGETS	0.5708720083710868			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.5708523927510952			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.5706165124281294			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.5705064585579867			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.5703083875863669			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.570194432075574			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.5701536295493967			
LU_AGING_BRAIN_UP	0.5697945401546843			
REACTOME_SIGNALING_BY_HIPPO	0.5693462372863805			
LEI_MYB_TARGETS	0.5686710250607402			
GO_PROLACTIN_SECRETION	0.5686366043632664			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.5686073517089736			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.5685805184958943			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.5685657781176147			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.5684237492420735			
AMIT_EGF_RESPONSE_480_HELA	0.5683661002549614			
HALLMARK_PROTEIN_SECRETION	0.56815024317627			
PID_INTEGRIN4_PATHWAY	0.5679705818774647			
GO_BASEMENT_MEMBRANE	0.5679635362876779			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.5675909823268842			
YAMAZAKI_TCEB3_TARGETS_UP	0.5675585215433633			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.5674538367971894			
KAAB_FAILED_HEART_ATRIUM_DN	0.5671603776221557			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.5670811070753866			
GO_TISSUE_MIGRATION	0.566897868045195			
GO_EXTRACELLULAR_MATRIX_BINDING	0.5667360427168362			
GO_LAMININ_BINDING	0.5666973659854038			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.566614092569049			
GO_MEMBRANE_RAFT_ASSEMBLY	0.5665433874358925			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.566405615196049			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.5661040017579095			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.5660493708545472			
WU_CELL_MIGRATION	0.5659461232588844			
GO_CELL_CELL_JUNCTION	0.5658423096659437			
BURTON_ADIPOGENESIS_7	0.5657729953792339			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.5656677924950402			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.5656412449733015			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.5655410855204026			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.5652818613676429			
ISSAEVA_MLL2_TARGETS	0.5650498426924229			
GO_CELL_CORTEX	0.5647052611839344			
GO_ANCHORING_JUNCTION	0.5646806252489422			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.5645837489582358			
ESC_J1_UP_LATE.V1_UP	0.5645130679932104			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.5643380674517653			
GO_SCHWANN_CELL_DIFFERENTIATION	0.5643223758675687			
GHO_ATF5_TARGETS_DN	0.5641554129216004			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.5640556915228697			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.5639361213929713			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.5638485072446406			
GO_LAMININ_1_BINDING	0.5638317745090505			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.5637581635039084			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.5637157693909347			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.5635721210917999			
ELVIDGE_HYPOXIA_UP	0.5634048461426039			
REACTOME_LAMININ_INTERACTIONS	0.5632577675570125			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.5632530091560052			
BURTON_ADIPOGENESIS_9	0.5632225261103436			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.5632128410680471			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.5631752427516661			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.562832421305106			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.5625836927972281			
BORLAK_LIVER_CANCER_EGF_UP	0.5624883703639106			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.5620265253626235			
KOYAMA_SEMA3B_TARGETS_UP	0.5620180256537427			
NAGASHIMA_NRG1_SIGNALING_UP	0.5617005906877831			
REACTOME_CELL_CELL_COMMUNICATION	0.5616251758396702			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5615819867064212			
GO_SALIVARY_GLAND_DEVELOPMENT	0.561482042875127			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5612299179333915			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5610027228701211			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.5608753799343028			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.5607705036245731			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.5605321451216468			
GO_TUBE_DEVELOPMENT	0.5604734395173083			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.5602658618694859			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.5601452780549508			
AMIT_SERUM_RESPONSE_60_MCF10A	0.5599784822576191			
P53_DN.V1_UP	0.559939755185314			
EGFR_UP.V1_UP	0.5598029307576918			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.5596652122857426			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.5595271998773819			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.5593721666236404			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.5591698840101764			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.5590648767906318			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.5588620280884454			
LE_SKI_TARGETS_UP	0.5586251873409275			
ALONSO_METASTASIS_NEURAL_UP	0.5586069065045498			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.5585458303196742			
POOLA_INVASIVE_BREAST_CANCER_DN	0.558097082447439			
GO_RENAL_SYSTEM_DEVELOPMENT	0.5573986528779482			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.5573910406059229			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5571974010445749			
KOHOUTEK_CCNT1_TARGETS	0.5571041907049588			
AP1_Q4_01	0.55701417854299			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.5569585966940411			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.5568680161495556			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.5567747783525637			
GO_HEMIDESMOSOME_ASSEMBLY	0.556385251965045			
JOHNSTONE_PARVB_TARGETS_3_UP	0.5563433530778499			
GO_EPITHELIAL_CELL_PROLIFERATION	0.5562990592524085			
REACTOME_MEMBRANE_TRAFFICKING	0.5557572728296043			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.5557507221057562			
LTE2_UP.V1_UP	0.5557310932342815			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.5557183970312147			
BACH1_01	0.5556349277991112			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.5555781743594472			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.5553955683231203			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.5553621842653458			
LUND_SILENCED_BY_METHYLATION	0.5552949675743679			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.5551443623388159			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.5550691457289402			
TBK1.DF_UP	0.5550395324283208			
GO_ACTOMYOSIN	0.5549099847314365			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.5546309514643809			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.5546260699314001			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.5545548271619857			
GO_ENDOTHELIAL_CELL_MIGRATION	0.5545338913596122			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.5542814267404467			
GO_MESODERMAL_CELL_DIFFERENTIATION	0.5542734622387434			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5542216656889926			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.5541548663773442			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.5541402012926375			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.5541165509827785			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.5540572660571116			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.5540076965213603			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.5539415819069701			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.5538864107307976			
SIMBULAN_PARP1_TARGETS_UP	0.5538795461533105			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.5535771304861362			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.553471341207572			
GO_MESONEPHROS_DEVELOPMENT	0.553319494019303			
PHONG_TNF_RESPONSE_VIA_P38_COMPLETE	0.5531570019029718			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.5531444507570816			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.5531256150913207			
GO_LUNG_MORPHOGENESIS	0.5529360357708677			
CHIBA_RESPONSE_TO_TSA_DN	0.5528821212814161			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.5528502412963279			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5527553577199682			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.5524509999426228			
IPA_NFE2L3_DN	0.552169746738119			
GO_REGULATION_OF_KIDNEY_DEVELOPMENT	0.5521601248489806			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.5520488017686028			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.5519599248880217			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.551873889171635			
LIAO_METASTASIS	0.5518479753607803			
