	Score	0.95 MoE	P-Value	Q-Value
GO_SYMMETRIC_SYNAPSE	0.6432441846034962			
GO_ASYMMETRIC_GLUTAMATERGIC_EXCITATORY_SYNAPSE	0.6326042654746136			
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.6318535630551769			
IPA_FEZF2_UP	0.6289815990138093			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP	0.6287924597356005			
REACTOME_ADRENOCEPTORS	0.6251441055424257			
GO_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.6219853325938974			
ZHOU_PANCREATIC_ENDOCRINE_PROGENITOR	0.6152574903297093			
GO_MEMBRANE_DEPOLARIZATION_DURING_AV_NODE_CELL_ACTION_POTENTIAL	0.6126067778361598			
MIR553	0.6109755757136102			
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_NOREPINEPHRINE_EPINEPHRINE	0.610434394445605			
GO_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.6081674877448999			
GO_FEAR_RESPONSE	0.6040622520141267			
IPA_NCL_UP	0.6038319351212821			
MIR100_5P_MIR99A_5P_MIR99B_5P	0.6021362457331395			
GO_NOREPINEPHRINE_BINDING	0.6014816268929516			
IPA_CBX2_UP	0.600159519187311			
GO_PURKINJE_MYOCYTE_TO_VENTRICULAR_CARDIAC_MUSCLE_CELL_SIGNALING	0.5994098522531878			
GO_EPINEPHRINE_BINDING	0.5990102889659913			
MIR4658	0.5984419620345901			
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	0.5981536038612468			
GO_SPINAL_CORD_MOTOR_NEURON_CELL_FATE_SPECIFICATION	0.5972337120587935			
GO_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	0.5968764675561561			
GO_MRNA_EDITING_COMPLEX	0.5964081860355998			
GO_SYNAPTIC_MEMBRANE_ADHESION	0.5943893358289105			
IPA_ZBTB16_DN	0.5937759566088975			
MIR324_5P	0.5937449049717038			
GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.5931192269767602			
MIR139_3P	0.592624359624772			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP	0.5922320610448598			
SP1_Q6	0.5916144868794262			
E2F1_Q6_01	0.5915128870382282			
chr21q11	0.5914989947172042			
GO_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	0.5906737398873413			
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	0.5873023809578126			
LXR_DR4_Q3	0.5855332170017372			
ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION	0.5852897453013398			
MIR6790_5P	0.5851365767030374			
GO_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	0.5851081088414831			
GO_ADRENERGIC_RECEPTOR_ACTIVITY	0.5847054369421427			
GO_NONASSOCIATIVE_LEARNING	0.5839705360887818			
AFFAR_YY1_TARGETS_DN	0.5836237465258899			
GO_MULTI_ORGANISM_BEHAVIOR	0.5833886164370506			
IPA_HOXA3_UP	0.5822174562506564			
GO_BRAINSTEM_DEVELOPMENT	0.5815679650295164			
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	0.5799719067203073			
GO_AGGRESSIVE_BEHAVIOR	0.5796341716167924			
GO_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	0.5776189530858729			
RIGGI_EWING_SARCOMA_PROGENITOR_UP	0.5763023512338712			
GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN	0.5744474861512346			
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP	0.5743821443566764			
GCTGAGT_MIR5125P	0.5714728668637572			
GO_INTESTINE_SMOOTH_MUSCLE_CONTRACTION	0.5709467475053102			
GO_POSTSYNAPTIC_DENSITY_MEMBRANE	0.5702307825792549			
TCCGTCC_MIR184	0.5702013281170761			
IPA_HAND2_DN	0.5699643208178096			
GO_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	0.5696246083844332			
GO_NEUROTRANSMITTER_RECEPTOR_COMPLEX	0.5695938908648397			
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_24HR_UP	0.5688207984689844			
GO_PEPTIDE_CROSS_LINKING_VIA_CHONDROITIN_4_SULFATE_GLYCOSAMINOGLYCAN	0.5681300728991443			
GO_NUCLEOSOME_BINDING	0.5672144343796863			
E2F1_Q3	0.566919699796959			
GO_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	0.564416055962085			
chr2p23	0.5642995447831154			
GO_PROTEIN_HETEROTRIMERIZATION	0.5638874140662586			
GO_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.5637692337267867			
BAHD1_TARGET_GENES	0.5630631072134104			
IPA_PTTG1_UP	0.5622921960140393			
IPA_SP7_DN	0.5622150107842907			
OUILLETTE_CLL_13Q14_DELETION_UP	0.5617600335974549			
TESAR_JAK_TARGETS_MOUSE_ES_D3_DN	0.561236124565189			
WONG_EMBRYONIC_STEM_CELL_CORE	0.5602665754932684			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_25	0.5601866986584298			
STAEGE_EWING_FAMILY_TUMOR	0.5599657482422477			
GO_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	0.5594510793319659			
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.5587074833035423			
GO_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	0.5586901352008896			
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	0.5585757314388258			
GO_TRANSCRIPTION_FACTOR_TFIIIB_COMPLEX	0.5582628901669325			
GSE22601_DOUBLE_NEGATIVE_VS_IMMATURE_CD4_SP_THYMOCYTE_DN	0.556888457516302			
CACGTTT_MIR302A	0.5563362515897471			
ALPHACP1_01	0.5562237053272169			
BIOCARTA_ERBB4_PATHWAY	0.5559588437965371			
REACTOME_COMPETING_ENDOGENOUS_RNAS_CERNAS_REGULATE_PTEN_TRANSLATION	0.5554389675747488			
GO_SODIUM_CHANNEL_COMPLEX	0.5554257093227746			
GO_CHROMATIN_BINDING	0.5551896421634301			
GO_CENTRAL_ELEMENT	0.554921007499451			
SP1_Q4_01	0.5544995414882846			
MIR198	0.5544878044107711			
GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.5541106538304107			
IPA_PROX1_UP	0.5538299386663574			
chrXq21	0.5536136376017902			
GO_HIPPOCAMPUS_DEVELOPMENT	0.5535601791519273			
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	0.5514923585924163			
IPA_NKX6-1_UP	0.5512720955651679			
GO_HEART_VALVE_FORMATION	0.551202449263575			
IPA_NEUROG2_DN	0.5509567814325388			
MIR1306_5P	0.5502335466378644			
GO_PEPTIDYL_ARGININE_METHYLATION	0.5496706761490692			
EWSR1_TARGET_GENES	0.5493947361119421			
MIR489_3P	0.5480218026066602			
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	0.547624569594507			
IPA_RFX1_DN	0.5474985141597827			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.5473224295944338			
MORI_IMMATURE_B_LYMPHOCYTE_DN	0.5473124843231985			
GO_SPINAL_CORD_PATTERNING	0.5473101042313451			
MIR6854_3P	0.5472180783480786			
GO_HISTONE_ARGININE_METHYLATION	0.5469200740560146			
GO_POSITIVE_REGULATION_OF_BLOOD_PRESSURE_BY_EPINEPHRINE_NOREPINEPHRINE	0.546855521733949			
MIR5581_5P	0.5467605635634446			
GO_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.5465911810725097			
OCT_Q6	0.5457912853760682			
GO_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	0.5449471453212941			
GO_MIRNA_MEDIATED_INHIBITION_OF_TRANSLATION	0.5447152455497742			
GO_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	0.544614467957843			
E2F_Q4_01	0.5440299182079279			
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	0.5439994995916865			
IPA_RFXANK_DN	0.54358074539376			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.542326152559983			
GO_MEDIUM_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.5417012216137937			
IPA_FGF3_DN	0.5402159689930155			
IPA_HR_UP	0.5398934287150869			
chrXq25	0.539231501194395			
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.5392306607495964			
GO_NEUROPEPTIDE_SIGNALING_PATHWAY	0.5384935575905838			
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	0.5379235244565576			
ODONNELL_TFRC_TARGETS_DN	0.537746336719263			
GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_DN	0.5368546905201091			
GO_PERIPHERAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.5363683173371115			
GO_REGULATION_OF_STEM_CELL_DIVISION	0.5363613341491079			
CCTGAGT_MIR510	0.5359656558751248			
OCT1_01	0.5354866177322484			
chr11p12	0.535114886247982			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_UP	0.5348457759771221			
GTGGTGA_MIR197	0.5343696584028612			
CIZ_01	0.5343682077717907			
GO_POSTSYNAPSE_ASSEMBLY	0.5342283728242465			
GO_OLFACTORY_LOBE_DEVELOPMENT	0.5337110083859394			
MISSIAGLIA_REGULATED_BY_METHYLATION_DN	0.5334693958552632			
MIR6089	0.5330074368885742			
E2F1DP1RB_01	0.5327442050057654			
GO_ALPHA_ADRENERGIC_RECEPTOR_ACTIVITY	0.5326727051359006			
GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.5323071677268881			
MIR4665_5P	0.5320006720342222			
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.5318121319087881			
GO_PROTEIN_SERINE_THREONINE_PHOSPHATASE_INHIBITOR_ACTIVITY	0.5316348146833614			
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN	0.5312690692888754			
MIR379_5P	0.5311074439306586			
GO_INTERCELLULAR_BRIDGE	0.5310881329268659			
BIOCARTA_PLC_PATHWAY	0.5306881314564093			
E2F_Q6_01	0.530677638476578			
PAX8_01	0.5298697238756578			
GSE27786_LSK_VS_NEUTROPHIL_UP	0.5297457403060345			
GO_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	0.5297368715789882			
MIR214_5P	0.5293274673367447			
GSE15659_NAIVE_CD4_TCELL_VS_ACTIVATED_TREG_UP	0.5292837908009339			
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP	0.529112530265382			
CAGCACT_MIR5123P	0.529082471770121			
GO_SCAR_COMPLEX	0.5287971047296044			
IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM	0.5286088155550661			
NIKOLSKY_BREAST_CANCER_12Q24_AMPLICON	0.5285201362847537			
GO_REPLICATION_FORK_PROTECTION	0.5280801966198296			
GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	0.5279830281298057			
GO_GLIAL_CELL_FATE_SPECIFICATION	0.5277157054752651			
AGGGCCA_MIR328	0.5276415906195175			
HUMMEL_BURKITTS_LYMPHOMA_UP	0.5270344591351432			
GO_SENSORY_PERCEPTION_OF_PAIN	0.5266362096538318			
IPA_EBF1_DN	0.5265589942838399			
MIR664B_5P	0.5263184930810332			
GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_UP	0.5261357467273885			
GO_TRNA_WOBBLE_URIDINE_MODIFICATION	0.5260765854929949			
GO_INTRINSIC_COMPONENT_OF_POSTSYNAPTIC_DENSITY_MEMBRANE	0.5256041749494759			
TTANWNANTGGM_UNKNOWN	0.5253718061519076			
GO_REGULATION_OF_BEHAVIOR	0.5252608160269873			
GO_CELL_FATE_SPECIFICATION_INVOLVED_IN_PATTERN_SPECIFICATION	0.5248090038298707			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_UP	0.5242967232306971			
GO_SPANNING_COMPONENT_OF_MEMBRANE	0.524295161371252			
MIR7112_5P	0.5236247851948447			
WCAANNNYCAG_UNKNOWN	0.523560016949354			
REACTOME_NEUREXINS_AND_NEUROLIGINS	0.5235461176290443			
REACTOME_MEIOTIC_SYNAPSIS	0.523258523451424			
GO_JUXTAPARANODE_REGION_OF_AXON	0.5229081960868456			
GO_SKELETAL_MUSCLE_SATELLITE_CELL_MAINTENANCE_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.5228227784221462			
E2F_Q3	0.5227896189109253			
GO_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	0.5226996433864947			
BIOCARTA_HDAC_PATHWAY	0.5226200627346809			
GO_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.5224455146799966			
GO_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	0.5221230748554595			
REACTOME_SYNTHESIS_OF_PE	0.521822018927496			
GO_METHYL_CPG_BINDING	0.5213503982493639			
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	0.5211296450913108			
GO_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	0.5202004446920059			
GO_INHIBITORY_SYNAPSE	0.5201957126490949			
E2F_03	0.5199947208579258			
GO_NEUROPEPTIDE_Y_RECEPTOR_ACTIVITY	0.519833258744772			
GO_CHROMATIN	0.5196556608424359			
GO_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL	0.5196367044766925			
GO_PEPTIDYL_ARGININE_N_METHYLATION	0.5195238004851482			
GO_PROTEIN_ARGININE_N_METHYLTRANSFERASE_ACTIVITY	0.5195238004851482			
GO_MEMBRANE_DISASSEMBLY	0.5192661280396509			
LU_TUMOR_VASCULATURE_DN	0.5192449248514687			
ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN	0.5190913671629589			
GO_L_SERINE_TRANSPORT	0.5187605606488341			
GO_L_SERINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5187605606488341			
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_DN	0.518706570828068			
GO_TRNA_WOBBLE_BASE_MODIFICATION	0.5186064882425571			
