	Score	0.95 MoE	P-Value	Q-Value
TRAYNOR_RETT_SYNDROM_DN	0.9078481516761221			
GSE16385_MONOCYTE_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN	0.9002574203114408			
IPA_SP3_DN	0.8939009131078005			
IPA_FLII_DN	0.8936061148819223			
GO_REGULATION_OF_SUPEROXIDE_DISMUTASE_ACTIVITY	0.8887811902114392			
GO_RESPONSE_TO_NICOTINE	0.8824504090511622			
PDGF_ERK_DN.V1_UP	0.8778780729645133			
RUAN_RESPONSE_TO_TROGLITAZONE_UP	0.8755773119917142			
TSENG_IRS1_TARGETS_DN	0.8724247769718243			
GO_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.8720584107551618			
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.8689584013141205			
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP	0.868211020058469			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN	0.8640177833704765			
MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP	0.8638297315625436			
GO_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	0.8630104236189006			
IPA_SATB1_DN	0.86225800177541			
GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_DN	0.8591668543797338			
REACTOME_GPCR_LIGAND_BINDING	0.858123489726108			
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	0.8571554832809571			
GO_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.8570401606113864			
MIR6774_5P	0.8558254452059691			
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1	0.8557861993562381			
GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.8521589552183596			
BROWNE_HCMV_INFECTION_2HR_UP	0.8507202612785597			
GO_POSITIVE_REGULATION_OF_TOLERANCE_INDUCTION	0.8502090888433997			
HALLMARK_ANGIOGENESIS	0.8483327634667375			
GO_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	0.8476222626449427			
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN	0.8468692148863449			
GGCACAT_MIR455	0.8466400320917564			
MIR891B	0.8462070270900311			
GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_UP	0.8458602824711001			
IPA_ATF2_UP	0.8448303290848569			
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.8439494796682652			
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.8428916960401422			
GO_POSITIVE_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION	0.8417712377268481			
GENTILE_UV_RESPONSE_CLUSTER_D1	0.8417568621515339			
GO_CYTOLYSIS	0.8392208218412821			
chr4p15	0.838180933450063			
GO_POSITIVE_REGULATION_OF_CELL_AGING	0.8372437569598555			
AKT_UP_MTOR_DN.V1_DN	0.836905624799884			
GO_IMMUNOGLOBULIN_SECRETION	0.8366611186960334			
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_DN	0.8365192097668822			
AUJLA_IL22_AND_IL17A_SIGNALING	0.8355537716297307			
GO_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	0.8348003172947737			
IPA_MAFB_DN	0.8342013112299531			
STAT1_01	0.8340500669105785			
MIR10393_5P	0.8331716963575576			
GO_GLUCOSE_SODIUM_SYMPORTER_ACTIVITY	0.833099591469424			
GO_POST_EMBRYONIC_ANIMAL_MORPHOGENESIS	0.8312574050783923			
MIR6753_5P	0.8308903078812675			
GO_PEPTIDE_PROTON_SYMPORTER_ACTIVITY	0.829693533344693			
GO_NEGATIVE_REGULATION_OF_SECRETION	0.8279558769672473			
GO_MESONEPHRIC_TUBULE_FORMATION	0.82762147242363			
VILIMAS_NOTCH1_TARGETS_UP	0.8275943430327093			
MIR635	0.8261632192784596			
MIR3186_5P	0.8258949289297303			
BIOCARTA_ACE2_PATHWAY	0.8257059460455961			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.8256079817930243			
IPA_YWHAE_DN	0.8250603270885608			
BOQUEST_STEM_CELL_UP	0.8248733058091197			
GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_UP	0.8239052722621244			
MIR376B_5P_MIR376C_5P	0.8233765077813282			
BURTON_ADIPOGENESIS_PEAK_AT_0HR	0.8232058035357328			
GO_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT	0.8229476046622374			
BIOCARTA_PLATELETAPP_PATHWAY	0.8217516753785378			
GO_DIPEPTIDE_TRANSMEMBRANE_TRANSPORT	0.8195160185016985			
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.8191410385597755			
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP	0.818894565862694			
GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.8187209524664865			
GSE3982_BASOPHIL_VS_NKCELL_UP	0.8177708572876511			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_5_SECRETION	0.8174848610465151			
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	0.8170167290007565			
GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_DN	0.8166065766919199			
GO_REGULATION_OF_MEMBRANE_DEPOLARIZATION	0.816189774412866			
GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN	0.8156393480396735			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.8156060949769902			
GO_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.8150943781301058			
GO_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.815067461092564			
PKCA_DN.V1_DN	0.8149878073451985			
GO_SUPEROXIDE_GENERATING_NADPH_OXIDASE_ACTIVATOR_ACTIVITY	0.8147879820642748			
GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN	0.8141192934199564			
GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_UP	0.8139966559301768			
MIR4501	0.8139906363529061			
GO_REGULATION_OF_OSSIFICATION	0.813503271388988			
STEARMAN_TUMOR_FIELD_EFFECT_UP	0.8127605017259805			
GO_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	0.8122890418382204			
DICER1_TARGET_GENES	0.8121634365728898			
GO_DENSE_CORE_GRANULE	0.8118846285947768			
GO_REGULATION_OF_TOLERANCE_INDUCTION	0.8111995521368813			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.8103770099039923			
GO_REGULATION_OF_ENDOTHELIAL_TUBE_MORPHOGENESIS	0.8100518870577438			
PID_SYNDECAN_1_PATHWAY	0.8098944049822171			
GO_REGULATION_OF_IMMUNOGLOBULIN_SECRETION	0.8095020263861039			
GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_UP	0.8084173564060062			
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.8078384854541478			
P53_DN.V2_UP	0.807731355719304			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.8066881068210306			
GO_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.8064756942016722			
IPA_ASF1A_UP	0.8063600417120615			
IPA_JARID2_UP	0.8063600417120615			
IPA_YWHAZ_DN	0.8057397813299373			
GO_EXTRACELLULAR_MATRIX	0.804939441558448			
GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_UP	0.8047971403771007			
SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_UP	0.8039597080845811			
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_DN	0.8032566707735206			
GO_THREONINE_TYPE_PEPTIDASE_ACTIVITY	0.8027767161274266			
GO_REGULATION_OF_POSITIVE_CHEMOTAXIS	0.8016151222728313			
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.8014931502012235			
GO_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION	0.8002010366680996			
HUI_MAPK14_TARGETS_UP	0.8001210843501059			
VALK_AML_CLUSTER_13	0.8000005223846954			
MIR6874_3P	0.7999939694883099			
IPA_PAX8_DN	0.7991573855842393			
IPA_RXRB_UP	0.7991573855842393			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.7990766407063966			
NABA_CORE_MATRISOME	0.7990727308854559			
chr6p22	0.7990281746918703			
NICK_RESPONSE_TO_PROC_TREATMENT_DN	0.7989628584288967			
GSE3982_EOSINOPHIL_VS_DC_UP	0.7988514979524629			
HMGA1_TARGET_GENES	0.7987206731687206			
GO_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	0.7986559467501876			
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	0.7978914871183705			
IPA_NR1H3_UP	0.7974245736951813			
GO_NF_KAPPAB_BINDING	0.7970889663970802			
GO_ANTRAL_OVARIAN_FOLLICLE_GROWTH	0.7964718017571939			
GO_NEGATIVE_REGULATION_OF_CYTOKINE_SECRETION	0.7963877190081574			
GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_UP	0.7953627312139985			
GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_DN	0.7950257703762651			
GO_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	0.7950213505191138			
GO_THYROID_HORMONE_TRANSPORT	0.7947941136160889			
TERAMOTO_OPN_TARGETS_CLUSTER_4	0.7945849454648103			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_UP	0.7944976610811623			
GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN	0.7943114393725672			
NEWMAN_ERCC6_TARGETS_UP	0.7938938910820668			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.7937546415632892			
GO_HEAT_GENERATION	0.7936867950183066			
IPA_SP4_DN	0.7934022561504055			
GO_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	0.793024415525873			
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_DN	0.7928965049028579			
GO_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	0.7925953280830262			
GO_COLLAGEN_RECEPTOR_ACTIVITY	0.7924697708390921			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.7923726338728059			
HUTTMANN_B_CLL_POOR_SURVIVAL_DN	0.792339287229614			
chr4q21	0.7921172039897175			
MIR5009_5P	0.7917223817529817			
CONRAD_GERMLINE_STEM_CELL	0.791558617762235			
IPA_LDB1_DN	0.7914925583187747			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.7913480257533367			
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	0.791293816184265			
GO_NEGATIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	0.7911373757007857			
NABA_MATRISOME	0.7902138221967954			
GO_AMMONIUM_ION_METABOLIC_PROCESS	0.7893852842066542			
MIR508_3P	0.7893216777519497			
GO_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.7882330229356665			
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.7881916180418382			
MIR4515	0.7881809906961728			
GO_MAINTENANCE_OF_PROTEIN_LOCATION	0.7880554753307205			
KANG_AR_TARGETS_DN	0.7879220688924681			
GSE19198_1H_VS_24H_IL21_TREATED_TCELL_DN	0.7874245137381065			
MIR652_5P	0.787375492136694			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_UP	0.7873373896370637			
GO_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_CYTOKINE_PRODUCTION	0.7863718081492568			
GO_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	0.7861416347306276			
IPA_RAD21_DN	0.7852876904191902			
GO_IDENTICAL_PROTEIN_BINDING	0.7851438590323274			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.7851263094899132			
GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_DN	0.7850733360919006			
GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_UP	0.785002778491557			
GSE17721_CTRL_VS_CPG_0.5H_BMDC_DN	0.7846991920110891			
IPA_CTBP1_UP	0.784213218750042			
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	0.7841835841155582			
GO_MAINTENANCE_OF_LOCATION	0.7836210524847371			
GO_REGULATION_OF_HEAT_GENERATION	0.7834306554123155			
GO_LEPTIN_MEDIATED_SIGNALING_PATHWAY	0.783377571327765			
GO_ENDODERM_FORMATION	0.7833770715668172			
KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP	0.7829987076425167			
GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_UP	0.782969012882685			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN	0.7828472942527325			
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	0.7825758920594068			
GSE39556_CD8A_DC_VS_NK_CELL_DN	0.7825429561279533			
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_DN	0.7823220753725076			
IPA_ATF4_DN	0.7822970003078278			
MIR616_3P	0.7816380262134472			
GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.7815502370458187			
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.7814567082796255			
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN	0.7813527620768878			
GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	0.7812851905671753			
GO_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	0.7811137144056297			
NABA_BASEMENT_MEMBRANES	0.7810688591688226			
MIR421	0.7805771230580355			
GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_DN	0.7803196480861567			
