	Score	0.95 MoE	P-Value	Q-Value
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.2973209389790675			
PID_INTEGRIN1_PATHWAY	0.296810632357175			
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	0.2966171536360279			
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	0.2964346834129087			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.29641693907171596			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.29574654325424			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.2950971460378474			
GO_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.2949113211753356			
DASU_IL6_SIGNALING_SCAR_DN	0.2948893436865081			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.2946830493239796			
GO_RECEPTOR_CATABOLIC_PROCESS	0.29458620428727156			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.2945536649634184			
GO_COLLAGEN_METABOLIC_PROCESS	0.29452664243832044			
GO_CHONDROCYTE_DIFFERENTIATION	0.29425069460166675			
REACTOME_GAP_JUNCTION_ASSEMBLY	0.29424591219825497			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.29408848232550533			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BLOOD_BRAIN_BARRIER	0.2940708525010449			
FOXN3_TARGET_GENES	0.29358980361190185			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.2934400836128667			
PID_WNT_SIGNALING_PATHWAY	0.2932525965064668			
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	0.2932144714659918			
GO_SARCOLEMMA	0.2931993979950696			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.2931989321513674			
FOXD2_TARGET_GENES	0.29299897914998946			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.29298814570406756			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_UP	0.29279712873795666			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.2925140457943697			
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.292353727691295			
GO_ENDOCARDIAL_CELL_DIFFERENTIATION	0.29224398086858583			
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_DN	0.29218311752601			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.2921469881635269			
BROWNE_HCMV_INFECTION_14HR_DN	0.29198888416518604			
GO_CHANNEL_INHIBITOR_ACTIVITY	0.29192748218743597			
GO_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.29174460613803294			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.29166791333500836			
GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION_IN_OTHER_ORGANISM	0.2916361704980659			
GO_GROWTH	0.2913941315380429			
GO_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.29125742938962784			
GO_MITIGATION_OF_HOST_DEFENSES_BY_SYMBIONT	0.2909895964383359			
GO_CARTILAGE_DEVELOPMENT	0.2909576092103929			
KIM_WT1_TARGETS_12HR_UP	0.2906339664254818			
CHICAS_RB1_TARGETS_CONFLUENT	0.2905189376531419			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.29045204850095163			
KLF17_TARGET_GENES	0.28973472650271337			
LIU_SOX4_TARGETS_DN	0.28952277285362366			
DANG_REGULATED_BY_MYC_DN	0.28924712364134575			
GO_ESTABLISHMENT_OF_BLOOD_BRAIN_BARRIER	0.2891488844781675			
GO_DEVELOPMENTAL_GROWTH	0.28898362122612425			
GO_BONE_MORPHOGENESIS	0.28898318732949213			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.28897546669646246			
GSE22886_TH1_VS_TH2_48H_ACT_UP	0.288917874134513			
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.28891525371577664			
HOXB4_TARGET_GENES	0.28876165626411066			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.2887117696355307			
REACTOME_COLLAGEN_FORMATION	0.28845654778280927			
BROWNE_HCMV_INFECTION_48HR_DN	0.28842274922411537			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.2883597973793423			
IPA_MYCN_DN	0.2882719665252668			
GO_POSTSYNAPTIC_CYTOSOL	0.2882544955042719			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.28803280151872085			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.2879127164738787			
GO_REGULATION_OF_RECEPTOR_RECYCLING	0.2878188862476735			
FXR1_TARGET_GENES	0.28771539972514865			
PASINI_SUZ12_TARGETS_DN	0.2874019232563491			
PID_INTEGRIN3_PATHWAY	0.28735836295269074			
SIX4_TARGET_GENES	0.28728879176156547			
HALLMARK_UV_RESPONSE_DN	0.28721689185098065			
FEV_TARGET_GENES	0.28704242022075577			
KEGG_FOCAL_ADHESION	0.2868071839808156			
WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION	0.28679850624831066			
GO_GASTRULATION	0.28668308516768237			
GERHOLD_ADIPOGENESIS_DN	0.2866618957081303			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP	0.2865566819607932			
FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP	0.28655451856641456			
LANDIS_BREAST_CANCER_PROGRESSION_DN	0.28652460654003165			
GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.2863911176839933			
PILON_KLF1_TARGETS_UP	0.286374957702041			
IPA_ZIC2_DN	0.2863244823961722			
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.2862891964880882			
GO_POSITIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.28607539893407113			
KAPOSI_LIVER_CANCER_MET_UP	0.28603387506874717			
MYBL1_TARGET_GENES	0.285695422486476			
GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	0.28568257773598754			
GO_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	0.28562226305033217			
GCNP_SHH_UP_LATE.V1_DN	0.28547830974178845			
PSMB5_TARGET_GENES	0.28545054199836106			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.285306343202026			
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.2852602477892556			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.2852601251683496			
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.28524395793237123			
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_UP	0.2851759916801581			
GO_PROTEIN_HYDROXYLATION	0.2851395203196387			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	0.28508818624583754			
BROWNE_HCMV_INFECTION_24HR_DN	0.2849408300537378			
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.28492902842717477			
HASINA_NOL7_TARGETS_UP	0.28470689093224905			
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.2846170881557788			
GO_MUSCLE_CELL_DIFFERENTIATION	0.2844736376930479			
ZNF579_TARGET_GENES	0.2844637409899771			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.28424618034221844			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.28419354440957345			
SRF_Q4	0.2841400644877023			
DASU_IL6_SIGNALING_DN	0.28401185201175067			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.2838952964443949			
ZNF436_TARGET_GENES	0.28387595874333266			
GO_ENDOCARDIUM_DEVELOPMENT	0.28387213530402317			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.2837639567314359			
GO_SCHMIDT_LANTERMAN_INCISURE	0.28372063891477173			
GO_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY	0.28363340739368625			
GO_MYELIN_SHEATH_ADAXONAL_REGION	0.28354497047709126			
SFMBT1_TARGET_GENES	0.2834518762399958			
GO_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	0.2833581449732812			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.2833521792488588			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.2833173486439657			
GO_MUSCLE_TISSUE_DEVELOPMENT	0.2832830385922758			
GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.28324633370880925			
GENTILE_UV_HIGH_DOSE_DN	0.28305065947734764			
GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.2830116915481901			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.28274852974219034			
BURTON_ADIPOGENESIS_7	0.28273435206663655			
GO_MUSCLE_CELL_DEVELOPMENT	0.2827021176805138			
GO_L_ASCORBIC_ACID_BINDING	0.28265698866217703			
WHITESIDE_CISPLATIN_RESISTANCE_UP	0.2825296307313729			
GO_RESPONSE_TO_GROWTH_FACTOR	0.2823577559812508			
COBLL1_TARGET_GENES	0.2823486184788582			
GO_ACTIN_MODIFICATION	0.2823213665477937			
ZSCAN5DP_TARGET_GENES	0.2821335924904868			
GO_CONNEXIN_COMPLEX	0.28209635102476216			
GO_SPROUTING_ANGIOGENESIS	0.28205830608832494			
KEGG_FOLATE_BIOSYNTHESIS	0.28192128279411705			
ROZANOV_MMP14_TARGETS_SUBSET	0.28191161633703365			
GO_POSITIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	0.28190291604871837			
MLXIP_TARGET_GENES	0.28184385990879224			
GO_NEGATIVE_REGULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.2818413640712175			
JEON_SMAD6_TARGETS_DN	0.2817779917743096			
GO_FLOTILLIN_COMPLEX	0.28171074066115304			
GO_REGULATION_OF_TRANSLATION_AT_SYNAPSE_MODULATING_SYNAPTIC_TRANSMISSION	0.2816674167074822			
GRHL1_TARGET_GENES	0.2814584887686874			
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	0.28140233967484096			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.2813322215157583			
MIR3152_3P	0.2811904694282141			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.2810796441330865			
GO_FIBRONECTIN_BINDING	0.28105073152553955			
GO_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.2810087079922795			
REACTOME_ECM_PROTEOGLYCANS	0.2809835569124866			
ROZANOV_MMP14_TARGETS_DN	0.28084338919288815			
TFCP2_TARGET_GENES	0.2808180875740323			
PID_SYNDECAN_2_PATHWAY	0.2805654452343506			
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP	0.28051372451958556			
GO_DIOL_METABOLIC_PROCESS	0.28047068682504667			
IPA_SPDEF_DN	0.2804065483760118			
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.2800309463034659			
GO_PHOSPHATIDYLSERINE_BINDING	0.28002839022930465			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.2800204493395331			
GO_LIPASE_INHIBITOR_ACTIVITY	0.2799289604379772			
KANG_FLUOROURACIL_RESISTANCE_UP	0.2798644748481142			
BROWNE_HCMV_INFECTION_16HR_DN	0.27982986901011475			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.27976328060056954			
GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.2797040010927219			
GO_PROTEIN_BINDING_BRIDGING_INVOLVED_IN_SUBSTRATE_RECOGNITION_FOR_UBIQUITINATION	0.27954140337214534			
GO_HEART_DEVELOPMENT	0.27950577260130904			
WANG_SMARCE1_TARGETS_UP	0.27943266937988354			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.27925515514646243			
GO_COLLAGEN_BINDING	0.27915027394916103			
GO_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	0.2790587676232689			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.2790267888596334			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.27895955759633934			
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	0.27877149664886003			
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	0.27864531151551475			
BROWNE_HCMV_INFECTION_20HR_DN	0.278496757107328			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.27846344726517913			
DAZARD_UV_RESPONSE_CLUSTER_G4	0.27825652781495297			
REACTOME_METABOLISM_OF_COFACTORS	0.2782397617454279			
KAMIKUBO_MYELOID_MN1_NETWORK	0.2782373177240681			
GO_CHONDROCYTE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.27819612041767006			
GENTILE_UV_RESPONSE_CLUSTER_D6	0.27811876412256736			
GO_GAP_JUNCTION_ASSEMBLY	0.27810293492650373			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.2780084026650332			
ZHU_CMV_8_HR_DN	0.2780052754380198			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.2779328319620821			
GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.2778949097086446			
MIR122B_5P	0.2778712475633508			
ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_UP	0.2778524423976295			
IPA_ETS2_DN	0.2778094757158951			
GO_BIOLOGICAL_PHASE	0.2778094272104737			
GO_REGULATION_OF_GROWTH	0.27768194989183237			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.27767376583252235			
HALLMARK_ANGIOGENESIS	0.2776469810458665			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.2775718054453837			
REACTOME_SYNDECAN_INTERACTIONS	0.27756668341012025			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.27749170717799837			
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.2774816293778694			
GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_UP	0.27746122353715974			
GO_BONE_GROWTH	0.27742001479781314			
STEIN_ESRRA_TARGETS_DN	0.27741573877064557			
SMITH_TERT_TARGETS_UP	0.27720753702560585			
ZBED4_TARGET_GENES	0.27719956549599845			
GO_CELL_SUBSTRATE_JUNCTION	0.27709445809263483			
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.27700412714903117			
GO_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	0.2769713200751378			
GO_KINETOCHORE_MICROTUBULE	0.2769678645220575			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.2768633451463635			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.27683213446548627			
GO_ATP_DEPENDENT_PROTEIN_BINDING	0.2767687266554804			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5	0.27671600866249924			
GSE27786_NKTCELL_VS_ERYTHROBLAST_DN	0.2766957981368149			
GO_SAM_COMPLEX	0.27662651692359685			
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.27654861255192364			
GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.27647164963753695			
IPA_RBPJ_UP	0.2764086983714916			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.2762887788305692			
GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_DN	0.27628522530648			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.2762836727110286			
GSE20715_0H_VS_48H_OZONE_LUNG_DN	0.276207854414851			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.2761691607951041			
GO_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	0.2761575727093378			
GO_NEGATIVE_REGULATION_OF_MYELINATION	0.27609956880264386			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.27609130689466005			
IPA_SMAD7_DN	0.276026010696007			
GO_ENDODERM_DEVELOPMENT	0.2759139310483412			
GO_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	0.27587332474359344			
SMARCA1_TARGET_GENES	0.27579159790383434			
CROONQUIST_STROMAL_STIMULATION_UP	0.27577116967432536			
GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT	0.27576269323960456			
GO_MODULATION_OF_MOLECULAR_FUNCTION_IN_OTHER_ORGANISM	0.2754277616147203			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.27542019422281583			
GO_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	0.2752178203251363			
GO_MODULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.27519290522426065			
PID_ERBB_NETWORK_PATHWAY	0.27516512766235074			
JIANG_VHL_TARGETS	0.27493096466483097			
WANG_LSD1_TARGETS_UP	0.27471540467681416			
GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_DN	0.2746604091876031			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_UP	0.2746367830340563			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN	0.2746138093191972			
IPA_NFE2L3_DN	0.2744988594399125			
GO_GROWTH_FACTOR_BINDING	0.2743862773509313			
GO_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	0.27436575689104986			
KAAB_FAILED_HEART_ATRIUM_DN	0.2743277863313698			
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.27431418282589276			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.2742818258582581			
ZNF547_TARGET_GENES	0.27425017549207			
GO_BLOOD_VESSEL_MORPHOGENESIS	0.27424961108364054			
INSM2_TARGET_GENES	0.27422385360330415			
GO_MEMBRANE_BIOGENESIS	0.27421083699909876			
GO_CELL_CORTEX_REGION	0.2741610055902633			
BRUINS_UVC_RESPONSE_LATE	0.2741246293751727			
GO_CAVEOLA	0.27408203399633035			
GO_PALMITOYLTRANSFERASE_ACTIVITY	0.2740290959073927			
MIR518A_3P_MIR518B_MIR518C_3P_MIR518D_3P_MIR518F_3P_MIR526A_3P	0.2739792786531899			
GO_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	0.27393454365994596			
GO_TETRAHYDROBIOPTERIN_METABOLIC_PROCESS	0.273924649469932			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.273894601608603			
GO_MEMBRANE_RAFT_ASSEMBLY	0.2738375747096417			
SRSF4_TARGET_GENES	0.27383725814350585			
GO_ENDODERM_FORMATION	0.2735494781381478			
CAHOY_ASTROGLIAL	0.2735368854271888			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.27350800904831796			
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN	0.27349299696520424			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.2734351432676627			
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.2734199366280545			
MIR6848_3P	0.2733996268283134			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.2733500123768092			
INGRAM_SHH_TARGETS_UP	0.2733296416900592			
KEGG_ECM_RECEPTOR_INTERACTION	0.27332603907256015			
MEISSNER_NPC_HCP_WITH_H3K27ME3	0.2732848681066213			
SERVITJA_ISLET_HNF1A_TARGETS_UP	0.27323721649295174			
GO_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING	0.2732300824463059			
LAMB3_TARGET_GENES	0.2731852843022			
GO_REGULATION_OF_INTRACELLULAR_LIPID_TRANSPORT	0.2731310601339584			
GO_AMYLOID_BETA_FORMATION	0.27312511502770953			
GSE12839_CTRL_VS_IL12_TREATED_PBMC_UP	0.27312158551199733			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.27311250348478533			
GO_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	0.27307501942900475			
GO_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	0.2730669929887566			
AEBP2_TARGET_GENES	0.2729961263904824			
GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_UP	0.27297804386804037			
GO_JUN_KINASE_KINASE_KINASE_ACTIVITY	0.27291581928899045			
ZNF581_TARGET_GENES	0.27283369676823027			
GO_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	0.2727628996521993			
REACTOME_PTK6_REGULATES_CELL_CYCLE	0.2727438861340848			
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.27273675743745324			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.2727105964066144			
GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	0.2726452912447812			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.2725686760578899			
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN	0.2724328671499146			
GO_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.2724084723715801			
GO_INTERMEMBRANE_LIPID_TRANSFER	0.2723919117339934			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.27235633878977406			
PID_P75_NTR_PATHWAY	0.27232188156719755			
TONG_INTERACT_WITH_PTTG1	0.2722489294227386			
GO_OUTFLOW_TRACT_MORPHOGENESIS	0.27221306868189177			
GSE45365_BCELL_VS_CD8_TCELL_DN	0.2721535657716095			
RAMALHO_STEMNESS_UP	0.272125919035313			
MIR6843_3P	0.27205787288102173			
ZNF667_TARGET_GENES	0.2720066296147897			
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN	0.2719942883280804			
GO_SKELETAL_MUSCLE_SATELLITE_CELL_ACTIVATION	0.2719035631932057			
GO_AXON_HILLOCK	0.2718140654501883			
GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.2717855268649764			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP	0.2717510070495976			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.27172118419355995			
GO_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.2716849012567754			
GO_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	0.2715851458075342			
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.2715593796337384			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP	0.271548320722472			
REACTOME_COLLAGEN_DEGRADATION	0.2715443501074516			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN	0.27152360944223825			
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.27150780626056864			
GO_AMYLOID_BETA_METABOLIC_PROCESS	0.27139765424776074			
GO_NEURAL_FOLD_FORMATION	0.27135602514394663			
GO_LATERAL_PLASMA_MEMBRANE	0.2713210683026969			
IPA_ZEB1_UP	0.2712899226783686			
TOMLINS_PROSTATE_CANCER_DN	0.271191901863922			
NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON	0.27115827282522253			
BENPORATH_NANOG_TARGETS	0.2710694969319751			
HARRIS_BRAIN_CANCER_PROGENITORS	0.2710409708967963			
MIR4772_3P	0.2708718982177958			
