	Score	0.95 MoE	P-Value	Q-Value
GO_CHROMATIN_ORGANIZATION	0.5287478343284729			
GO_HISTONE_DEACETYLASE_COMPLEX	0.5275029491278573			
GO_REGULATION_OF_HISTONE_METHYLATION	0.5229444370905114			
GO_HISTONE_METHYLATION	0.5212068527264082			
GO_COVALENT_CHROMATIN_MODIFICATION	0.5210539589561238			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.5183914191592838			
GTGGTGA_MIR197	0.5172292446850163			
GO_HISTONE_BINDING	0.5168273887122354			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.5155228542685643			
GO_ATPASE_COMPLEX	0.5152112939286332			
GO_CHROMATIN_REMODELING	0.5129139740164862			
GO_PEPTIDYL_LYSINE_METHYLATION	0.5084533693465227			
GO_CHROMATIN_BINDING	0.5067169061609216			
GO_REGULATION_OF_MRNA_PROCESSING	0.5066245237040132			
GO_NUCLEOSOME_BINDING	0.5047003399954139			
GO_HISTONE_H3_K4_METHYLATION	0.5024301008229289			
GO_SWI_SNF_COMPLEX	0.5021601147499668			
GO_HISTONE_H4_ACETYLATION	0.5011050410722638			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.5005625725632603			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.5005331416893188			
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.5002799092260092			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.49782489024377413			
GO_PROTEIN_METHYLATION	0.49726431819055805			
REACTOME_MRNA_SPLICING	0.4966755292187875			
GO_NPBAF_COMPLEX	0.49549946455751276			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.49495911466243203			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.49495293693968984			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.4936082444730641			
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.4935460987961799			
GO_MRNA_SPLICE_SITE_SELECTION	0.49292284817055615			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.49216398539150785			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.4910602013337159			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.49041691147442346			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.4904084447727543			
GO_REGULATION_OF_RNA_SPLICING	0.48946243686824525			
BIOCARTA_HSWI_SNF_PATHWAY	0.4873128508630406			
GO_MRNA_PROCESSING	0.48700118738419845			
