	Score	0.95 MoE	P-Value	Q-Value
GO_PEPTIDYL_AMINO_ACID_MODIFICATION	0.2977298330621948			
GO_REGULATION_OF_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	0.29763841051544043			
GO_METHYLTRANSFERASE_COMPLEX	0.2976364574797899			
GO_CELL_PROLIFERATION_IN_HINDBRAIN	0.29763529796904403			
OKAWA_NEUROBLASTOMA_1P36_31_DELETION	0.29762085833379326			
GO_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR	0.2975895598756904			
GO_EUKARYOTIC_48S_PREINITIATION_COMPLEX	0.29735079953465043			
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	0.29724912473479886			
IPA_SP100_DN	0.29715057764155917			
IPA_BNC1_DN	0.29715057764155917			
IPA_PSMC6_UP	0.29715057764155917			
REACTOME_TRANSLATION	0.29710495625231925			
GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_DN	0.297055141680974			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.29687701170013037			
chr6q15	0.296795364407524			
GO_GAP_JUNCTION_CHANNEL_ACTIVITY	0.29665151673523954			
GO_TRANSCRIPTION_COREGULATOR_ACTIVITY	0.296617519849685			
REACTOME_TRNA_PROCESSING	0.2965078847837879			
GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.29650306774396273			
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.2963280067339105			
GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_UP	0.29630278107700353			
GO_DNA_DEALKYLATION	0.2962506110456291			
GO_CHROMATIN_ORGANIZATION	0.2961186611298428			
KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION	0.29600519050893703			
GO_CARBOXY_TERMINAL_DOMAIN_PROTEIN_KINASE_COMPLEX	0.2959856976519055			
GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.29592148203551893			
ZNF740_TARGET_GENES	0.29586605660370485			
GO_CUPROUS_ION_BINDING	0.2958438172423312			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_UP	0.29582726082635835			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP	0.2957688364020917			
GSE22589_HEALTHY_VS_HIV_INFECTED_DC_UP	0.2957254776986903			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.29570793383597865			
GO_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.2957078978008252			
GO_TRANSCRIPTION_COACTIVATOR_BINDING	0.2957041574089103			
GO_CYCLIN_CDK_POSITIVE_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	0.2956251852926519			
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	0.2954310561032835			
GO_NUCLEOTIDE_EXCISION_REPAIR	0.29542103253166346			
MOREIRA_RESPONSE_TO_TSA_DN	0.29540211199057786			
GTTRYCATRR_UNKNOWN	0.29524638995253094			
GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.29515987940694965			
GO_CELLULAR_AMIDE_METABOLIC_PROCESS	0.29514880342825606			
GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_UP	0.2951485136418851			
KORKOLA_YOLK_SAC_TUMOR_UP	0.29512748962272306			
GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN	0.29511859702947957			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.2950448851483223			
GO_NEURAL_PLATE_DEVELOPMENT	0.29498321163137403			
REACTOME_2_LTR_CIRCLE_FORMATION	0.29494294328614923			
GO_PEPTIDYL_LYSINE_MODIFICATION	0.29488436547641006			
GO_PCAF_COMPLEX	0.2947847385136034			
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.2947313669504004			
GSE17721_CTRL_VS_POLYIC_2H_BMDC_UP	0.29463170745542505			
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_DN	0.294587614467943			
REACTOME_METABOLISM_OF_RNA	0.2945023231157726			
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.2943832609887115			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.2942635449478955			
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.29421588269464904			
GO_CHROMOSOME_ORGANIZATION	0.29418064073485795			
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	0.2941734375302587			
GO_MEIOTIC_ATTACHMENT_OF_TELOMERE_TO_NUCLEAR_ENVELOPE	0.29407535205854674			
OSMAN_BLADDER_CANCER_DN	0.2940151990933372			
GO_3_UTR_MEDIATED_MRNA_STABILIZATION	0.29397746153210674			
MYC_UP.V1_UP	0.293897020155975			
ACTAYRNNNCCCR_UNKNOWN	0.2938719632128793			
GSE14000_UNSTIM_VS_16H_LPS_DC_UP	0.2938275707324819			
GO_MITOCHONDRION_LOCALIZATION	0.29376212184586087			
GO_GAP_JUNCTION	0.2936275581055292			
GO_PRE_SNORNP_COMPLEX	0.2935377439654277			
GO_FORMATION_OF_CYTOPLASMIC_TRANSLATION_INITIATION_COMPLEX	0.29348137815266073			
GSE27786_BCELL_VS_ERYTHROBLAST_UP	0.2934256049712442			
WONG_EMBRYONIC_STEM_CELL_CORE	0.2933970764488572			
GO_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY	0.29319442488131536			
GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_DN	0.29307354448636097			
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	0.29302266700459884			
GO_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.2930079662438476			
GO_CEREBRAL_CORTEX_REGIONALIZATION	0.29293929921716566			
GO_TRANSLATIONAL_INITIATION	0.2926232647285224			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.2925967788538694			
PUJANA_BRCA1_PCC_NETWORK	0.2925610111288036			
GO_VIRAL_GENE_EXPRESSION	0.2924558278962272			
EWSR1_TARGET_GENES	0.2923053958801714			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_UP	0.29229931149416777			
BROWN_MYELOID_CELL_DEVELOPMENT_DN	0.29228456953898707			
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	0.2922727003194318			
GARY_CD5_TARGETS_DN	0.2922095281410285			
GO_VOLUME_SENSITIVE_ANION_CHANNEL_ACTIVITY	0.2921960395292186			
MANALO_HYPOXIA_DN	0.29209698386008376			
GSE45837_WT_VS_GFI1_KO_PDC_DN	0.2920282458316942			
GO_ER_TO_GOLGI_CERAMIDE_TRANSPORT	0.29188181081829384			
IPA_BCL11A_DN	0.291861031341245			
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	0.29178526314634146			
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_UP	0.291719719376089			
KEGG_NOTCH_SIGNALING_PATHWAY	0.29171062456801167			
MIR193A_5P	0.29160706168072764			
GO_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	0.2916003241343829			
GSE20727_CTRL_VS_H2O2_TREATED_DC_UP	0.2915718793623863			
RLF_TARGET_GENES	0.2914127412649592			
WDHD1_TARGET_GENES	0.29134736559456453			
REACTOME_S_PHASE	0.2913108649466189			
ZNF395_TARGET_GENES	0.2912232972768821			
REACTOME_HATS_ACETYLATE_HISTONES	0.2912168081047408			
GSE14026_TH1_VS_TH17_UP	0.29114450407771536			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_UP	0.2911168636484126			
GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	0.29110583229301656			
GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_DN	0.29108689040043334			
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.29108661112864065			
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_DN	0.2909892075320574			
GO_SPLICEOSOMAL_CONFORMATIONAL_CHANGES_TO_GENERATE_CATALYTIC_CONFORMATION	0.29096831389864575			
GO_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT	0.29083854924162134			
GO_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.2908219045862723			
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.2907930673446008			
ZSCAN5DP_TARGET_GENES	0.2907640182853652			
GO_RRNA_METABOLIC_PROCESS	0.29076106279766406			
SKIL_TARGET_GENES	0.2907538994840423			
GO_AEROBIC_ELECTRON_TRANSPORT_CHAIN	0.2907096572974576			
IPA_EGR3_DN	0.2907086034022295			
GSE11924_TH2_VS_TH17_CD4_TCELL_DN	0.2905603214526849			
GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_DN	0.2905601505311499			
GO_AMIDE_BIOSYNTHETIC_PROCESS	0.29053531621076917			
GO_MRNA_5_UTR_BINDING	0.29051765943581265			
GO_PROTEIN_KINASE_B_BINDING	0.290458693459784			
IPA_PAX5_UP	0.2904350534858585			
MIR3691_5P	0.2904174407931441			
KAT5_TARGET_GENES	0.2904127807862882			
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	0.29038425759309855			
GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN	0.29035991427916025			
REACTOME_INTEGRATION_OF_PROVIRUS	0.29032986956016493			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.29022518378474965			
GO_RESPONSE_TO_GLYCOSIDE	0.2900887778942911			
MYCMAX_02	0.2900797642931579			
ZNF528_TARGET_GENES	0.29006700702560173			
GO_RESPONSE_TO_ATP	0.2900256286269523			
GO_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.28990417892618836			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.28989858474660185			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.2898625439439464			
GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_UP	0.28982488916339333			
SP3_Q3	0.2897342145323029			
GSE360_CTRL_VS_L_MAJOR_MAC_UP	0.2896975287302061			
GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.28969020759462294			
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	0.28966130965225617			
GSE3982_MAST_CELL_VS_BCELL_DN	0.2896360013417135			
GO_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	0.28962982393120784			
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	0.2896139975663366			
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.28960766035144453			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.28960432043699885			
IPA_ZIC1_UP	0.2895747952548949			
GO_INTERMEDIATE_FILAMENT_BUNDLE_ASSEMBLY	0.28938474456651303			
GO_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	0.289356732926998			
GSE360_L_MAJOR_VS_T_GONDII_MAC_DN	0.2891885036278153			
