	Score	0.95 MoE	P-Value	Q-Value
BIOCARTA_AHSP_PATHWAY	0.7446919127276584			
GO_EMBRYONIC_HEMOPOIESIS	0.7432976254792765			
PHB2_TARGET_GENES	0.7376093846737439			
STEINER_ERYTHROCYTE_MEMBRANE_GENES	0.7367095637419088			
GO_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	0.733051980732885			
GO_HEME_BIOSYNTHETIC_PROCESS	0.7290379803001387			
GO_PLATELET_MORPHOGENESIS	0.7287826174080894			
GO_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	0.7287397213039133			
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	0.7269633770992089			
GO_AMMONIUM_TRANSMEMBRANE_TRANSPORT	0.724409348408196			
GO_PROSTAGLANDIN_E_RECEPTOR_ACTIVITY	0.7243107875489986			
IPA_LDB1_DN	0.7240571379404711			
GO_ERYTHROCYTE_MATURATION	0.7221748702058244			
IPA_HLTF_UP	0.7218587310803584			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_DN	0.7194395359031803			
GO_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	0.7193677923147819			
GO_HEMOGLOBIN_METABOLIC_PROCESS	0.7184589596151063			
GO_OXYGEN_BINDING	0.7184485277950322			
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	0.7175672383000671			
CHAMP1_TARGET_GENES	0.7168842099910819			
IPA_ELF2_UP	0.7164011691756936			
MARKS_ACETYLATED_NON_HISTONE_PROTEINS	0.7163397255107238			
EPPERT_PROGENITOR	0.7161182126016755			
GO_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	0.7156921080835668			
GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.7151471297558665			
MIR4683	0.7150925160499442			
GO_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.7149668951625102			
IPA_KLF3_UP	0.7148908141965074			
REACTOME_HEME_BIOSYNTHESIS	0.7144438491163886			
GUO_HEX_TARGETS_DN	0.7142526044100471			
ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN	0.7139236731177515			
GO_HEMOGLOBIN_BINDING	0.7135520524833638			
SOX6_TARGET_GENES	0.7131036607045742			
VALK_AML_CLUSTER_7	0.7128886233044758			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.7127498459956126			
IPA_TAL1_UP	0.7126222275350751			
