	Score	0.95 MoE	P-Value	Q-Value
GO_ANCHORING_JUNCTION	0.4978098263410564			
TGANTCA_AP1_C	0.4978004890240447			
GO_T_TUBULE_ORGANIZATION	0.49772575469128694			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.4974560739512725			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.49740751743751843			
GO_CELL_JUNCTION	0.49733764421863064			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.4972519029934351			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.49718213190983324			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.49699500480502534			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.49652566516097246			
PID_RET_PATHWAY	0.49638789516272347			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.49635896648313854			
TEF1_Q6	0.4961182427748262			
WONG_ADULT_TISSUE_STEM_MODULE	0.4960572535731662			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.49596650533808756			
GSE7852_LN_VS_FAT_TREG_DN	0.495947156516419			
GSE3982_MAC_VS_TH1_UP	0.49592128375775163			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.49583887809923066			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.49581230075040683			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.4957316550611914			
SUNG_METASTASIS_STROMA_UP	0.49569609100189393			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.4954216357043837			
GO_ENDOTHELIAL_CELL_MIGRATION	0.49500061149003194			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4947762500478864			
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.4947612664885343			
HALLMARK_UV_RESPONSE_DN	0.4947516942192364			
GO_MEMBRANE_BIOGENESIS	0.49473778585476397			
DITTMER_PTHLH_TARGETS_UP	0.4947335474815272			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.4943363878624757			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.49420945032304087			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.49418919079134194			
GO_LAMININ_COMPLEX	0.4941768214155864			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.4940569925223335			
HOELZEL_NF1_TARGETS_UP	0.494044380731269			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.4939387106721174			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.4938554980371312			
LIU_CMYB_TARGETS_UP	0.4936255395072034			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.4935984427216055			
CERVERA_SDHB_TARGETS_2	0.4935897557427097			
ISSAEVA_MLL2_TARGETS	0.49344587875992707			
MOHANKUMAR_HOXA1_TARGETS_DN	0.4933048664100856			
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.49326122381290954			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.493257692208204			
YIH_RESPONSE_TO_ARSENITE_C5	0.49322346156345936			
GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.4932124882117997			
GSE3982_MAST_CELL_VS_TH1_UP	0.49320298822816977			
REACTOME_HS_GAG_BIOSYNTHESIS	0.4931406865935161			
REACTOME_HS_GAG_DEGRADATION	0.49303379937553765			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.49297988147103733			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.49279906766907894			
LU_AGING_BRAIN_UP	0.49262756291365845			
GO_LAMININ_BINDING	0.4926243600110833			
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.49261245689933514			
AP1_Q4_01	0.49258624606252227			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.4924042864836885			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.49231839972949			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.49214912842917174			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.4918945555849739			
GO_EXTRACELLULAR_MATRIX_BINDING	0.49180678492631424			
GO_GLAND_MORPHOGENESIS	0.4917704633838417			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.4916255222759757			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.49162437637737266			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.4915948484353791			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.49147617143298705			
LIU_SOX4_TARGETS_UP	0.4914597197387156			
GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN	0.4914274888537866			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4913917757294346			
AFFAR_YY1_TARGETS_UP	0.49136367815331417			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.49135687423480573			
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.4912787982672221			
GROSS_ELK3_TARGETS_UP	0.49125434945435537			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.4912488823930718			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.49123293758785364			
GO_KERATINOCYTE_PROLIFERATION	0.49108203198682704			
PID_NECTIN_PATHWAY	0.49107620178396416			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.49088793490874005			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4908782352836149			
LEI_MYB_TARGETS	0.4908380748503282			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.4906392900984767			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.4905200538161692			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.49042072935014636			
GO_CELL_SUBSTRATE_ADHESION	0.49027714807385353			
GO_APICAL_JUNCTION_COMPLEX	0.49027186083454205			
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP	0.4902085741182218			
GO_REGULATION_OF_PINOCYTOSIS	0.4901663717646855			
GSE3982_MAC_VS_BCELL_UP	0.4899164876611981			
HELLER_HDAC_TARGETS_UP	0.4898501179984789			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0	0.489797633957599			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.4897665196353729			
REACTOME_SIGNALING_BY_MET	0.48945507896205054			
REACTOME_SIGNALING_BY_HIPPO	0.4894483459613572			
GO_APICAL_PART_OF_CELL	0.48937055029601884			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4892887780291663			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4892772991908957			
GO_EPITHELIAL_CELL_PROLIFERATION	0.4892307066441204			
GO_GDP_BINDING	0.4891889792294587			
CHANDRAN_METASTASIS_DN	0.4891621432656487			
ESC_V6.5_UP_EARLY.V1_DN	0.4891239124794576			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.4891178634698269			
YAMAZAKI_TCEB3_TARGETS_UP	0.48880352692347356			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.4887391762123579			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.4884835913443923			
GO_GLYCOPROTEIN_COMPLEX	0.4884676852162223			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.48839445850175583			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.48835099036354335			
GO_CONTRACTILE_FIBER	0.48831646589530514			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4881803463219095			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.48814932592786137			
CORDENONSI_YAP_CONSERVED_SIGNATURE	0.4880589840604007			
ARGGGTTAA_UNKNOWN	0.48801538720404747			
GO_ACTIN_FILAMENT_ORGANIZATION	0.48792466097427245			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.4878430972442498			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.4877528945161187			
NR0B1_TARGET_GENES	0.4876885442105645			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.4876613352905708			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.4876255834135169			
GO_ACTIN_CYTOSKELETON	0.48725670162727264			
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.4869024671995428			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.486866763702946			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.486823073243878			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.48679020391998595			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.4865947432547005			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.48653222639575283			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.48652417950340887			
GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.4864522883465352			
GO_GOLGI_LUMEN	0.48617967934873935			
GO_LUNG_MORPHOGENESIS	0.4861104275496349			
CRX_NRL_DN.V1_DN	0.48591822230851023			
GHO_ATF5_TARGETS_DN	0.4855141010218873			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.4854339820695953			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.4851928954490064			
ELVIDGE_HYPOXIA_UP	0.4851462493142208			
GO_ALPHA_CATENIN_BINDING	0.4850824684339004			
IPA_SMAD7_DN	0.4849424328243642			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.48478386266840545			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.48469376468253605			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.48467303210883			
WOOD_EBV_EBNA1_TARGETS_DN	0.48463703849683876			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.48457783855888			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.4844161066419675			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.4843757958861273			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.4842600832929145			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.48417911202298336			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.48401490468033137			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.4839937952720932			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.48394608855030347			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.48389013999315605			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.4837400879187426			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.483723977136843			
GO_REGULATION_OF_MESONEPHROS_DEVELOPMENT	0.4835852427049297			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.4833009420960126			
CAHOY_ASTROGLIAL	0.4832355727923885			
GO_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.48312478019031085			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.48311502945510876			
GO_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	0.4831110693667704			
BACH1_01	0.4830186728368616			
HALLMARK_COAGULATION	0.48297889196302124			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.4828542861769654			
DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP	0.48284424096241			
GO_SEMAPHORIN_RECEPTOR_ACTIVITY	0.4828434753582296			
GO_PHOSPHATIDYLSERINE_BINDING	0.48281568291651195			
GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.4827379527117332			
XU_GH1_AUTOCRINE_TARGETS_DN	0.48257983025248796			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.48256400239834135			
IPA_SIRT1_UP	0.4823071801155714			
GO_INVADOPODIUM_MEMBRANE	0.4820972587898554			
GO_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.48209165388681563			
GO_GOLGI_VESICLE_TRANSPORT	0.48182992445358924			
IPA_SNAI2_DN	0.4818047642339118			
GO_RENAL_SYSTEM_DEVELOPMENT	0.481544296417308			
CAIRO_HEPATOBLASTOMA_CLASSES_DN	0.4815320802836705			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.48153086982576626			
SENESE_HDAC1_TARGETS_DN	0.4814737161969465			
DELPUECH_FOXO3_TARGETS_UP	0.48136493810483805			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.48135956605537056			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.48134360806674503			
IPA_PGR_UP	0.4811735219848693			
BROWNE_HCMV_INFECTION_2HR_DN	0.4811385815747472			
IKEDA_MIR1_TARGETS_UP	0.48106405317118156			
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.48096122620712767			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.4809590064416765			
CHICAS_RB1_TARGETS_CONFLUENT	0.4807461112874653			
GO_GOLGI_APPARATUS	0.48070564424545226			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.48070202947630675			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.48066926426002465			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.48056310916417866			
HOWLIN_CITED1_TARGETS_1_DN	0.480283994615066			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.48018326650613863			
GO_LUNG_VASCULATURE_DEVELOPMENT	0.4801119651736395			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.48002023334480654			
HALLMARK_MYOGENESIS	0.47995196719010047			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.4799505314659532			
GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.4799441272587268			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.47992163935570886			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.47988279631731073			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.4798495393677905			
DAZARD_UV_RESPONSE_CLUSTER_G24	0.479754025050834			
YANAGIHARA_ESX1_TARGETS	0.47974279859984265			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.4797100988031997			
GO_MESODERMAL_CELL_DIFFERENTIATION	0.47967295855046			
IVANOVSKA_MIR106B_TARGETS	0.47961033468852965			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.4795940035537299			
GO_MYOFIBRIL_ASSEMBLY	0.47955375640809117			
BAE_BRCA1_TARGETS_UP	0.4792739515395833			
AP1_Q2_01	0.4792406026822508			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.47921891647250464			
GO_TUBE_DEVELOPMENT	0.47921326361835503			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.4791792922310506			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP	0.47860558324100894			
