	Score	0.95 MoE	P-Value	Q-Value
GENTILE_UV_LOW_DOSE_UP	0.27634411565399386			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.2762993022219638			
DELACROIX_RARG_BOUND_MEF	0.27610980696941434			
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.27610354983515667			
GO_RECYCLING_ENDOSOME	0.2760819013700617			
CHEN_PDGF_TARGETS	0.2760660248013187			
GO_CELLULAR_RESPONSE_TO_COLD	0.2760388355478382			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.2760250637822773			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.2759252219511496			
PID_FAK_PATHWAY	0.27568832912221414			
GO_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.2755506458392287			
GO_CELL_JUNCTION	0.27519286022001094			
NOUSHMEHR_GBM_SOMATIC_MUTATED	0.2751623772234998			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.27504935227925914			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.2750062862050211			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.2747694532650667			
LEE_LIVER_CANCER_ACOX1_UP	0.27473864457115604			
GO_CELL_CELL_CONTACT_ZONE	0.2746410021574774			
AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53	0.2745240022387911			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	0.2744595046649945			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.27441744956360703			
SESTO_RESPONSE_TO_UV_C8	0.2743997559698296			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.2743889878792583			
GO_PLASMA_MEMBRANE_RAFT_ASSEMBLY	0.2743073942997025			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.274304663524874			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.2741716622627468			
GO_CELL_CELL_JUNCTION	0.2741322626649024			
LHX9_TARGET_GENES	0.274126072238807			
DORN_ADENOVIRUS_INFECTION_12HR_UP	0.27410598639150957			
IPA_MESP1_UP	0.27398763161246176			
KAAB_FAILED_HEART_ATRIUM_DN	0.27396040130049576			
SIX4_TARGET_GENES	0.273941995204606			
GO_MYOFIBRIL_ASSEMBLY	0.2738224850783249			
GSE7852_TREG_VS_TCONV_FAT_UP	0.2738090406025134			
CROMER_METASTASIS_DN	0.2737421760896892			
GO_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.273639327374614			
GO_REGULATION_OF_ENDOCYTOSIS	0.27361263004650277			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.27357907548467064			
GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_UP	0.2734691069356084			
LIU_SOX4_TARGETS_UP	0.2733942363059617			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.27334411140116316			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.27330092637031955			
AP1_01	0.2732173697432797			
WANG_CLIM2_TARGETS_DN	0.27314912288137444			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.27312448067360007			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.2730575995616771			
PID_DELTA_NP63_PATHWAY	0.2728893925395344			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.2728751401800256			
AMIT_SERUM_RESPONSE_60_MCF10A	0.2728062647951401			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.27260164521034164			
GO_CYTIDYLYLTRANSFERASE_ACTIVITY	0.27253675795204724			
GO_SARCOMERE_ORGANIZATION	0.2724564696002231			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN	0.2722977131630641			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.2722524391309071			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.2721542915491293			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.2721253344163938			
PLASARI_TGFB1_TARGETS_1HR_UP	0.272108447336293			
GO_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.2721036190791454			
GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.27204880353740923			
JOHNSTONE_PARVB_TARGETS_3_UP	0.27202412588499447			
AMIT_SERUM_RESPONSE_240_MCF10A	0.27200372332166517			
GO_REGULATION_OF_PROTEOLYSIS	0.2719817310049994			
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP	0.2719625834587171			
RB_P107_DN.V1_DN	0.27190918381322865			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.27187477796463344			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.2718428091178605			
GO_RESPONSE_TO_GONADOTROPIN	0.27183886599952223			
UDAYAKUMAR_MED1_TARGETS_DN	0.27183833417814124			
HOELZEL_NF1_TARGETS_UP	0.27183687772082016			
GO_GAP_JUNCTION_ASSEMBLY	0.27175085915091096			
GO_BRUSH_BORDER	0.2717384977178915			
GO_RUFFLE	0.2716874504765897			
GO_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	0.27163540094509075			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.2715924218786576			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.27152202832463446			
GO_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	0.27146930219366366			
GO_RESPONSE_TO_WATER	0.27141568719141645			
GO_ZONULA_ADHERENS	0.27141259670820805			
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.27141115737559673			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.2713706177424996			
LE_EGR2_TARGETS_DN	0.2713295250281928			
GROSS_ELK3_TARGETS_UP	0.2712907851159365			
DNMT1_TARGET_GENES	0.2712000569381959			
KIM_WT1_TARGETS_12HR_UP	0.27117544778621266			
GO_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.27101692041205455			
GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_DN	0.27099816841038593			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.2709820598991445			
GO_PROLACTIN_SECRETION	0.2709341612891731			
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.27091766833246383			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.27078197195627374			
BAE_BRCA1_TARGETS_UP	0.27073685041977996			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.2706776587107905			
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.2706669354227519			
LEI_MYB_TARGETS	0.27066174196861087			
CHIBA_RESPONSE_TO_TSA_DN	0.27061742639089936			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.2705967539669316			
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	0.27056519079639857			
GO_COPPER_ION_HOMEOSTASIS	0.270549582530208			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.27054521261571884			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.2704719991243168			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.2704280047742522			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.27042779393074196			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.27036594385303864			
AKT_UP.V1_UP	0.27033327894724757			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.27029889593290785			
GO_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	0.2702024480292511			
JIANG_TIP30_TARGETS_UP	0.27016429623289895			
LTE2_UP.V1_UP	0.27010319814963396			
IPA_MAF_DN	0.2700548992322913			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN	0.2700005353078319			
PRC2_EZH2_UP.V1_UP	0.2699894948294961			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.2699528451064082			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.2699119627578817			
CDPCR3_01	0.26990503726227094			
GO_SYNAPTIC_CLEFT	0.2698636200212713			
AMIT_SERUM_RESPONSE_120_MCF10A	0.26984511074095			
GO_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.26984393939847656			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.2698159993991815			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.2697958942599522			
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_DN	0.2697735365254307			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.26972403047400817			
KMT2D_TARGET_GENES	0.26969840382871946			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.2696701225491098			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.2696538738342918			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.2696199004180788			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.26961565731501763			
BURTON_ADIPOGENESIS_9	0.26956864396797736			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.269557575259919			
GO_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.2695541852573438			
ZNF707_TARGET_GENES	0.26943811201023543			
IPA_SMAD3_UP	0.26942781949109185			
GO_BASAL_PLASMA_MEMBRANE	0.26941602723935404			
DAUER_STAT3_TARGETS_UP	0.2694067740695004			
BACH2_01	0.2693929932686078			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.2693759730582536			
GO_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.2693547393343321			
AFFAR_YY1_TARGETS_UP	0.2693067091670095			
GO_CELL_ADHESION_MOLECULE_BINDING	0.2692110294574583			
ERBB2_UP.V1_UP	0.2692003826938472			
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.26918999305857416			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.2691619182531113			
GO_METANEPHRIC_NEPHRON_DEVELOPMENT	0.2691204139274739			
MIR4776_5P	0.2691121094753926			
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.26904293603650026			
GSE42021_TREG_VS_TCONV_PLN_DN	0.26900748013050263			
AMIT_EGF_RESPONSE_120_MCF10A	0.2689946284450571			
ESC_J1_UP_LATE.V1_UP	0.2689804142238487			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.2689281153319212			
GO_HEMIDESMOSOME_ASSEMBLY	0.26886529668590614			
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.26883999496994593			
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	0.2688298541263525			
GO_MYOBLAST_FUSION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.2687914808448298			
COATES_MACROPHAGE_M1_VS_M2_DN	0.2687837546835714			
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.26867595283090695			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.268634859088443			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN	0.26861859324507004			
GO_SCHWANN_CELL_DIFFERENTIATION	0.2686072592256205			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.26856590160579535			
GO_EMBRYO_DEVELOPMENT	0.2685029520553937			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.2684393594582763			
PROVENZANI_METASTASIS_DN	0.26842150697585926			
DAZARD_UV_RESPONSE_CLUSTER_G2	0.2684106867523831			
ONDER_CDH1_SIGNALING_VIA_CTNNB1	0.2683087059877949			
GO_ANCHORING_JUNCTION	0.2682938847633774			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.2682603452929994			
GO_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	0.26820710765855454			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.268159637317356			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.26811477458027233			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_MINUS_END_DIRECTED	0.26810546955992787			
HNF4_DR1_Q3	0.2680612165690728			
ZHANG_ADIPOGENESIS_BY_BMP7	0.2680360665049934			
PLASARI_TGFB1_TARGETS_10HR_UP	0.2680324141491965			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.2679621612044519			
UEDA_PERIFERAL_CLOCK	0.2678713192670224			
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE_RAFT	0.26786216429868603			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.26775271667132966			
GO_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.26774769078380734			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.2677351053442414			
IPA_AR_UP	0.2677297135444292			
GSE3982_DC_VS_NKCELL_UP	0.2676982388460189			
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.2676912268203902			
GO_AZUROPHIL_GRANULE	0.26764698703441353			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.267618331287797			
KOHOUTEK_CCNT1_TARGETS	0.26758498746306325			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.2674895477916742			
MIR4313	0.2674837142675738			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.26739763316475135			
GO_ACTIN_FILAMENT_BASED_TRANSPORT	0.2673968413398686			
LEE_LIVER_CANCER_DENA_UP	0.26733737205909947			
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.2673354827118166			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.2673090966450444			
GO_LAMININ_BINDING	0.2672825941077342			
SESTO_RESPONSE_TO_UV_C0	0.26726628790893164			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.2672444321579022			
IPA_TP53_UP	0.26724071691926565			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.2671917178689879			
GSE13306_TREG_VS_TCONV_UP	0.2671354267955345			
JIANG_HYPOXIA_NORMAL	0.2671151900734026			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.26706694194611424			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.26702158187109437			
GO_PROTEIN_LOCALIZATION_TO_BASOLATERAL_PLASMA_MEMBRANE	0.2669899385179771			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.26698508164436535			
MARTINEZ_TP53_TARGETS_DN	0.26697274262976445			
GO_COSTAMERE	0.266930131235719			
GSE3982_DC_VS_TH1_UP	0.26691068971157167			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.2668658939397384			
GO_ACTIN_BASED_CELL_PROJECTION	0.26684643743213904			
GO_CADHERIN_BINDING	0.2668034085849943			
GO_ENDOPEPTIDASE_REGULATOR_ACTIVITY	0.26679159188390233			
DASU_IL6_SIGNALING_SCAR_DN	0.26679056260730444			
PID_EPHA2_FWD_PATHWAY	0.26677122826281363			
MIR6858_3P	0.26673206371911923			
GO_SPONGIOTROPHOBLAST_LAYER_DEVELOPMENT	0.2667222359075589			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.26672181526745664			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN	0.266706483773253			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.26667189018237636			
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_UP	0.266663436999258			
TEF1_Q6	0.26640113675248406			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.2663982660508137			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.26635743869241535			
WGGAATGY_TEF1_Q6	0.26629155085887174			
GO_SERTOLI_CELL_DEVELOPMENT	0.2662868325803167			
PID_CDC42_PATHWAY	0.2662359584467522			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.2662009779734894			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.2661449441908742			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.2661356735830153			
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.26612950375674027			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.26611044409357415			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.26610093758504816			
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_DN	0.26609663042624404			
DELACROIX_RAR_TARGETS_DN	0.26608584635877514			
GO_COPPER_ION_TRANSMEMBRANE_TRANSPORT	0.26601965860305915			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.2660080656494653			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.26596205867407513			
GO_VITAMIN_METABOLIC_PROCESS	0.2659054011210556			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.2657423359475381			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.2657307037474875			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN	0.26569089114383443			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.26567931457497057			
REACTOME_CELL_CELL_COMMUNICATION	0.2656752370448548			
ZNF530_TARGET_GENES	0.2656710211120451			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.2656570927433183			
RADMACHER_AML_PROGNOSIS	0.26557568845406054			
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.2655674219839033			
