	Score	0.95 MoE	P-Value	Q-Value
GO_ACTIN_BASED_CELL_PROJECTION	0.4791963376143668			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.47910442898474986			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.4791034351674447			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.4788712685772093			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.47882613906863575			
GO_VESICLE_TARGETING	0.4787908597887128			
FORTSCHEGGER_PHF8_TARGETS_DN	0.4787277195877411			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4785757240684941			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.47856578363499236			
PROVENZANI_METASTASIS_DN	0.4785562746781629			
GO_COSTAMERE	0.47844632537852955			
JOHNSTONE_PARVB_TARGETS_3_UP	0.47791652129605333			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.4778336565974727			
MIR3943	0.47763085812570616			
HALLMARK_ANDROGEN_RESPONSE	0.4775877259611576			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.4774376247285525			
GO_EXTRACELLULAR_MATRIX_BINDING	0.4772216002231418			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.47720845388902094			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.47696243855670895			
GO_LAMININ_COMPLEX	0.47695812798450354			
MIR4776_5P	0.47683599944215616			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.47671322203306693			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.47664014690814166			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.47662630664630823			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.4765353686179901			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.4764017585929186			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.47628925161715624			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.47622996900468967			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.4756174638659168			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.4755906638158981			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.47543525262423103			
GO_CADHERIN_BINDING	0.47540972272793347			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.47536558098656273			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.4752464160956509			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP	0.4751933480025682			
TOMIDA_METASTASIS_DN	0.47499556179994473			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.47479942022726096			
GO_TISSUE_MIGRATION	0.47466846917913225			
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	0.4743224170157088			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.4742895881158717			
AKT_UP_MTOR_DN.V1_UP	0.4742621565632681			
GO_NEUREGULIN_BINDING	0.4741808343730626			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.4741793726596655			
GO_APICAL_PART_OF_CELL	0.47394163998241273			
GO_LYSOSOMAL_TRANSPORT	0.47390169937528365			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.47386219974177196			
GO_GOLGI_LUMEN	0.4735838235247893			
HALLMARK_GLYCOLYSIS	0.4735498484905481			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.4734692789657782			
CROMER_METASTASIS_DN	0.4732986297117475			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.47312819444417353			
GO_CELL_MATRIX_ADHESION	0.473085218680315			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.4729296140779661			
AP1_Q2_01	0.4729096244429419			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.47289889828635684			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4728969062831155			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.4728442230843533			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.47279265821806044			
GO_FOCAL_ADHESION_ASSEMBLY	0.4727857163022912			
LHX9_TARGET_GENES	0.472739725684084			
RAF_UP.V1_DN	0.4726006543448854			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.47249852988089214			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.4724837044689382			
PID_FAK_PATHWAY	0.4723981116964654			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.47234571948992354			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.4722457007816421			
CERVERA_SDHB_TARGETS_2	0.47205065123794854			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.47164552587175307			
REACTOME_SIGNALING_BY_MET	0.47141923240604705			
GO_CALCIUM_ION_BINDING	0.47123753986502026			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.4712108986023583			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.4712078115328756			
PID_INTEGRIN4_PATHWAY	0.4710775007799749			
GO_ANCHORING_JUNCTION	0.4710441226002326			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4708903051189899			
NUYTTEN_NIPP1_TARGETS_DN	0.4706239142561123			
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.47022022056528817			
GSE2826_WT_VS_XID_BCELL_DN	0.4698224577264274			
NAGASHIMA_NRG1_SIGNALING_UP	0.469728199448696			
GO_SCHWANN_CELL_DIFFERENTIATION	0.4695971008167644			
REACTOME_SIGNALING_BY_PTK6	0.4695969740712863			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.46952186063920975			
GO_ACTIN_FILAMENT_BUNDLE	0.46950097343877834			
KMT2D_TARGET_GENES	0.4694954293460305			
MIR124_3P	0.4692868140007191			
GO_ENDOSOMAL_TRANSPORT	0.46926611055856093			
AP1_Q4_01	0.46921508594148437			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.4691421801268428			
MIR506_3P	0.46903898616706075			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.4690317722240744			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.4688328907844521			
GO_COPII_COATED_VESICLE_BUDDING	0.4687570227096902			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.46870583736665644			
HU_ANGIOGENESIS_UP	0.4686522712237365			
REACTOME_HS_GAG_DEGRADATION	0.4685471418403401			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.46850585663982086			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.46835935222678643			
SESTO_RESPONSE_TO_UV_C8	0.4682698588037067			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.46817125124080466			
YOSHIMURA_MAPK8_TARGETS_DN	0.4681297753434921			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.46803594486086986			
GO_ERBB_SIGNALING_PATHWAY	0.46801292628644153			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.46761499903210724			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.4675817634577116			
GO_VESICLE_BUDDING_FROM_MEMBRANE	0.4675046673317557			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.4674587372068622			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.46727726140875414			
GO_LUNG_MORPHOGENESIS	0.46722287561897946			
RAF_UP.V1_UP	0.46717437404152085			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.46707045930014923			
LEI_MYB_TARGETS	0.4670193897440575			
GO_CLATHRIN_COATED_PIT	0.4668355729169278			
GO_GOLGI_VESICLE_BUDDING	0.4667316703039029			
GO_VESICLE_LOCALIZATION	0.4664225618108119			
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	0.466421576949956			
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.46639235165294485			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.4662684337341922			
WU_CELL_MIGRATION	0.46597899572971			
XU_GH1_AUTOCRINE_TARGETS_DN	0.46594671974421314			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.4659337052011735			
AMIT_EGF_RESPONSE_480_HELA	0.4658116085933373			
PASINI_SUZ12_TARGETS_DN	0.46579663926154674			
GO_CELL_ADHESION_MOLECULE_BINDING	0.46577349522066375			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.465376061477646			
GO_HEMIDESMOSOME_ASSEMBLY	0.4653695185470127			
MIR8059	0.4653127289803071			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	0.4652664175268013			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.4652009487464739			
SCHRAETS_MLL_TARGETS_UP	0.46473460233682956			
HAN_SATB1_TARGETS_DN	0.46470993226720486			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.4646774761320186			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.46458788047330474			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.46456031716803237			
GO_VESICLE_ORGANIZATION	0.4645142008518907			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.46444113149624805			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.4643675764318433			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.4643404896777749			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	0.4642381512202496			
GO_EPITHELIAL_CELL_PROLIFERATION	0.46413728098146834			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.46410177686919524			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.46410092889888843			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.4640230277113866			
FEVR_CTNNB1_TARGETS_UP	0.4640012723691787			
GO_EPITHELIUM_DEVELOPMENT	0.46395634403079156			
GENTILE_UV_RESPONSE_CLUSTER_D7	0.46371157640897986			
GO_ACTOMYOSIN	0.4636411224694816			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.4636323014846418			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.46358915943588086			
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.46356462852021457			
IPA_SMAD4_UP	0.4635562042333181			
GO_ENDOTHELIAL_CELL_MIGRATION	0.4635321874670001			
GO_MEMBRANE_RAFT_ASSEMBLY	0.46345800784495506			
DAZARD_UV_RESPONSE_CLUSTER_G24	0.46340014065049495			
HALLMARK_MYOGENESIS	0.4633868592325467			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.46337923701913863			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.46332159096564834			
IPA_SNAI2_DN	0.4633171507748826			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4631084392825408			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.46308773873406256			
CHANDRAN_METASTASIS_DN	0.46297137180892284			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.46294831180421003			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.46286363436892225			
BACH1_01	0.46271700359985946			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.46266783851581245			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.4625740538132229			
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.46255278424042284			
QI_PLASMACYTOMA_DN	0.46252701045322064			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4622521233885118			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.46217102323815634			
GO_PLASMA_MEMBRANE_REGION	0.4619054101801318			
AMIT_EGF_RESPONSE_60_MCF10A	0.46189775364777225			
LE_SKI_TARGETS_UP	0.46186389310337234			
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.4615529931857944			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.46151614529773277			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.46141911695411336			
ENGELMANN_CANCER_PROGENITORS_DN	0.4614157762371061			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.46140358327304776			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.4611373401954273			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.46108111853170214			
SESTO_RESPONSE_TO_UV_C2	0.4610435806611036			
GO_SCHWANN_CELL_DEVELOPMENT	0.4609002264688013			
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	0.4608294656175476			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.46069993834942674			
AMIT_EGF_RESPONSE_240_HELA	0.4605065844350238			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.46040632031660905			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.4603993472971622			
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.46037021387908594			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4601454447015831			
GO_ENDOSOME_ORGANIZATION	0.46012296652209467			
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.4601228772334172			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.460082257032518			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.46005159630480313			
AMIT_SERUM_RESPONSE_60_MCF10A	0.46004390760870106			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.4599125351032358			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.4598887375452941			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.459756419258651			
GO_CELL_SUBSTRATE_ADHESION	0.45969185114365657			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.4595519962453151			
AP1_C	0.45951146587168396			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.4594390684567483			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.45943060483291565			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.45938086173467735			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.4593338981089035			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.45911408830190725			
GO_I_BAND	0.4589901470152217			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.45898248347191584			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.45896515783254777			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.45887018201998425			
BURTON_ADIPOGENESIS_9	0.45879538424342015			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.4586976944173062			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.45863258505622073			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.45854547220043207			
HALLMARK_TGF_BETA_SIGNALING	0.4584534346183382			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.4582924320246657			
REACTOME_SIGNALING_BY_EGFR	0.45828217332726734			
REACTOME_DISEASES_OF_METABOLISM	0.45822648465145543			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.45817893235436374			
BIOCARTA_PTEN_PATHWAY	0.4581160135823598			
DURAND_STROMA_NS_UP	0.45808485977453767			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.45796772315950074			
GU_PDEF_TARGETS_DN	0.45791334582370474			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.45791296845640966			
ESC_V6.5_UP_EARLY.V1_DN	0.4578980994490357			
TAGHAVI_NEOPLASTIC_TRANSFORMATION	0.4578296207314843			
YANG_BREAST_CANCER_ESR1_UP	0.4577823847441901			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.4577386019664482			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP	0.45770836979301166			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.4576199329350338			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.45761012822524055			
GO_ENDOPLASMIC_RETICULUM	0.457588844946838			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.45750309071133033			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.45730585498490633			
KEGG_ADHERENS_JUNCTION	0.4572912932931369			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.4572488562632806			
GO_GOLGI_MEMBRANE	0.45724249628037367			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.4571271542231294			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.4570987855558794			
ISSAEVA_MLL2_TARGETS	0.4570028514318882			
GO_RENAL_ABSORPTION	0.45679163236577053			
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.4567608213184168			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.45660162267433546			
REACTOME_SYNDECAN_INTERACTIONS	0.45656426469204753			
GO_RESPONSE_TO_PROGESTERONE	0.456555973367077			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.45654504410595376			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.45653913197486823			
TGANTCA_AP1_C	0.4564982565236262			
GO_CELL_LEADING_EDGE	0.4561912974326978			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.456129361202955			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.4559761381332161			
CHIBA_RESPONSE_TO_TSA_DN	0.45594633746008223			
GO_PHAGOPHORE_ASSEMBLY_SITE	0.45592345577313664			
LI_CISPLATIN_RESISTANCE_DN	0.4558411799116471			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.45560035724701464			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.4554256740377865			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.45534662659417774			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.45530204461804974			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4552697401167692			
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.4552247916981905			
PID_TAP63_PATHWAY	0.45521983523891113			
SUNG_METASTASIS_STROMA_UP	0.45516330003128136			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.4551577820041747			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.4551291283550642			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.4550602836464104			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.45497389993227866			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.45494433426177416			
NR0B1_TARGET_GENES	0.45493664524530725			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.45474120930177064			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.45466737294923526			
GO_TUBE_DEVELOPMENT	0.454619402767451			
KYNG_NORMAL_AGING_UP	0.45453164122324363			
KARLSSON_TGFB1_TARGETS_DN	0.4545167568836426			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.454479385214201			
REACTOME_SIGNALING_BY_HIPPO	0.4544621908154907			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.45426726411773527			
DELYS_THYROID_CANCER_UP	0.45415809854658185			
HOOI_ST7_TARGETS_DN	0.45415093274533064			
GO_BASAL_PLASMA_MEMBRANE	0.45411838232599855			
