	Score	0.95 MoE	P-Value	Q-Value
LI_INDUCED_T_TO_NATURAL_KILLER_DN	0.6985817026542691			
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.6688081197525715			
GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_UP	0.6676454142976453			
GO_VITAMIN_D_BINDING	0.6477991679626307			
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	0.6417870400444778			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.6250215544374118			
GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP	0.6209369497014228			
GO_ARTERY_MORPHOGENESIS	0.6197447652423853			
MIR4493	0.6196596039170497			
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	0.6193776399149764			
GO_CITRULLINE_METABOLIC_PROCESS	0.617893540400152			
GO_IRON_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.6151128594229			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.6116059870663383			
RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN	0.6113843447766699			
IPA_ETV5_DN	0.6101967497683167			
GO_2_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY	0.6069596757358796			
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	0.6064059748255758			
GO_POSITIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.6057691090875124			
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP	0.6056286286304247			
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	0.6048347769410078			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_UP	0.6047499159899259			
GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP	0.6030396245986415			
LEE_LIVER_CANCER_MYC_UP	0.6029558057495185			
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	0.6023696724531937			
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	0.6008634479253462			
GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_UP	0.5992136332105126			
IPA_IRF7_DN	0.5985837051066465			
HEDENFALK_BREAST_CANCER_BRACX_DN	0.5985551701874205			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.5980387093365835			
KOHOUTEK_CCNT2_TARGETS	0.5980340443311775			
GO_EPOXYGENASE_P450_PATHWAY	0.5966056971437784			
GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.5944385558551287			
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	0.59312729875323			
GO_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	0.5929005963081831			
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.5923033557305696			
