	Score	0.95 MoE	P-Value	Q-Value
GO_SUCKLING_BEHAVIOR	0.28108042377006837			
AZARE_STAT3_TARGETS	0.2810746438643718			
MIR3973	0.2810430739400653			
MIR152_3P	0.28097585878540354			
MIR3158_5P	0.2808050728958341			
MIR5582_5P	0.28080294004458745			
MIR585_5P	0.2807697748185004			
MIR4755_5P	0.28076021270266094			
TAATAAT_MIR126	0.28073881482189317			
MIR20B_5P	0.2806262385793127			
MIR5002_5P	0.28053642210939506			
GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.28052153300104055			
MIR6715A_3P	0.2804296079691397			
CTAGGAA_MIR384	0.28041982025595585			
MIR520E_5P	0.28039544015152756			
MIR4639_5P	0.28033816906262976			
TGCACTT_MIR519C_MIR519B_MIR519A	0.28030178465353073			
MIR5590_3P	0.2802949640018815			
GSE17721_CTRL_VS_POLYIC_6H_BMDC_UP	0.28027965759681656			
MIR6820_3P	0.2802316030697518			
MIR548O_3P	0.2802144026136019			
MIR148B_5P	0.2800166081641042			
MIR548AT_5P	0.28001645915481027			
MIR498_5P	0.2800090998820438			
MIR8067	0.27998025339439125			
GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN	0.2799212165096176			
MIR548AJ_3P_MIR548X_3P	0.27991425443716866			
MIR3192_3P	0.2798961414401074			
MIR4662A_3P	0.27986162724163516			
MIR4708_3P	0.2798220476115101			
MIR148B_3P	0.2797886162279985			
MIR148A_3P	0.2797807489571536			
GO_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.279692581261458			
CATTTCA_MIR203	0.27968635546638515			
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN	0.2796687301349567			
KEGG_HOMOLOGOUS_RECOMBINATION	0.2796656111207009			
MIR17_5P	0.27959143237894807			
MIR31_5P	0.279515108251142			
IPA_ATF2_DN	0.27938993780609717			
MIR519D_3P	0.27933946583802416			
MIR605_5P	0.2792896116446396			
MIR4670_3P	0.2792067804826873			
MIR6809_3P	0.2791307610439757			
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE_RAFT	0.2790654390338627			
MIR93_5P	0.2790601373338035			
MIR548AW	0.2789509935593733			
MIR18A_5P_MIR18B_5P	0.27892361682135375			
MIR128_3P	0.27891653864938054			
MIR922	0.2789064902014671			
MIR4764_5P	0.27880593179659546			
MIR205_3P	0.2787107655687529			
MIR142_5P	0.27868864047393166			
MIR8087	0.27868793699750505			
GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.27857272680902717			
MIR3916	0.2785006706692658			
TGCTGCT_MIR15A_MIR16_MIR15B_MIR195_MIR424_MIR497	0.2784854751158355			
MIR5696	0.2784796773043666			
MIR511_5P	0.27847390688821216			
MIR16_2_3P	0.278381612266118			
MIR513B_3P	0.27831813254823146			
MIR1236_3P	0.27827958317821505			
SHEN_SMARCA2_TARGETS_UP	0.27823103809299765			
REACTOME_DNA_DAMAGE_BYPASS	0.27815321877220156			
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	0.2781409394698814			
MIR670_5P	0.27812746112083336			
MIR5580_3P	0.2781193684993122			
MIR3184_3P	0.2781021594039125			
MIR4276	0.2780885630500015			
GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP	0.27806455185205686			
MIR3662	0.27805262099031575			
GSE360_DC_VS_MAC_DN	0.2778359542220206			
GTTTGTT_MIR495	0.27779230700788454			
MIR7107_3P	0.2777078668287762			
AACTGGA_MIR145	0.2776971395621186			
MIR30E_5P	0.2776802647226079			
MIR4786_3P	0.2776471109766274			
VANHARANTA_UTERINE_FIBROID_DN	0.2776282967677157			
GO_BERGMANN_GLIAL_CELL_DIFFERENTIATION	0.2774602981145472			
MIR30A_5P	0.27742262349008356			
MIR223_5P	0.2773706634404172			
GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_UP	0.2773669626555113			
MIR216A_3P	0.27734683955098305			
GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN	0.2773029013800722			
MIR636	0.27729970355942385			
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	0.2772577816171732			
MIR1297	0.2772567130067197			
MIR30D_5P	0.27722752363016234			
MIR374C_5P	0.27717712492694874			
MIR30B_5P_MIR30C_5P	0.2771320209267167			
MIR3606_3P	0.2770861438023554			
GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_DN	0.2770450964823937			
MIR548E_5P	0.2769638441731164			
MIR9_3P	0.2768254937902391			
GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN	0.27674982705964263			
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.27670949347915147			
MIR6874_3P	0.27670737523310207			
MIR586	0.27667802283768			
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP	0.276636203656488			
MIR488_5P	0.27663068628306714			
GTACTGT_MIR101	0.2766292492135571			
MIR802	0.27660728149670766			
PRDM6_TARGET_GENES	0.2765896310441247			
GO_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.27653251637272735			
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_UP	0.27650242097442107			
GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_DN	0.27649917442467636			
MIR192_3P	0.27645430701085494			
GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN	0.2764119592590141			
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN	0.2764064810611994			
GO_HISTONE_H3_K9_DIMETHYLATION	0.27636142574810557			
MIR1299	0.27630919293535716			
GACAATC_MIR219	0.27629884875329985			
GO_COPPER_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.27621512717310354			
MIR129_5P	0.2761880316073906			
GO_FOUR_WAY_JUNCTION_DNA_BINDING	0.27617285480377596			
MIR211_5P	0.2761725960806213			
MIR196A_1_3P	0.27615578593620915			
MIR6836_3P	0.2761488803875709			
HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_UP	0.27606253953081034			
LIU_VMYB_TARGETS_UP	0.2760415781538015			
MIR4791	0.2760360266323209			
IPA_MEOX2_UP	0.2759292612988492			
GO_GLUCOCORTICOID_SECRETION	0.2759289022489952			
GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_DN	0.27587745653790263			
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_DN	0.2758679843977265			
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	0.2758408353695407			
MIR3164	0.275753508262169			
ACCATTT_MIR522	0.27572860421932777			
GO_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	0.2757175985881661			
MIR5197_5P	0.275708474032796			
MIR454_3P	0.2756996220618998			
GO_CILIARY_ROOTLET	0.2756795048301405			
MIR655_3P	0.27567477908942783			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.27565160082977874			
GTTATAT_MIR410	0.2756082470031391			
MIR3692_3P	0.27558501858344514			
CTATGCA_MIR153	0.2755695473943363			
MIR130A_3P	0.2755609655369148			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP	0.2755452498812009			
GO_SIGNAL_PEPTIDASE_COMPLEX	0.2755016233909372			
MIR200B_5P	0.27549897486154157			
MIR122B_3P	0.27547024516268487			
MIR5700	0.2754390640396624			
GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_DN	0.2754304074536939			
MIR548P	0.27542785225911964			
GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_DN	0.2754254003956277			
MIR4495	0.2754067052517878			
MIR580_5P	0.2753754861414746			
GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP	0.27532969256122936			
BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_UP	0.27530073443977054			
MIR4766_5P	0.2752853876949899			
MIR6079	0.27523212510154144			
EGFR_UP.V1_DN	0.27521766792206487			
MIR10397_3P	0.2752168639148882			
MIR4517	0.275154975067152			
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_UP	0.27509611004440127			
MIR4328	0.2750913789447173			
MIR4295	0.2750525001506424			
MIR526B_3P	0.2749959432600306			
MIR204_5P	0.2749181644623356			
MIR505_3P	0.274862674070673			
MIR345_3P	0.274837673635644			
PIGF_UP.V1_UP	0.27472059005260213			
MIR144_3P	0.2746592471883702			
chr16p11	0.27460755390196295			
MIR4735_3P	0.274601523531823			
GTTNYYNNGGTNA_UNKNOWN	0.27459827098282347			
GO_POSITIVE_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.27459188624162884			
MIR106A_5P	0.2745329047563689			
MIR548AA_MIR548AP_3P_MIR548T_3P	0.2745322482831414			
MIR6088	0.2745115792313127			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP	0.27445375080720047			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN	0.27435115443111385			
MIR543	0.2742616399853865			
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.27420335581965927			
IPA_SIX1_DN	0.27412192681319875			
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	0.27411826097510716			
MIR4252	0.27410523632708506			
ATAGGAA_MIR202	0.27407660886347673			
GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_UP	0.2740659713527993			
GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_DN	0.27406340205554786			
MIR3159	0.27394277723416166			
GSE3720_LPS_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN	0.2739337074604772			
MIR3682_5P	0.27389983546584123			
GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	0.2738620957346442			
GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_UP	0.2738136127608399			
MIR4445_5P	0.273809342261742			
MIR16_1_3P	0.27380627265327373			
MIR449B_3P	0.2738057891489468			
MIR3688_3P	0.27380127516600267			
GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	0.2737801423326413			
GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.2737766045255451			
IPA_BRCA2_UP	0.2736383492352746			
MIR143_5P	0.27361294004977676			
MIR4699_3P	0.2736128618448493			
YAGI_AML_WITH_11Q23_REARRANGED	0.2735095733471457			
MIR1178_3P	0.27349881652762364			
TAGAACC_MIR182	0.2734036200504642			
MIR6738_3P	0.2733971074635572			
NIKOLSKY_BREAST_CANCER_22Q13_AMPLICON	0.2733834663759158			
MIR1250_3P	0.27338301983353486			
GCGCTTT_MIR518B_MIR518C_MIR518D	0.27326697870743627			
MIR3201	0.27322938090657745			
CTTGTAT_MIR381	0.2731841711056403			
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.2731814961703779			
MIR4262	0.273120192795983			
MIR664B_3P	0.2730577584919634			
MIR374A_5P	0.27295270746773614			
GO_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY_INVOLVED_IN_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_REPOLARIZATION	0.2729078639946735			
MIR194_5P	0.2728934270592588			
MIR548N	0.27281460507633154			
MIR512_3P	0.2728139209083784			
MIR145_5P	0.2728071420878557			
GO_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.27280340611159865			
GSE8685_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN	0.27280224039166084			
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	0.2727468231654645			
MIR493_5P	0.27272680919309256			
MIR4477B	0.2727170481185612			
GSE39022_LN_VS_SPLEEN_DC_UP	0.27250981264429003			
GGCCAGT_MIR193A_MIR193B	0.27243291644104944			
BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP	0.2723901635583315			
MIR4698	0.2723608446330389			
MIR3615	0.2723589029933901			
MIR20A_5P	0.272275067525674			
MIR130B_3P	0.27223150183474			
MIR5195_3P	0.27222846653788324			
MIR659_3P	0.27222543167454455			
MIR6835_3P	0.2722045908971978			
MIR4668_5P	0.27215751936872373			
MIR496	0.27213404307746814			
GABRIELY_MIR21_TARGETS	0.2721241209984707			
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN	0.27207413832014893			
ZNF16_TARGET_GENES	0.272043283314813			
MIR12122	0.27198405276705906			
MIR548AB	0.27191311448960037			
MIR26B_5P	0.27190581864201946			
GO_MAP_KINASE_ACTIVITY	0.2719018558546962			
MIR136_5P	0.271900293811712			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_UP	0.2718180551958345			
MIR520G_3P_MIR520H	0.271775196430129			
MIR3119	0.2717561202590576			
IPA_ZNF143_UP	0.271731562318577			
GO_GLYCOLIPID_TRANSPORT	0.27171537724411393			
MIR607	0.27170842907343545			
MIR6516_3P	0.2716653463033781			
MIR491_3P	0.2716642219029744			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN	0.27160888199867733			
MIR181C_5P	0.27160042534858136			
MIR548AS_3P	0.2715920262060183			
MIR181D_5P	0.2715755960418455			
MIR106B_5P	0.2715688094836676			
MIR376C_3P	0.2715517875272108			
MIR26A_5P	0.27154960286643404			
MIR579_3P	0.2715237424703969			
MIR222_5P	0.27151592325874785			
MIR21_3P	0.27147550571413576			
MIR892B	0.27147480761611514			
TAATGTG_MIR323	0.2714188025665142			
MIR1295B_5P	0.27139366005296817			
MIR302C_5P	0.27138801373756616			
chr22q13	0.271330775342515			
GSE4142_GC_BCELL_VS_MEMORY_BCELL_DN	0.2713236318479313			
MIR181A_5P_MIR181B_5P	0.2712923912049141			
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_UP	0.27122414110180254			
MIR103A_3P_MIR107	0.2712014305947093			
AAAGGGA_MIR204_MIR211	0.27119860507178195			
MIR548BB_5P	0.27115535037767735			
MIR30E_3P	0.27114864471163863			
MIR548AD_5P_MIR548AE_5P_MIR548AY_5P_MIR548B_5P_MIR548D_5P	0.2711464878948991			
GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.271136985003208			
MIR4465	0.27104762776675295			
MIR216B_3P	0.270951944894728			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_III	0.27091536918272946			
MIR3914	0.2709107685981294			
GSE2826_WT_VS_BTK_KO_BCELL_UP	0.2708958456581543			
MIR2054	0.2708536953574684			
MIR1284	0.2708501665353819			
GO_DIACYLGLYCEROL_BINDING	0.2708407320520482			
MIR30D_3P	0.27083362489770846			
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_UP	0.2708328454610248			
MIR369_3P	0.2707877909332358			
GO_GRANULOCYTE_COLONY_STIMULATING_FACTOR_PRODUCTION	0.2707754341514816			
MIR514B_5P	0.27062886231685074			
MIR548AK_MIR548AM_5P_MIR548C_5P_MIR548H_5P_MIR548O_5P_MIR548AU_5P	0.2706055083085997			
MIR548O_5P_MIR548W	0.2706055083085997			
MIR3117_5P	0.2705880948853258			
MIR2355_3P	0.27054345761459464			
MIR4477A	0.270495476831526			
MIR30A_3P	0.2704919754210653			
MIR548I	0.2704409013571383			
GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_DN	0.27038159607473844			
GO_GLUTAMATE_RECEPTOR_ACTIVITY	0.27035800906063756			
GSE6259_DEC205_POS_DC_VS_CD8_TCELL_UP	0.2703358602386556			
MIR340_5P	0.2703247624238744			
MIR576_5P	0.2703173236094601			
MIR3646	0.2703137048342784			
MIR6844	0.27029499345754454			
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP	0.2702504894946874			
GO_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.2702406515511938			
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	0.27022762233287156			
TGAATGT_MIR181A_MIR181B_MIR181C_MIR181D	0.270146065442392			
MIR548A_5P	0.27013427271707363			
GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_DN	0.2701340943650964			
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	0.2701333477959935			
MIR629_3P	0.27011085428578896			
MIR105_5P	0.27010506999401396			
SESTO_RESPONSE_TO_UV_C5	0.27006919082227826			
GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_UP	0.27001750924890555			
