	Score	0.95 MoE	P-Value	Q-Value
GO_RESPONSE_TO_HISTAMINE	0.4694109937816043			
BYSTROEM_CORRELATED_WITH_IL5_UP	0.469301809304304			
MIR6816_3P	0.4692970616890891			
IPA_ZIC1_UP	0.4691793770511032			
BIOCARTA_IL3_PATHWAY	0.4690129937682877			
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.4689367323496159			
IPA_SMAD6_DN	0.46866674508358913			
IPA_NR2C2_UP	0.4683040662207309			
GO_MRNA_SPLICE_SITE_SELECTION	0.46816397010416216			
MIR6780A_5P	0.46796043249077196			
PID_IL2_1PATHWAY	0.4678267460098908			
IPA_CHD4_UP	0.46747426911338347			
CCCAGAG_MIR326	0.46742701645601015			
IPA_NR2C1_DN	0.4670856640755862			
GSE3982_MAST_CELL_VS_MAC_UP	0.4669871454239281			
GO_SET1C_COMPASS_COMPLEX	0.4667244546901819			
WEBER_METHYLATED_HCP_IN_SPERM_UP	0.466705075022343			
CACGTTT_MIR302A	0.46659345169547634			
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	0.46648057313882973			
GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_DN	0.4663303010089602			
IRF5_TARGET_GENES	0.4661843368113732			
GO_GRANULOCYTE_DIFFERENTIATION	0.46618103702878777			
GO_MRNA_TRANSCRIPTION	0.46583310312116905			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE	0.4654644992616549			
GO_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.465321134320587			
GO_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_CLEARANCE	0.4650253938245684			
GO_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	0.4645893225423281			
GO_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.46456663392858283			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.46429236707406774			
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_DN	0.4642581505623786			
PID_GMCSF_PATHWAY	0.46420418230843213			
GO_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	0.4640689292743669			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	0.46405087349910695			
GSE27896_HDAC6_KO_VS_WT_TREG_DN	0.4639938369369731			
GO_CHYLOMICRON_ASSEMBLY	0.4639102992484001			
GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.46386823835435403			
CHUNG_BLISTER_CYTOTOXICITY_DN	0.4637160599558098			
GO_REGULATION_OF_EATING_BEHAVIOR	0.4636797633777708			
GO_CIRCADIAN_SLEEP_WAKE_CYCLE	0.46332385771775325			
GO_POSITIVE_REGULATION_OF_VASCULAR_PERMEABILITY	0.46263900216022125			
GO_SODIUM_DEPENDENT_PHOSPHATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.46230098136062103			
GSE3982_MAST_CELL_VS_DC_UP	0.462016943595991			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP	0.46188750168244763			
GO_REGULATION_OF_MRNA_POLYADENYLATION	0.46175650752660763			
GO_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.4613640200886824			
GO_MIRNA_METABOLIC_PROCESS	0.4612087843715673			
IPA_MECP2_DN	0.4611531469338156			
PID_HDAC_CLASSI_PATHWAY	0.460967927044244			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.46062377601922355			
GO_VERY_LONG_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY	0.4605321466928021			
GO_NEGATIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	0.4597524998308567			
REACTOME_INTERLEUKIN_9_SIGNALING	0.45945809429325085			
GO_STEROL_TRANSPORTER_ACTIVITY	0.4592214027520712			
IPA_SOX8_DN	0.4592203963718044			
GEISS_RESPONSE_TO_DSRNA_DN	0.4591021140345094			
GO_RESPONSE_TO_INTERLEUKIN_15	0.4590069861571841			
GO_HISTONE_H2A_ACETYLATION	0.45894893556163363			
ZNF766_TARGET_GENES	0.45889009807225795			
GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP	0.45861866110016164			
GO_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.4585643639298565			
GO_RESPONSE_TO_INTERLEUKIN_9	0.458539225843894			
GSE14308_TH2_VS_NATURAL_TREG_DN	0.4584892026041605			
GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.4584411711604016			
GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.45830774584195816			
GO_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	0.45812614565447835			
IPA_GATA3_UP	0.45803820987154953			
GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_UP	0.45793182596262605			
REACTOME_DEADENYLATION_OF_MRNA	0.45780540733294195			
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.45777239733461117			
GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE	0.457672769348067			
GO_HEMOGLOBIN_METABOLIC_PROCESS	0.4575774992558052			
GSE14000_UNSTIM_VS_16H_LPS_DC_UP	0.45749845127451055			
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	0.4573819168113892			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.4572818737915831			
MIR4481	0.45714488700569883			
IPA_SRY_UP	0.4571121014079069			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.45699118019367946			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.4569800509577703			
GO_LYSOSOME_LOCALIZATION	0.4568616224306237			
CHOI_ATL_STAGE_PREDICTOR	0.4568243984348237			
GO_MRNA_BINDING	0.45677094181371974			
YBX1_TARGET_GENES	0.4567416979435217			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.45632144550651366			
GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_UP	0.4562622527093242			
IPA_HOXA13_DN	0.45588266660075266			
REACTOME_HDL_REMODELING	0.4556485444562766			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN	0.45559191356981293			
LIU_VAV3_PROSTATE_CARCINOGENESIS_DN	0.45557214758418757			
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_UP	0.4553259320854166			
MULLIGHAN_MLL_SIGNATURE_2_DN	0.45527396864419356			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_DN	0.4552586426408963			
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.45520630617735314			
GO_PROTEIN_CONTAINING_COMPLEX_REMODELING	0.45515960710284703			
GO_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	0.4550649925947181			
GO_POSITIVE_REGULATION_OF_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	0.45506474138954917			
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	0.45500001228462383			
GSE27786_CD4_TCELL_VS_NKCELL_UP	0.45486735652341453			
WEBER_METHYLATED_ICP_IN_SPERM_UP	0.4547770445386857			
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.45469788131704736			
GO_PHOSPHATIDYLETHANOLAMINE_BINDING	0.4545505530172847			
WEBER_METHYLATED_LCP_IN_SPERM_DN	0.45440265742346375			
GO_RIBONUCLEOPROTEIN_GRANULE	0.45436401813453253			
GSE17721_CTRL_VS_LPS_6H_BMDC_UP	0.4541619253710219			
GO_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.4541473469370798			
GO_ACETYLCHOLINE_RECEPTOR_INHIBITOR_ACTIVITY	0.45395912964566704			
GO_RESPONSE_TO_PARATHYROID_HORMONE	0.4536507496676418			
CHAMP1_TARGET_GENES	0.4536352356213631			
GO_GLYCOSPHINGOLIPID_BINDING	0.45361919566725634			
GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_UP	0.4535587285560171			
GO_1_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	0.45333036550579525			
HOWLIN_CITED1_TARGETS_1_UP	0.45321802715056625			
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.45296766545318345			
WEBER_METHYLATED_LCP_IN_FIBROBLAST_DN	0.45275033664306685			
GO_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	0.4525854759656637			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.4525381052940276			
NR5A1_TARGET_GENES	0.4518192512368884			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.45180840493630636			
GO_PRIMITIVE_HEMOPOIESIS	0.451790990592201			
IPA_MEIS1_UP	0.4515416573007809			
IPA_MAFB_UP	0.45152586509536746			
GO_TRIGLYCERIDE_RICH_PLASMA_LIPOPROTEIN_PARTICLE	0.4514098990815759			
DING_LUNG_CANCER_BY_MUTATION_RATE	0.45111244884743573			
IPA_GFI1B_UP	0.45091070302994346			
BILANGES_RAPAMYCIN_SENSITIVE_VIA_TSC1_AND_TSC2	0.45085728907384637			
GO_EMBRYONIC_HEMOPOIESIS	0.4507911990694268			
ZNF589_TARGET_GENES	0.45072450089117044			
PARK_HSC_MARKERS	0.4506726931597029			
GO_RNA_EXPORT_FROM_NUCLEUS	0.4505995526869667			
REACTOME_INTERLEUKIN_23_SIGNALING	0.450504932486881			
GO_VALINE_METABOLIC_PROCESS	0.45040667732267176			
GTGGTGA_MIR197	0.4503847980117155			
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP	0.45036317393914194			
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	0.45034302094249945			
GO_CCR4_NOT_CORE_COMPLEX	0.45010592950880035			
GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.4500102318998611			
GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_DN	0.4499513549655129			
BIOCARTA_EICOSANOID_PATHWAY	0.44928232483086766			
GO_REGULATION_OF_DNA_METHYLATION	0.44905677063372285			
IPA_HOXA9_DN	0.4489492876830338			
IPA_BCL11A_DN	0.4489378383995017			
GO_MYELOID_CELL_DIFFERENTIATION	0.4487397372790705			
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_UP	0.44863385596338046			
GO_ENDOCARDIUM_DEVELOPMENT	0.4485528327533358			
GO_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4484226978439155			
WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN	0.4484196801961535			
SIX1_TARGET_GENES	0.448341709232654			
VALK_AML_CLUSTER_2	0.448090688947649			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.44798984386826646			
PID_TCR_JNK_PATHWAY	0.44776243927842063			
REACTOME_PLATELET_HOMEOSTASIS	0.44770026638775406			
IPA_SUV39H2_UP	0.44738617217385734			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.44721625392047165			
GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.44684667576216736			
GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_UP	0.44661929373225784			
GO_PROTEIN_ACETYLTRANSFERASE_COMPLEX	0.446607351857262			
GO_TRANSFORMING_GROWTH_FACTOR_BETA3_PRODUCTION	0.4465006252997897			
GO_STEM_CELL_DIVISION	0.4463615261573127			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.446181154139477			
GO_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.4459018079101965			
GO_CELLULAR_RESPONSE_TO_PARATHYROID_HORMONE_STIMULUS	0.4458721231359545			
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP	0.4457298136841729			
GO_RNA_POLYMERASE_CORE_ENZYME_BINDING	0.44549226350065685			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_BINDING	0.4454906147852494			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_DN	0.44548801332634697			
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	0.4453403268791113			
MIR4446_3P	0.4453040602135828			
GO_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	0.4452301140371705			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.44509742872917263			
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	0.4450704109718869			
VANDESLUIS_NORMAL_EMBRYOS_DN	0.4450292428379673			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.4448830613818804			
BIOCARTA_SPPA_PATHWAY	0.4448092362953331			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.4447281648155764			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_DN	0.44415713927276923			
EPPERT_PROGENITOR	0.44413925891141653			
GO_DEFINITIVE_HEMOPOIESIS	0.4441313134376164			
GO_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.44412387279242527			
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN	0.4440115501319564			
ETS_Q4	0.44391002369780097			
GRAHAM_CML_DIVIDING_VS_NORMAL_DIVIDING_UP	0.44386125096369466			
GO_DEATH_INDUCING_SIGNALING_COMPLEX_ASSEMBLY	0.44367285707437587			
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	0.44333199914497895			
IPA_ZFPM1_UP	0.4431611253220095			
MIR12125	0.4428617453968789			
GO_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.44265868113890305			
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	0.44236927492035233			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BINDING	0.44235037224501095			
GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_DN	0.44234675184552885			
HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN	0.4421741199844454			
ZNF395_TARGET_GENES	0.4419578297560296			
GO_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION	0.4417890206727951			
GO_SOMATIC_STEM_CELL_DIVISION	0.4416910226874548			
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_DN	0.44160385104914673			
BIOCARTA_IL2_PATHWAY	0.4415316592980018			
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_DN	0.44152378497345035			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES	0.44150540217543016			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.441439094070516			
GO_ERYTHROCYTE_HOMEOSTASIS	0.4412282203959296			
MIR1910_5P	0.4410894667094832			
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP	0.4410200144805612			
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN	0.44098218795395216			
RIZKI_TUMOR_INVASIVENESS_2D_UP	0.44089034420366713			
GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN	0.44084299038960906			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN	0.4407505746403621			
IPA_LDB1_DN	0.4406660433569647			
MATZUK_IMPLANTATION_AND_UTERINE	0.4405496909795993			
GO_STEROID_ESTERIFICATION	0.44048656355141314			
GO_SPECIFIC_GRANULE_MEMBRANE	0.4404843868879286			
MIR4299	0.44032452467627614			
GO_ERYTHROCYTE_DEVELOPMENT	0.4401159730013962			
GO_AP_2_ADAPTOR_COMPLEX_BINDING	0.44010587028448495			
MIR7155_3P	0.4400761272264626			
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.4400231555654517			
SOX6_TARGET_GENES	0.4398629451759718			
GO_POTASSIUM_ION_LEAK_CHANNEL_ACTIVITY	0.43982095121927894			
GO_COMMON_BILE_DUCT_DEVELOPMENT	0.4397912260938008			
MTA1_TARGET_GENES	0.4397877024409789			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	0.43974280800245075			
ZNF510_TARGET_GENES	0.43962572406275485			
STEINER_ERYTHROCYTE_MEMBRANE_GENES	0.43961501560802874			
SQSTM1_TARGET_GENES	0.4394387814148844			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP	0.4392776397418922			
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	0.4392387915180377			
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.43908508869473595			
IPA_MYOCD_UP	0.43896339316867056			
GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_DN	0.4389453422618683			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.4388210635918097			
GO_REGULATION_OF_HISTONE_H4_ACETYLATION	0.4388163900169988			
GO_POSITIVE_T_CELL_SELECTION	0.43869128153930126			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_1	0.43859930689735455			
MIR3136_3P	0.43853717536375525			
GSE17721_LPS_VS_POLYIC_0.5H_BMDC_UP	0.43832111112012256			
XU_RESPONSE_TO_TRETINOIN_UP	0.4382420585980405			
MIR744_5P	0.43805995631878114			
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	0.43804783779097123			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.4379178635067983			
GO_RESPONSE_TO_INTERLEUKIN_2	0.43780376850242064			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.43779728878756474			
BIOCARTA_FCER1_PATHWAY	0.4377830781932815			
MIR1193	0.43774433974600674			
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP	0.43765851517890797			
IPA_DAXX_UP	0.4376115270836394			
GO_DNA_DEMETHYLATION	0.4375694497637711			
GSE3982_MAC_VS_NKCELL_DN	0.43755674001407113			
IPA_HLF_UP	0.4375347196871747			
GO_ISOPRENOID_BINDING	0.43745705382623845			
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN	0.43731221734767256			
GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_UP	0.43702637130055394			
GO_EXCITATORY_SYNAPSE_ASSEMBLY	0.4370013028970797			
GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.43688349789511444			
ROSS_AML_WITH_AML1_ETO_FUSION	0.4368720253051759			
GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP	0.43685171303555476			
RLF_TARGET_GENES	0.43666372479496757			
GO_POSITIVE_THYMIC_T_CELL_SELECTION	0.43624250359150124			
