	Score	0.95 MoE	P-Value	Q-Value
IPA_SRCAP_UP	0.28547729913126413			
MIR5687	0.27350832526283514			
GO_CLATHRIN_SCULPTED_MONOAMINE_TRANSPORT_VESICLE	0.27324989286258156			
GO_LYMPHATIC_ENDOTHELIAL_CELL_DIFFERENTIATION	0.2711664923252529			
MIR193B_5P	0.2705581818905348			
GO_GLUTAMATE_RECEPTOR_BINDING	0.2691901779608011			
GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.26915109517779345			
BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN	0.26745563983937654			
chr5q12	0.26733806963576295			
GO_CALMODULIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.2670954449974563			
PETRETTO_HEART_MASS_QTL_CIS_UP	0.2667380089717853			
GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	0.2664380142641143			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_DN	0.26633846488649243			
MIR4728_5P	0.2661977270038398			
GO_UDP_GLUCOSYLTRANSFERASE_ACTIVITY	0.2659839641476867			
GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_DN	0.265489022222308			
GO_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.26508706463801524			
GO_LONG_TERM_SYNAPTIC_DEPRESSION	0.2650200077982655			
MIR4731_5P	0.2646613254198542			
REACTOME_CD209_DC_SIGN_SIGNALING	0.2645777016266535			
GO_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.2640478322985566			
ZNF623_TARGET_GENES	0.26364006164504866			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_UP	0.2635809191582442			
GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_DN	0.26353602392222103			
GO_DORSAL_VENTRAL_AXIS_SPECIFICATION	0.26298142246532813			
REACTOME_DAG_AND_IP3_SIGNALING	0.26260184784496216			
GO_PLASMA_MEMBRANE_REPAIR	0.26212607374939795			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_DN	0.2621141307820515			
GO_URETERIC_BUD_FORMATION	0.2620857301143779			
GSE18281_CORTEX_VS_MEDULLA_THYMUS_DN	0.2618930142015352			
MIR6879_5P	0.261741254180155			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP	0.2615187041974679			
GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP	0.2611503701253762			
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_UP	0.2610702249938314			
MIR6828_5P	0.2610149175654543			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_UP	0.26087116907919833			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_DN	0.26023878074787654			
GO_OPIOID_RECEPTOR_BINDING	0.2599809780433392			
NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON	0.2598287084848656			
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	0.25976268686446846			
GO_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	0.25939613015975027			
MYB_Q3	0.25937675618861994			
MIR4436B_3P	0.2591468434366023			
GO_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.2591064969936417			
GO_B_1_B_CELL_DIFFERENTIATION	0.2589424650962226			
GO_REGULATION_OF_GAMMA_AMINOBUTYRIC_ACID_SECRETION	0.25871910250339597			
MIR4473	0.2586877855710754			
ROPERO_HDAC2_TARGETS	0.2586741138561971			
chr8p11	0.2582900620201064			
IIZUKA_LIVER_CANCER_EARLY_RECURRENCE	0.2582802579526122			
GO_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	0.2581954407336661			
GO_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.25813547169142664			
GO_NEGATIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	0.2581327596897912			
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	0.25795235555798146			
GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.2579450837746792			
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_DN	0.2578503037993809			
BIDUS_METASTASIS_DN	0.25785009392508573			
TERAMOTO_OPN_TARGETS_CLUSTER_6	0.25779793545825647			
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN	0.2577949824804795			
GO_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	0.2576674874274124			
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_DN	0.25766332080908827			
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	0.2575682350322139			
GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.2573840749741787			
GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_DN	0.25718865479250047			
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN	0.2571870045592752			
MIR6785_5P	0.2571855390050108			
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.2571006812039472			
GO_PROTEIN_GERANYLGERANYLTRANSFERASE_ACTIVITY	0.2570609448489426			
IPA_HAND1_DN	0.25701514357018335			
GO_URINARY_TRACT_SMOOTH_MUSCLE_CONTRACTION	0.25699881208987174			
GO_MYRISTOYL_COA_HYDROLASE_ACTIVITY	0.2569313567681877			
MIR6883_5P	0.2569246455831656			
TGGAAA_NFAT_Q4_01	0.256834101709721			
SHIPP_DLBCL_CURED_VS_FATAL_UP	0.256809072452146			
GO_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	0.256731721559054			
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN	0.25672183615920485			
AML_Q6	0.25662639670638776			
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN	0.2565589234579529			
GO_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.25647817157508973			
GO_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.25638296246949693			
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.25634503730292324			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_UP	0.25631973061836033			
MIR4534	0.2563084318303162			
COREBINDINGFACTOR_Q6	0.25625431078688243			
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.2562250795543293			
GO_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN	0.25615357136378153			
FOXF2_TARGET_GENES	0.2561504733973318			
GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP	0.2561459263544115			
MIR1273C	0.25596871139344135			
MIR6854_5P	0.2559467647620902			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.2559279353846609			
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	0.25592576518939636			
GO_SPONTANEOUS_NEUROTRANSMITTER_SECRETION	0.2559208905794814			
GO_CORTICOTROPIN_RELEASING_HORMONE_RECEPTOR_BINDING	0.25585589958187793			
GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP	0.2558261123299913			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.25557796918731374			
PID_LPA4_PATHWAY	0.255565758717826			
ONKEN_UVEAL_MELANOMA_DN	0.2555076859712206			
GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_DN	0.2554002525490229			
IPA_ATOH1_UP	0.25534802605946394			
GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.2551969053035586			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.25518753089840135			
GSE18893_TCONV_VS_TREG_2H_CULTURE_UP	0.25515790857844634			
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.2551331709769321			
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP	0.2550760074163967			
GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.2550324773999478			
GO_RESPONSE_TO_POTASSIUM_ION	0.2548120394778236			
