	Score	0.95 MoE	P-Value	Q-Value
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.6073826062736674			
GSE14350_TREG_VS_TEFF_UP	0.6008819692458237			
GO_T_CELL_DIFFERENTIATION	0.6008219777626713			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.5973751587149198			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.597145837099226			
BIOCARTA_IL2RB_PATHWAY	0.5962451858323435			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.5955402512871085			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.5952077448928704			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.5949785649235658			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.5945235920794304			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.5941954428631971			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.59382043631124			
MORI_MATURE_B_LYMPHOCYTE_UP	0.593261425754544			
GO_IMMUNOGLOBULIN_PRODUCTION	0.5917955596614061			
GO_T_CELL_SELECTION	0.5908488283120382			
BIOCARTA_IL7_PATHWAY	0.5905039714959261			
PID_CD8_TCR_PATHWAY	0.5896028619310085			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.589414526777418			
GO_LYMPHOCYTE_DIFFERENTIATION	0.5892908566710997			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.5886950680180654			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.5884364409933637			
PID_TCR_PATHWAY	0.5877813342032653			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.5874404597898226			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5867670544926771			
GO_B_CELL_ACTIVATION	0.5861520612136251			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.5860694661606154			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.5859661526318859			
GSE3982_MAC_VS_BCELL_DN	0.5856760285920115			
