	Score	0.95 MoE	P-Value	Q-Value
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5610451347921299			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5542156202166713			
DITTMER_PTHLH_TARGETS_UP	0.5523468865819742			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.550868969721826			
LHX9_TARGET_GENES	0.5506078205694312			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.5504884198141967			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5500374728607967			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5488896189589959			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.5486972030454674			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.5474311313439654			
AMIT_EGF_RESPONSE_480_HELA	0.5473438823172424			
HALLMARK_GLYCOLYSIS	0.5466518612517506			
LTE2_UP.V1_UP	0.5465871287264655			
GO_LAMININ_BINDING	0.5462964120917955			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.5461382881030773			
NR0B1_TARGET_GENES	0.5457568817186749			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.5456762043800265			
LE_SKI_TARGETS_UP	0.5454761232905568			
DELACROIX_RARG_BOUND_MEF	0.5452822174412025			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.5452012205623212			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.5449220124565496			
KOHOUTEK_CCNT1_TARGETS	0.544898064382623			
WINTER_HYPOXIA_UP	0.5444157294593854			
TGANTCA_AP1_C	0.543398734863109			
GO_COSTAMERE	0.5432394867029949			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.5428183011076685			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5427497321556313			
ESC_J1_UP_LATE.V1_UP	0.5427320261892442			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5421204357262245			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.5420306403088112			
JIANG_HYPOXIA_NORMAL	0.5415675972914448			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5413122093531928			
BACH1_01	0.5409050103266784			
MEK_UP.V1_UP	0.540823793281798			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.5407690685430719			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.5406590595783102			
ERBB2_UP.V1_UP	0.5401292635323073			
REACTOME_LAMININ_INTERACTIONS	0.5400024348959347			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5399588176775209			
PROVENZANI_METASTASIS_DN	0.5398777597367541			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5398455939968362			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5382804804061092			
GO_CADHERIN_BINDING	0.5380242028928134			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.5378297875415974			
GO_ANCHORING_JUNCTION	0.5377455669908517			
FORTSCHEGGER_PHF8_TARGETS_DN	0.5376126416840047			
ESC_V6.5_UP_EARLY.V1_DN	0.5373892498265651			
GO_ADHERENS_JUNCTION	0.5373619797375782			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.5372844900400296			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.5369924884178539			
GO_ENDOSOME_ORGANIZATION	0.5369882486328919			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5365499308381652			
GO_CELL_JUNCTION_ASSEMBLY	0.5363177153529101			
GO_CELL_JUNCTION_ORGANIZATION	0.5362912207537321			
CERVERA_SDHB_TARGETS_2	0.5362231483703016			
PID_INTEGRIN4_PATHWAY	0.5361997536563434			
GO_LAMININ_COMPLEX	0.5359161349270173			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.5357842797136032			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.5356933471925187			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.5355395011557091			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5353681197995993			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.5350938370232289			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.5350909961172824			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.5350355193494024			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5346409321200708			
SESTO_RESPONSE_TO_UV_C8	0.5345804351855731			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.5339655445372116			
AP1_Q4_01	0.5338495402916553			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.5334677187411742			
AP1_01	0.5331759934897715			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5328939905837538			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.5328712375209259			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5327076356003719			
