	Score	0.95 MoE	P-Value	Q-Value
GO_SPECIFICATION_OF_SYMMETRY	0.3264376316689186			
FOXF2_TARGET_GENES	0.3206721772289108			
ZNF85_TARGET_GENES	0.3206050977429104			
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.31929482738618614			
MIR1973	0.3164292573792575			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.3096754665386003			
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.30861532323274676			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.3077721029840833			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BIOSYNTHETIC_PROCESS	0.30708989358836103			
GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.3070669620070026			
GO_EXCRETION	0.30568767594972457			
GO_INORGANIC_ANION_EXCHANGER_ACTIVITY	0.30486977723934106			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.30383530567861977			
GO_CAVEOLA	0.30338783650200424			
GO_COPPER_ION_HOMEOSTASIS	0.30319079533149634			
GO_ADP_METABOLIC_PROCESS	0.30148273194963315			
GO_PLASMA_MEMBRANE_RAFT	0.3011207581760166			
BIOCARTA_PTEN_PATHWAY	0.30016087913558753			
ZFP91_TARGET_GENES	0.2999469295350853			
GO_GLUCOSE_IMPORT	0.299759348876394			
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	0.299573265364897			
GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.299555562454061			
MYB_Q3	0.2994683243960891			
PILON_KLF1_TARGETS_UP	0.2993701255223475			
MCBRYAN_PUBERTAL_BREAST_6_7WK_UP	0.2990735945920541			
MIR642B_5P	0.2983515486324311			
GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.2983492929887497			
GO_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.2976760566946069			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP	0.29763548979802107			
GSE42724_MEMORY_BCELL_VS_PLASMABLAST_DN	0.2971291346098321			
IPA_GATA4_DN	0.2967444799366162			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.2960642092263158			
GO_PYRUVATE_METABOLIC_PROCESS	0.2958946278438622			
GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_DN	0.2952954931099077			
chr8p11	0.295193856180026			
GO_REGULATION_OF_CATABOLIC_PROCESS	0.29516562529817153			
IPA_HOXA1_DN	0.29512759624093654			
ZNF8_TARGET_GENES	0.29510993883494757			
VERHAAK_GLIOBLASTOMA_CLASSICAL	0.294979977888247			
GO_REGULATION_OF_TUBE_SIZE	0.29497524417484994			
ZNF513_TARGET_GENES	0.2947298105502381			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_UP	0.29456024705236583			
INGRAM_SHH_TARGETS_UP	0.2944241065517253			
GO_DENDRITIC_SPINE_MAINTENANCE	0.29429663737618933			
GO_PROTEIN_OXIDATION	0.29409241215786475			
HOXA3_01	0.294084583548933			
REACTOME_PHYSIOLOGICAL_FACTORS	0.29404492623178885			
IPA_ERG_UP	0.2938799515359121			
GO_VAGINA_DEVELOPMENT	0.2938165720122132			
GO_SODIUM_BICARBONATE_SYMPORTER_ACTIVITY	0.2937591740414382			
DELPUECH_FOXO3_TARGETS_UP	0.2936438828997389			
NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON	0.29351663873362155			
GO_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.2933779008233911			
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	0.29290353506646505			
