	Score	0.95 MoE	P-Value	Q-Value
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.46813442207659445			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.4680930244448571			
REACTOME_SPHINGOLIPID_METABOLISM	0.4680216731247357			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.4679220266552621			
GO_CALCIUM_ION_BINDING	0.4678470821991968			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.4675530238797837			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.4675354382664719			
XU_GH1_AUTOCRINE_TARGETS_DN	0.46731322363273514			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.4672833135443714			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.46724452836231756			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4670274880283692			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.46694277611088814			
GO_CELL_ADHESION_MOLECULE_BINDING	0.4668962533513871			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4668522101852939			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4667379986226248			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.46661697178913303			
GO_ENDOTHELIAL_CELL_MIGRATION	0.4661673085735649			
GO_ERBB_SIGNALING_PATHWAY	0.46615884062693747			
REACTOME_CELL_CELL_COMMUNICATION	0.46615664559573444			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.46611315115092067			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.4659998657464481			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.46593363452486225			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4658421002203696			
HU_ANGIOGENESIS_UP	0.46566075306208066			
SIMBULAN_PARP1_TARGETS_UP	0.4655889170262708			
GO_HEMIDESMOSOME_ASSEMBLY	0.4653528965496937			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.46512341074150615			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.46486512823374604			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.4648573199017627			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.4645858381040282			
SESTO_RESPONSE_TO_UV_C2	0.4645798060222848			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.4643596915397254			
DURAND_STROMA_NS_UP	0.46430114461302185			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.46408070948646174			
AP1_Q2_01	0.4638199467980917			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.4638163036339557			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.46369501338385316			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.4636650731578751			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.46359635212271344			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.46352650306711124			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.46349121880025523			
GSE3982_DC_VS_NKCELL_UP	0.46309932544541393			
PID_NECTIN_PATHWAY	0.4630795600425507			
RAF_UP.V1_DN	0.4630196080677094			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.46294769598717017			
SFMBT1_TARGET_GENES	0.46286433031081875			
BAE_BRCA1_TARGETS_UP	0.46282717121817374			
STEIN_ESRRA_TARGETS	0.46267843561436767			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.4625272833471291			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.4624153569904123			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.46227060917736074			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.46218576445677384			
GOZGIT_ESR1_TARGETS_UP	0.4621554455534639			
REACTOME_LAMININ_INTERACTIONS	0.46206830092823686			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4620483604874059			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.46203595930470936			
KYNG_DNA_DAMAGE_DN	0.4619727200784205			
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.4618382805729812			
NAGASHIMA_NRG1_SIGNALING_UP	0.46175582615507393			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.46168301842827963			
RB_P130_DN.V1_DN	0.4612655640662344			
GO_EPITHELIUM_DEVELOPMENT	0.4611944799903661			
GO_GOLGI_LUMEN	0.461187854894124			
GO_ACTIN_FILAMENT_BUNDLE	0.4610593725757973			
BURTON_ADIPOGENESIS_9	0.46100365926393083			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.4610011127232617			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.4609755218826567			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.46058793898755807			
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.46041838031978866			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4604135192169825			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.46032702608146575			
LINDVALL_IMMORTALIZED_BY_TERT_UP	0.46025757487457186			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.4601649489793859			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.4601368732200216			
BROWNE_HCMV_INFECTION_16HR_DN	0.46012228473370914			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.4599798331423538			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.4599056101656406			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.45986108972977224			
GO_APICAL_PART_OF_CELL	0.45983686771571164			
REACTOME_SYNDECAN_INTERACTIONS	0.4596365300957391			
HES2_TARGET_GENES	0.4595930644806064			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.4594951714074965			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.4592704505430002			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4592582533244052			
HAN_SATB1_TARGETS_DN	0.4591733320499758			
KEGG_ADHERENS_JUNCTION	0.45916497245596677			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.45904407803374914			
REACTOME_SIGNALING_BY_HIPPO	0.45875737062331734			
WELCSH_BRCA1_TARGETS_UP	0.45866292659999486			
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	0.45840933134231815			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.45836447130516156			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.4583297946978888			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.4582872109359444			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.4582763251106898			
ISSAEVA_MLL2_TARGETS	0.4582669781769751			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.4582204960127278			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.4581821084996331			
AP1_Q4_01	0.4581603870970435			
HALLMARK_UV_RESPONSE_DN	0.4580659967891243			
GO_MEMBRANE_RAFT_ASSEMBLY	0.4580329125116816			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.45792701443242034			
WANG_CLIM2_TARGETS_DN	0.4578230347809624			
GO_SALIVARY_GLAND_DEVELOPMENT	0.45770433289508133			
GO_CYTOKINETIC_PROCESS	0.4576916934388298			
GO_GOLGI_APPARATUS	0.45764338247324676			
ALFANO_MYC_TARGETS	0.4575898839684769			
LEE_BMP2_TARGETS_UP	0.4575838700246496			
GO_CELL_SUBSTRATE_ADHESION	0.45757285536199643			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.45756515335567366			
PCGF1_TARGET_GENES	0.45752194594623974			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.4574515698206307			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.45744924265208264			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.45743376838195243			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4574011628779118			
HALLMARK_MYOGENESIS	0.4573137640126723			
GO_SCHWANN_CELL_DIFFERENTIATION	0.4573114561132204			
GO_CELL_MATRIX_ADHESION	0.4571586461003158			
GO_ENDOSOME_ORGANIZATION	0.45714753258192464			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.4571075837453029			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.45699276161190416			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.45693848054317643			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.45690620165656365			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.4568436649828018			
GO_SARCOLEMMA	0.45677746226903254			
CHEN_PDGF_TARGETS	0.45664976950923114			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.45659588807963836			
PID_AJDISS_2PATHWAY	0.45645106256026624			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.4564368247165276			
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	0.45632147738524664			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.45631674927550847			
HALLMARK_ANDROGEN_RESPONSE	0.4563079583754154			
MIR3943	0.45629703366582225			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.4562762629700314			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.4562507700755189			
GO_BASEMENT_MEMBRANE	0.4561306057195473			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.4560938134231988			
GROSS_ELK3_TARGETS_UP	0.4560191828015715			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.45598262339750156			
PID_MET_PATHWAY	0.45591055671315794			
ELVIDGE_HYPOXIA_UP	0.4558619056056194			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.455809257341685			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.4557830223698666			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.4557614605117244			
WESTON_VEGFA_TARGETS_6HR	0.4556409480940616			
KMT2D_TARGET_GENES	0.4555929604118434			
LE_SKI_TARGETS_UP	0.4555193659428666			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4553911736588264			
GO_PLASMA_MEMBRANE_REGION	0.4553563876079911			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.454982804077321			
GSE7852_LN_VS_FAT_TREG_DN	0.45493274354706753			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.45487539920229403			
REACTOME_SIGNALING_BY_PTK6	0.4547882112356769			
BURTON_ADIPOGENESIS_7	0.4546027926520843			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.4545852446156097			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.4545308767076265			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.45451519038521593			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.4544751136134781			
GO_CELL_JUNCTION	0.45395744649039443			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.45390939434512234			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.45385715936147586			
GO_APICAL_JUNCTION_COMPLEX	0.4537898781092304			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.45378228018036176			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.45367656547414076			
GO_FOCAL_ADHESION_ASSEMBLY	0.45367214343111617			
ALONSO_METASTASIS_NEURAL_UP	0.4535981706339073			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.4535850668625685			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.45355466713429804			
GHO_ATF5_TARGETS_DN	0.453390575271352			
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.4533316398076477			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.4532459991717003			
WANG_HCP_PROSTATE_CANCER	0.4532341704092135			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.45322719864567274			
MIR4776_5P	0.45316851666700037			
GO_LUNG_MORPHOGENESIS	0.4531667308481588			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.4530523148297222			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.4530300840514004			
GO_GOLGI_VESICLE_BUDDING	0.4529075737649557			
PID_FAK_PATHWAY	0.4527783809718332			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.45274783963192766			
GU_PDEF_TARGETS_DN	0.45269486130117403			
LANDIS_ERBB2_BREAST_TUMORS_324_DN	0.4526832527485711			
WANG_LMO4_TARGETS_UP	0.4526050159183151			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.4525957284525386			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.45259469349032116			
WILLIAMS_ESR2_TARGETS_UP	0.45258411798370074			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.4525555809444582			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP	0.45255326123216566			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.45247892335813444			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.45241886198359565			
GO_HEMIDESMOSOME	0.45230368934481674			
GO_I_BAND	0.45217945046491537			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.4521504530106442			
GO_PROLACTIN_SECRETION	0.4521490332570233			
P53_DN.V1_UP	0.4521256311993288			
LU_AGING_BRAIN_UP	0.452090420023498			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.45202610991221287			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.45199764240749124			
GO_RESPONSE_TO_PROGESTERONE	0.4519720638216684			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.45183820918161227			
REACTOME_SIGNALING_BY_EGFR	0.45177114310577365			
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.45175558350391926			
GO_NEUREGULIN_BINDING	0.4517271869052181			
GO_INVADOPODIUM_MEMBRANE	0.45170954746673436			
GO_ERBB2_SIGNALING_PATHWAY	0.4516884839664269			
HAN_SATB1_TARGETS_UP	0.45160458725693553			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.4515502575892839			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.4515452069641816			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.4515261820347756			
IPA_FOXM1_DN	0.4513880346958659			
LIU_SOX4_TARGETS_UP	0.4513664741075088			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.45119047746349594			
DELYS_THYROID_CANCER_UP	0.45114607231697545			
AMIT_SERUM_RESPONSE_60_MCF10A	0.45112696838270006			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.45110180982443443			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.45108528229467454			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.45107498190993883			
