	Score	0.95 MoE	P-Value	Q-Value
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.47614835442898173			
BURTON_ADIPOGENESIS_PEAK_AT_16HR	0.46329789455485415			
GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_UP	0.4566356475046198			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.4530456600257765			
GO_RNA_DNA_HYBRID_RIBONUCLEASE_ACTIVITY	0.44922976081570776			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.44132374699085014			
IPA_HOXA7_UP	0.44056028213935816			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.43807682175209767			
GO_METHYLATION	0.436158354788134			
chr14q11	0.4354316089302015			
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.43101886353595537			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.43073610097249404			
ZHANG_RESPONSE_TO_CANTHARIDIN_DN	0.4301825026756222			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.4298918887334396			
GO_NUCLEASE_ACTIVITY	0.4297283677643114			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.4296424666960445			
GO_PEPTIDYL_LYSINE_METHYLATION	0.42908180972095433			
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.4280818291382213			
IPA_HOXA9_UP	0.4280551607994629			
GO_HISTONE_METHYLATION	0.4279277564968908			
GO_REGULATION_OF_DNA_METHYLATION	0.42720138831021365			
VILIMAS_NOTCH1_TARGETS_DN	0.42672211572714247			
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	0.42624980069454976			
GO_MACROMOLECULE_METHYLATION	0.42572611154246304			
GO_HISTONE_H3_K4_METHYLATION	0.42520812716471135			
GO_CHROMATIN_REMODELING	0.4248436065885008			
GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP	0.424445451756264			
GO_ACETYLTRANSFERASE_ACTIVITY	0.4236135171284172			
GO_MRNA_MODIFICATION	0.42185686060294314			
MATTIOLI_MGUS_VS_PCL	0.41871098513007027			
GO_ENDONUCLEASE_ACTIVITY	0.4180630283267045			
GO_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4154769668116887			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.4139515835102917			
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP	0.4136837395172777			
GO_3_5_EXONUCLEASE_ACTIVITY	0.41324610861896244			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.4129817324495638			
GO_G_PROTEIN_COUPLED_RECEPTOR_KINASE_ACTIVITY	0.41252912973873607			
GO_CHROMATIN_DISASSEMBLY	0.4124768833875753			
GO_DNA_TOPOISOMERASE_ACTIVITY	0.41214188900168214			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP	0.4120098105415662			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.4117714755963206			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.41147879061713466			
GO_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.4112392618142962			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.41112120240892136			
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.4110178039914587			
MARTENS_TRETINOIN_RESPONSE_DN	0.4108103351949795			
