	Score	0.95 MoE	P-Value	Q-Value
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	0.3887933324578493			
GSE42021_TREG_VS_TCONV_PLN_DN	0.3881494211534989			
WALLACE_PROSTATE_CANCER_RACE_DN	0.3875355736258152			
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.38716364880162646			
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	0.3863651017675994			
IPA_TGFB1I1_UP	0.38494216864143044			
GO_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	0.3843261275270681			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.383218412507618			
LIM_MAMMARY_STEM_CELL_DN	0.3830813638005941			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.38300561528777877			
SMID_BREAST_CANCER_BASAL_DN	0.38298937214802503			
AIGNER_ZEB1_TARGETS	0.3820655658902613			
ROY_WOUND_BLOOD_VESSEL_DN	0.3808399973993181			
EGFR_UP.V1_DN	0.38058532578313997			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	0.3801060646521886			
MYOD_Q6	0.3792581312953316			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.37913196188676807			
GO_DESMOSOME_ORGANIZATION	0.37878545095577254			
HOLLERN_EMT_BREAST_TUMOR_DN	0.37868003517905124			
JAEGER_METASTASIS_DN	0.37723584484061445			
REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.3769771900663421			
IPA_TEF_UP	0.3767967140251766			
LOPEZ_EPITHELIOID_MESOTHELIOMA	0.37677912382835965			
LIU_PROSTATE_CANCER_UP	0.37499462056921223			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	0.374902571989541			
GO_DIOL_METABOLIC_PROCESS	0.37324596167169916			
YANG_BREAST_CANCER_ESR1_UP	0.3732119952344397			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.37312793385110693			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.3720367130109455			
LUCAS_HNF4A_TARGETS_UP	0.37147619449041847			
HOLLERN_MICROACINAR_BREAST_TUMOR_UP	0.370993725628034			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.37097569832648963			
GO_DESMOSOME	0.37049862746827134			
ZNF548_TARGET_GENES	0.37033012949835753			
IGARASHI_ATF4_TARGETS_DN	0.3685511970282511			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.3678687787150777			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.3678546727637174			
RODWELL_AGING_KIDNEY_NO_BLOOD_DN	0.3678107468296044			
GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN	0.367705916862511			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.3667951490583041			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.3666386293482553			
GO_TIGHT_JUNCTION	0.3659287783654726			
GO_REGULATION_OF_WATER_LOSS_VIA_SKIN	0.3657192499547397			
GO_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	0.36568886663587125			
GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN	0.36467470031591515			
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.3642368408726612			
GO_MITOTIC_SPINDLE_ASTRAL_MICROTUBULE	0.36362147385690774			
HALLMARK_ESTROGEN_RESPONSE_LATE	0.36344875772016844			
JEON_SMAD6_TARGETS_DN	0.363311304270244			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN	0.36310177188666515			
GO_DENDRITE_TERMINUS	0.3629543349070402			
GU_PDEF_TARGETS_DN	0.362831106954885			
HNF4_01_B	0.362472731642545			
GO_CELL_ADHESIVE_PROTEIN_BINDING_INVOLVED_IN_BUNDLE_OF_HIS_CELL_PURKINJE_MYOCYTE_COMMUNICATION	0.36223446685448674			
GO_GLYCOPROTEIN_COMPLEX	0.3619238584203818			
GO_LUNG_CELL_DIFFERENTIATION	0.3617990655116568			
LIU_CDX2_TARGETS_DN	0.36153957127488767			
AREB6_03	0.3612553328170934			
GO_ESCRT_COMPLEX	0.3610089480216553			
CAFFAREL_RESPONSE_TO_THC_8HR_3_UP	0.36081210976397954			
MIR4776_5P	0.36079236965424233			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.3605789515950461			
GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_UP	0.360522963173851			
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.36049429538343103			
GO_NOTCH_SIGNALING_PATHWAY	0.36033180591460123			
AIYAR_COBRA1_TARGETS_DN	0.35986533021393957			
IPA_PDX1_DN	0.3598374610919121			
MIR4433B_3P	0.3591350549385353			
GO_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.3588325131586464			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.3587609553207943			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_UP	0.3586317601544889			
GO_DENDRITIC_GROWTH_CONE	0.35857385210514525			
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER	0.35819189872938584			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.3581233569554314			
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.35737366230825807			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.3557991001028103			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.3553651907224327			
TERAO_AOX4_TARGETS_SKIN_UP	0.3551451471510241			
GO_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	0.35482411888245885			
IPA_ZEB1_DN	0.3546339311184615			
YANG_BREAST_CANCER_ESR1_BULK_UP	0.3545116300518304			
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	0.3543252255906564			
GO_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	0.35385070630364585			
BMI1_DN_MEL18_DN.V1_DN	0.3534277651894168			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.353388121224173			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.3532865310368333			
GO_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN	0.3527269917151385			
GO_LUNG_SECRETORY_CELL_DIFFERENTIATION	0.35244208963194723			
GO_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.352420735357334			
GO_CORNIFICATION	0.3523814527824156			
ELLWOOD_MYC_TARGETS_DN	0.352313822819268			
HOLLERN_SOLID_NODULAR_BREAST_TUMOR_UP	0.3518685286239986			
GO_TRANSCYTOSIS	0.3517082667591598			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.3512350155975361			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	0.3508705297102385			
GO_REGULATION_OF_SPINDLE_ASSEMBLY	0.3507405901327938			
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	0.35056259969747855			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.35045140377989276			
GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_DN	0.3504154452048981			
WANG_LMO4_TARGETS_UP	0.35029145455002697			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.3498962111557652			
GO_REGULATION_OF_ACTION_POTENTIAL	0.34984329882589044			
GO_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.3494881387638373			
RODWELL_AGING_KIDNEY_DN	0.349378422511958			
ONDER_CDH1_TARGETS_2_DN	0.34903648508305546			
GO_HAIR_CELL_DIFFERENTIATION	0.3488381755148348			
LIAO_METASTASIS	0.34844972754905956			
DODD_NASOPHARYNGEAL_CARCINOMA_UP	0.348239663400662			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.3477928320078805			
GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.34777976009008293			
GREB1_TARGET_GENES	0.34774070427430714			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.34767686763573874			
REACTOME_TP53_REGULATES_METABOLIC_GENES	0.3474334723086739			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.3467709003438356			
DOANE_RESPONSE_TO_ANDROGEN_UP	0.3466060189732577			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP	0.34653028704270095			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.34643778011152815			
SF1_Q6	0.3461062267712841			
KLF17_TARGET_GENES	0.3460762845233911			
LEF1_UP.V1_DN	0.3455015431361705			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.3452011663738144			
MIR7114_5P	0.3446907414871847			
SMITH_LIVER_CANCER	0.3444081228666171			
GO_NEGATIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	0.34436734678185077			
E12_Q6	0.34421053025497594			
GO_DIGESTION	0.3441296575099917			
IPA_NEUROG2_UP	0.34387417313111024			
LANDIS_BREAST_CANCER_PROGRESSION_UP	0.34383231364259964			
MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED	0.3437569759270452			
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.3436450064194513			
GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.34350096542751957			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.34335835243294033			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.3432621790187491			
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.3432348678072086			
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	0.34319638526434443			
GO_REGULATION_OF_MEMBRANE_PERMEABILITY	0.3426511238892796			
IPA_ELF3_DN	0.3425722492957883			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.3424709521067138			
ZWANG_EGF_INTERVAL_DN	0.342431446278318			
RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_SMAD4_DN	0.34226380047636207			
CRX_NRL_DN.V1_DN	0.34209414464062504			
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP	0.34204344649799406			
GO_WATER_HOMEOSTASIS	0.341957707503114			
KOBAYASHI_EGFR_SIGNALING_24HR_UP	0.34195150061458457			
HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN	0.34186033046898817			
MIR1255A_MIR1255B_5P	0.3415344982239239			
REACTOME_RNF_MUTANTS_SHOW_ENHANCED_WNT_SIGNALING_AND_PROLIFERATION	0.34148670044312857			
GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_DN	0.3414849303584567			
FARMER_BREAST_CANCER_CLUSTER_6	0.34131633939928063			
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	0.3412277214588743			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.3410749980272104			
YRCCAKNNGNCGC_UNKNOWN	0.3410107825620449			
GO_STEREOCILIUM_TIP	0.3406007124050813			
GO_RESPONSE_TO_INDOLE_3_METHANOL	0.34029701222996633			
GO_POSTSYNAPTIC_ACTIN_CYTOSKELETON	0.340275389043041			
ENGELMANN_CANCER_PROGENITORS_DN	0.34019715250633076			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.3400779985226717			
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	0.33993809268676284			
GO_PANCREAS_DEVELOPMENT	0.339852484501639			
GO_APICAL_PLASMA_MEMBRANE	0.33983176377512736			
GO_FHF_COMPLEX	0.3397891058732013			
GO_VIRAL_BUDDING	0.33971173769588314			
HALMOS_CEBPA_TARGETS_DN	0.33958628090921267			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.3394929774127388			
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.33920173615658183			
AREB6_01	0.3392011652484777			
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN	0.33885727038599234			
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.3388188774595577			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3386076568011028			
GO_ACTION_POTENTIAL	0.3385012768805556			
JI_METASTASIS_REPRESSED_BY_STK11	0.33791920996613467			
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	0.3377328486229904			
GO_COLLATERAL_SPROUTING_IN_ABSENCE_OF_INJURY	0.33772803737606166			
GO_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.3377244718656377			
GO_STEREOCILIUM_BUNDLE	0.3373477156460658			
TGACCTTG_SF1_Q6	0.3372168925633114			
GO_MESENCHYMAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_DEVELOPMENT	0.33704414176966024			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.3370146734071343			
GO_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	0.33693223322622495			
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.33671480242223967			
GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_UP	0.33669970364810387			
GO_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	0.33655480065301624			
GO_DENDRITIC_SPINE_NECK	0.3364246999630263			
CHANGOLKAR_H2AFY_TARGETS_UP	0.336311163327345			
RAF_UP.V1_DN	0.33617236500276393			
XU_GH1_AUTOCRINE_TARGETS_DN	0.3359585578511712			
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	0.3358261833652888			
GO_MAINTENANCE_OF_PRESYNAPTIC_ACTIVE_ZONE_STRUCTURE	0.33551228961325547			
GO_MULTIVESICULAR_BODY_ORGANIZATION	0.33548458527815506			
LIU_SOX4_TARGETS_DN	0.3354730028889643			
GSE6259_DEC205_POS_DC_VS_BCELL_UP	0.3354263563183913			
GO_VIRAL_BUDDING_VIA_HOST_ESCRT_COMPLEX	0.3353544206703058			
GO_RAB_GTPASE_BINDING	0.3353373940373909			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.3353226371687771			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.33530880411185116			
GO_ASTROCYTE_PROJECTION	0.33530115762737234			
GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN	0.3352029379032211			
GO_GALACTOLIPID_METABOLIC_PROCESS	0.33495347565839756			
IPA_KLF8_DN	0.33486985611617953			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.33477262733798674			
GO_SPECTRIN_ASSOCIATED_CYTOSKELETON	0.33460563885995404			
LUI_THYROID_CANCER_CLUSTER_2	0.3345419162199488			
GO_ASTER	0.33447974286559196			
HMG20B_TARGET_GENES	0.33443826558406453			
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.3343756884965696			
GO_MIDBODY_ABSCISSION	0.33418244577307227			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP	0.33417852498757833			
GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	0.3341084974003386			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.3340269617071112			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.3339441488953949			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	0.3339435360429665			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.3339318033047775			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.33387155737070107			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.3336177984655599			
GO_SUCKLING_BEHAVIOR	0.33334528430866317			
GO_MICROTUBULE_BUNDLE	0.3330843640555198			
GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.3329232493533584			
GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP	0.33244866055251576			
MEISSNER_NPC_HCP_WITH_H3K4ME2	0.3323989181644314			
ERR1_Q2	0.3323895908582164			
MEL18_DN.V1_DN	0.33229488072666985			
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP	0.33223463805838577			
TOMIDA_METASTASIS_DN	0.33198991380292786			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS1	0.33161078924722576			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.3315809120158709			
LMO2COM_01	0.3313412820058269			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.33088967808576253			
GO_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.33085207632005686			
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_DN	0.33071961098340685			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.33071165469147984			
GO_TUBE_LUMEN_CAVITATION	0.3304672250486361			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_UP	0.3303167285858584			
IL21_UP.V1_DN	0.3302130533610677			
PID_NCADHERIN_PATHWAY	0.33018138893266336			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.3300598162213722			
GO_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.3300358833371979			
GO_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	0.3299509981350525			
GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_UP	0.32976023078021804			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.3297524620510269			
GO_RIBBON_SYNAPSE	0.3295221737688591			
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.32895968137887377			
GO_NUCLEAR_EXPORT_SIGNAL_RECEPTOR_ACTIVITY	0.32880075040126266			
PCGF1_TARGET_GENES	0.32843766219552556			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.3283448573922235			
GO_PROTEIN_O_LINKED_MANNOSYLATION	0.32821438337837083			
GO_PALMITOYLTRANSFERASE_ACTIVITY	0.32810376195093266			
KARLSSON_TGFB1_TARGETS_DN	0.32809073824077145			
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	0.3279597682541232			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.3277549318442203			
chr2p21	0.32774951291998106			
IPA_OVOL1_UP	0.32772806096081447			
IPA_CHD8_UP	0.32771560310720976			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_PTERIDINE_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.32755519720300613			
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.32746751379769834			
GO_BASOLATERAL_PLASMA_MEMBRANE	0.3271264992266393			
KEGG_TIGHT_JUNCTION	0.3268973950242858			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.3268941855156099			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.3268741046332985			
IPA_MECOM_UP	0.32680269826494096			
STEIN_ESRRA_TARGETS_UP	0.32679488849511273			
MIR3619_3P	0.32651882032487034			
MELLMAN_TUT1_TARGETS_DN	0.32651349438738847			
GO_GLYCOSYLCERAMIDE_BIOSYNTHETIC_PROCESS	0.3264128865969963			
GO_APICAL_PART_OF_CELL	0.3262868907569218			
GO_BETA_1_3_GALACTOSYLTRANSFERASE_ACTIVITY	0.3262650810537247			
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_DN	0.3261934406064395			
STEIN_ESRRA_TARGETS	0.3261500648165485			
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	0.32598281400464263			
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	0.32566106693672847			
AHRR_TARGET_GENES	0.3256311674964347			
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.3256038824893288			
COLDREN_GEFITINIB_RESISTANCE_DN	0.32556471064848674			
GO_CATENIN_COMPLEX	0.3253675459106739			
GO_ACTIN_DEPENDENT_ATPASE_ACTIVITY	0.3253133863838357			
NUFIP1_TARGET_GENES	0.32507770983333606			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.32504265181576786			
GO_DYSTROGLYCAN_BINDING	0.3249902479142789			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.324961908166944			
GO_O_GLYCAN_PROCESSING	0.32470250408470763			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.3246736092262689			
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	0.32462900431111597			
LTE2_UP.V1_UP	0.3246157831190095			
GO_NEGATIVE_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.32437255058330544			
VANTVEER_BREAST_CANCER_METASTASIS_UP	0.32428089473065574			
GO_PLASMA_MEMBRANE_REGION	0.32423495374863726			
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.32399798384087614			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.3236058384544168			
GO_PERIPHERAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE	0.3235576746697071			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP	0.32349346375230403			
GO_HEAT_ACCLIMATION	0.32348483209307555			
MIR6840_3P	0.3232253727989482			
IPA_SREBF2_DN	0.32313041890987354			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.3231118339449038			
GO_HOPS_COMPLEX	0.32305131435240025			
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_UP	0.32288710784530206			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.3228655737692227			
GSE22886_NEUTROPHIL_VS_MONOCYTE_UP	0.3226589168051208			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.32233299083126277			
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.32228773103077213			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN	0.3222525992990621			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN	0.3221627474118846			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.3221524995840408			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP	0.3221262559101117			
GO_EPITHELIAL_MESENCHYMAL_CELL_SIGNALING	0.3221244635232462			
GOZGIT_ESR1_TARGETS_DN	0.3221068844255184			
GO_NEURONAL_ION_CHANNEL_CLUSTERING	0.3220408887393555			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.3219491878270082			
MIR6794_5P	0.32187605265624886			
GO_MAMMARY_GLAND_INVOLUTION	0.3218382664970509			
GO_HIS_PURKINJE_SYSTEM_DEVELOPMENT	0.32182041543423423			
GO_CLATHRIN_BINDING	0.3215141814397828			
PEREZ_TP53_TARGETS	0.32148612927623893			
BIOCARTA_NUCLEARRS_PATHWAY	0.3214628205235762			
GO_INCLUSION_BODY_ASSEMBLY	0.32141132596931515			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.32129545948423816			
GO_CORNIFIED_ENVELOPE	0.32109105043270286			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.3210583613118666			
MCLACHLAN_DENTAL_CARIES_DN	0.3209009120762184			
DOANE_BREAST_CANCER_CLASSES_UP	0.32089764995239445			
GO_NUCLEOSIDE_DIPHOSPHATASE_ACTIVITY	0.3207439142591313			
GSE27786_BCELL_VS_ERYTHROBLAST_DN	0.3207405860124326			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP	0.3207376124245394			
MIR7847_3P	0.32068422059084456			
CAIRO_LIVER_DEVELOPMENT_UP	0.32063855671633673			
RADAEVA_RESPONSE_TO_IFNA1_DN	0.32062907522423234			
GO_TIGHT_JUNCTION_ORGANIZATION	0.3206182514504094			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.3205654202722776			
HNF1A_TARGET_GENES	0.3203849042328408			
ATGAAGG_MIR205	0.32030069524269184			
