	Score	0.95 MoE	P-Value	Q-Value
UDAYAKUMAR_MED1_TARGETS_DN	0.36269540090135605			
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.36251516458927874			
GO_LAMININ_1_BINDING	0.36247553246780895			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.36235617092932076			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.36222901633866494			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.3621775311962933			
GO_REGENERATION	0.36131750224789094			
MIR6843_3P	0.36124534898228916			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.36092057742669575			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.3607643551719232			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.36073529059686765			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.3606155808695662			
MIR6848_3P	0.3604340761887925			
GO_EMBRYONIC_MORPHOGENESIS	0.36007589557299197			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3599719557928787			
ALONSO_METASTASIS_NEURAL_UP	0.35991234436879493			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.3597096570907632			
GO_ACTIN_BASED_CELL_PROJECTION	0.3595897157215391			
LTE2_UP.V1_UP	0.35958008847912715			
LIU_PROSTATE_CANCER_DN	0.35927300163428705			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.35917993883295807			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.35908348786773386			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.3587896731555321			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.35876224974991877			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.35874458239503537			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.358690031404003			
REACTOME_EPH_EPHRIN_SIGNALING	0.35868432080827245			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.3585692579036811			
LU_AGING_BRAIN_UP	0.3583539051525934			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.3583083871404853			
PASINI_SUZ12_TARGETS_DN	0.3583023846645904			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.35824978420445913			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.35824595516817775			
PID_NECTIN_PATHWAY	0.35813601983046767			
GO_ACTIN_FILAMENT_BUNDLE	0.3580120484510309			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.3578636354434109			
GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.3578596476491418			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.357590692135622			
KARLSSON_TGFB1_TARGETS_DN	0.35757387494184323			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.3575648783817717			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.35715267637580533			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.35703380061177964			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.3567996153362605			
GO_BASEMENT_MEMBRANE	0.35661935927663896			
GO_NEPHRON_DEVELOPMENT	0.35660911131441414			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.35646399301003334			
REACTOME_LAMININ_INTERACTIONS	0.3563831270413034			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.35623731986587936			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.3559596529549716			
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.3557911612346621			
GO_APPENDAGE_DEVELOPMENT	0.35568006769605554			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.3555998836369761			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.3554069850558055			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.35530744289718164			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.3551613600702403			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.3550523029343045			
GO_CALCIUM_ION_BINDING	0.35503330841099695			
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.3549284685323549			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.3548544044868677			
SUNG_METASTASIS_STROMA_UP	0.35480233342020556			
GO_CELL_LEADING_EDGE	0.3547880156896042			
GO_ENSHEATHMENT_OF_NEURONS	0.3547213357812178			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3546645812116005			
KIM_WT1_TARGETS_12HR_UP	0.3545688878756099			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.3545353183092275			
GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.3544939481235589			
REACTOME_SIGNALING_BY_MET	0.3544012996886719			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.35430633390690147			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.35429195676051806			
GO_METANEPHROS_MORPHOGENESIS	0.3541777252183894			
GO_TUBE_DEVELOPMENT	0.3540950805231985			
GO_KIDNEY_MORPHOGENESIS	0.35382403814458746			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.353757849566868			
CHIBA_RESPONSE_TO_TSA_DN	0.3534943657590169			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.3534364476312237			
GO_MESODERM_MORPHOGENESIS	0.35322051555778367			
GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.353204136984601			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.3529138399985716			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.35290559910779495			
NABA_BASEMENT_MEMBRANES	0.35288066564777604			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.35286332749150434			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.3526867540007165			
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.35251893095429104			
WGGAATGY_TEF1_Q6	0.3524199861903845			
GO_HEART_MORPHOGENESIS	0.35237496035665533			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.3523551245184933			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.3523399897785399			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.3521644041387931			
GO_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.3521351998551422			
GO_GLIOGENESIS	0.35210968222843925			
ALONSO_METASTASIS_EMT_UP	0.3520793088791566			
GO_CELL_CELL_SIGNALING_BY_WNT	0.35199810798912484			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.35192067455967396			
GO_ENDOTHELIAL_CELL_MIGRATION	0.3518050150085533			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.3517554633154076			
GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.3517210869969717			
GO_EMBRYO_DEVELOPMENT	0.3516914890028982			
PID_EPHB_FWD_PATHWAY	0.35161282018067436			
GO_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.3516066675163091			
XU_GH1_AUTOCRINE_TARGETS_DN	0.3515831766705424			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.35152195136365516			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.3514571668620763			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.3514125539830905			
GO_ACTIN_DEPENDENT_ATPASE_ACTIVITY	0.3513905179373992			
SCHRAETS_MLL_TARGETS_UP	0.35133691067899003			
LI_CISPLATIN_RESISTANCE_DN	0.3511268474808008			
WONG_ADULT_TISSUE_STEM_MODULE	0.3511146621041874			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.3509438117573968			
SIX4_TARGET_GENES	0.3509198222868337			
DELACROIX_RARG_BOUND_MEF	0.3508611024015914			
GO_NEPHRON_MORPHOGENESIS	0.35085442808510514			
GO_TISSUE_REGENERATION	0.3506969112170133			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.35068041889931506			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.3506561011541242			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.3506458066297235			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.3506336495756435			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.35061670482201224			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.3504377646824482			
GO_EXTRACELLULAR_MATRIX_BINDING	0.3504080533814409			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.35037380671495627			
GO_TISSUE_MIGRATION	0.35029061936316624			
CERVERA_SDHB_TARGETS_2	0.3501846978344544			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.35014969331956736			
GO_GASTRULATION	0.35006394142885033			
HALLMARK_TGF_BETA_SIGNALING	0.3499744501185498			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.3499673157888001			
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN	0.34991238125525115			
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.3498987204781405			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.34989262959447737			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.3498423477862453			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.34976213232996717			
CERVERA_SDHB_TARGETS_1_UP	0.349744360798631			
GO_SCHWANN_CELL_DEVELOPMENT	0.3496882775658645			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.3496019198159983			
GO_FOCAL_ADHESION_ASSEMBLY	0.34950296456242896			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.34946011190564474			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.34938063674570696			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.349360058285502			
GO_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	0.3492842094632426			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.3492020553198705			
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.34914698066106586			
GO_SCHWANN_CELL_DIFFERENTIATION	0.3490375753054042			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.34903293850297146			
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	0.3490319024259045			
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.34896981875159405			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.3488813700236129			
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.34884601286454947			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.34873020674372474			
ESC_J1_UP_LATE.V1_UP	0.34868322609645863			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.3486187437458798			
GO_CELL_CORTEX	0.34853762193640353			
KEGG_ECM_RECEPTOR_INTERACTION	0.34847542015866606			
GO_CELL_JUNCTION_ORGANIZATION	0.3484724539519			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.34845317855000263			
WANG_SMARCE1_TARGETS_UP	0.3483838356191017			
YAMAZAKI_TCEB3_TARGETS_UP	0.34820740356090457			
REACTOME_SIGNALING_BY_HIPPO	0.3481360483282014			
GO_FIBROBLAST_GROWTH_FACTOR_BINDING	0.3480930592438406			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.34805384980489684			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.34804353328466764			
PID_NCADHERIN_PATHWAY	0.3480391336281608			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.34803648832342726			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.3478783771012236			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.3476050714573445			
REACTOME_HS_GAG_BIOSYNTHESIS	0.34757398635468234			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.3475666266611803			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.34753704057041135			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.34725135176335536			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.3471957909505377			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.34717370188143504			
GO_CELL_JUNCTION_ASSEMBLY	0.3471320552150332			
SENESE_HDAC1_TARGETS_DN	0.3469437888021001			
GO_ASTROCYTE_DIFFERENTIATION	0.34675886078988527			
GO_ROOF_OF_MOUTH_DEVELOPMENT	0.34675171093330587			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.3466969899275339			
IKEDA_MIR1_TARGETS_UP	0.34661891918113014			
GO_EPITHELIAL_CELL_PROLIFERATION	0.34657157868662797			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.3465578602668268			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.3465483571772718			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.3464964830076756			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3461094717650476			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.3460876656251076			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.3460441820966556			
LEIN_CHOROID_PLEXUS_MARKERS	0.3460003570817144			
GO_ACTOMYOSIN	0.34593396786932357			
GO_GLAND_MORPHOGENESIS	0.3458988557251851			
PID_IGF1_PATHWAY	0.3458667548453271			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.3456402667841801			
GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN	0.34561056531295686			
PILON_KLF1_TARGETS_UP	0.34556986138120616			
ERBB2_UP.V1_UP	0.34549628705264057			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.3454771423922993			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.3454739510245806			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.34544695971198197			
GO_TUBE_MORPHOGENESIS	0.34542770350344143			
GOZGIT_ESR1_TARGETS_DN	0.345256790700455			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.3452433253733577			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.34522890213149876			
VERHAAK_GLIOBLASTOMA_CLASSICAL	0.3451765546419389			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.3451043674468126			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.34506276624630994			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.34504084933318174			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.3450291013559817			
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.34488097317193406			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TAN_DN	0.3448768858912572			
POOLA_INVASIVE_BREAST_CANCER_DN	0.34460123664256875			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.34459267932844784			
MAHAJAN_RESPONSE_TO_IL1A_DN	0.3444603771211169			
SIMBULAN_PARP1_TARGETS_UP	0.34437860157375627			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.34421695693655235			
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.34406737364276785			
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.344019005254729			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.3440064242339973			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.34397615762621225			
HALLMARK_GLYCOLYSIS	0.34396535225038194			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.3439635202933846			
GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.3439516723653774			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.34391576080775543			
GO_ADHERENS_JUNCTION	0.3438736858506326			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.3438306825249253			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.3437369792376875			
BURTON_ADIPOGENESIS_7	0.34370838808079146			
LIU_SOX4_TARGETS_UP	0.3435413126109808			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.3434923804872788			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.34344985223074515			
RADMACHER_AML_PROGNOSIS	0.34340931961130033			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.34333717011539444			
GO_INTERCALATED_DISC	0.343331051180066			
KEGG_ADHERENS_JUNCTION	0.34326455647460646			
GO_LAMININ_BINDING	0.34321513455200414			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.34316671222046746			
PID_RET_PATHWAY	0.3431629967824175			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.3430991230468017			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.34306072640302454			
GO_LAMELLIPODIUM	0.3430387007666973			
GO_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.34300460957861645			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.3429373971174003			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.3428678521112882			
GO_ER_RETENTION_SEQUENCE_BINDING	0.34283192105628946			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.34271369574474897			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.34264584947135956			
GO_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS	0.34256734276354955			
GO_METANEPHROS_DEVELOPMENT	0.3425557280405564			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.3425077059125908			
SMID_BREAST_CANCER_BASAL_UP	0.34242359337601597			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.34238133573621793			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.34237891955365857			
MEK_UP.V1_UP	0.34237354658629443			
HAND1_TARGET_GENES	0.34225147229661934			
GO_VINCULIN_BINDING	0.3421828644039374			
IPA_MSLN_UP	0.34212025142151875			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.3421197930036834			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.34208949699448			
MIR124_3P	0.34206479827903224			
GO_LAMELLIPODIUM_MEMBRANE	0.342042767167324			
MIR4772_5P	0.3419756933495136			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.34196881904449744			
HALLMARK_NOTCH_SIGNALING	0.34191460595090334			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP	0.34190894865773735			
GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP	0.34183818685410733			
GO_METANEPHRIC_NEPHRON_DEVELOPMENT	0.3418176996497246			
BENPORATH_NANOG_TARGETS	0.341792349056072			
REACTOME_SYNDECAN_INTERACTIONS	0.3417870290353926			
GO_RUFFLE	0.34175920580676744			
MIR506_3P	0.34159733425090977			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.34156126747702453			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.34148135913967936			
BURTON_ADIPOGENESIS_9	0.34145714818223977			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.3413120692436184			
MIR3943	0.34122217128020516			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.34109046839877943			
GO_OLIGODENDROCYTE_DIFFERENTIATION	0.3410844668046909			
GO_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.34103770150379853			
GO_NERVE_DEVELOPMENT	0.3410043710434628			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.34098190649574567			
WESTON_VEGFA_TARGETS_6HR	0.3409267684595369			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.34082529629465497			
GO_EPITHELIUM_DEVELOPMENT	0.34080865638570274			
GTGCCTT_MIR506	0.3405308853938532			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.34049514047081425			
GO_UDP_GALACTOSYLTRANSFERASE_ACTIVITY	0.34047436778669093			
ESC_V6.5_UP_EARLY.V1_DN	0.3403955987310111			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.3403481442738142			
GO_HIPPO_SIGNALING	0.34029715651456244			
GO_MUSCLE_TISSUE_DEVELOPMENT	0.34029305211224503			
GO_NEUREGULIN_BINDING	0.34025552607257964			
GO_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT	0.34023120103164506			
GO_CELL_JUNCTION	0.34019596306110056			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.3401034548999759			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.3399554750078325			
GO_NEURAL_TUBE_DEVELOPMENT	0.3399507877269669			
GO_LATERAL_PLASMA_MEMBRANE	0.33988494316082357			
GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_UP	0.3398236855335395			
LIU_CMYB_TARGETS_UP	0.3398163224950507			
ZHU_CMV_8_HR_DN	0.33981035468483084			
QI_PLASMACYTOMA_DN	0.3397663199797876			
SESTO_RESPONSE_TO_UV_C2	0.33976295066666623			
GO_MESENCHYME_DEVELOPMENT	0.33971978230458605			
ROZANOV_MMP14_TARGETS_SUBSET	0.33969864326245375			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.3395665981150334			
IPA_CTNNB1_UP	0.3394651395709042			
SENESE_HDAC2_TARGETS_DN	0.33946236031088994			
GO_GDP_BINDING	0.3394307722784602			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.33936024961835315			
CAIRO_LIVER_DEVELOPMENT_UP	0.3393102231668881			
LUND_SILENCED_BY_METHYLATION	0.33927985015460194			
GSE45365_BCELL_VS_CD8_TCELL_DN	0.3392755073173171			
ZHAN_MULTIPLE_MYELOMA_MS_UP	0.3392269620292413			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.33913639030395737			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.3390867602100631			
