	Score	0.95 MoE	P-Value	Q-Value
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	0.4946403794483509			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.4936344919845388			
SIX4_TARGET_GENES	0.4928609129900009			
AREB6_01	0.49167528040243214			
CAGGTA_AREB6_01	0.4800814888515677			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.47559355506385986			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.47439637485093444			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.4726057977854965			
GO_LATERAL_PLASMA_MEMBRANE	0.4723136568509401			
MARTINEZ_TP53_TARGETS_DN	0.47140569256657916			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.46865894958750526			
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	0.46735098446854545			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.46692862341482083			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.46580398875056356			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.4655244929980216			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.46426994715238334			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.4640390651865425			
QI_PLASMACYTOMA_DN	0.46259240947339825			
GO_CELL_CELL_JUNCTION	0.46218295507747065			
GO_TIGHT_JUNCTION	0.46134417352115625			
XU_GH1_AUTOCRINE_TARGETS_DN	0.46057659745520524			
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.46030925598869077			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.4602121963292836			
WANG_LMO4_TARGETS_UP	0.46020061462572237			
GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.4598790261334794			
GO_APICAL_JUNCTION_COMPLEX	0.4594168075001997			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.45883703929447245			
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	0.45767734295816886			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.4574219876712594			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.4573648671176938			
GSE42021_TREG_VS_TCONV_PLN_DN	0.45721512176591345			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.4561951431879539			
AREB6_03	0.4561006715497625			
GU_PDEF_TARGETS_DN	0.45570638575963296			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.4555797842733637			
MIR3943	0.45480042990545283			
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.4545593193530029			
GO_PLACENTA_DEVELOPMENT	0.45433882393479863			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.4531145009975654			
GO_EPITHELIUM_DEVELOPMENT	0.45277437462720377			
GO_ADHERENS_JUNCTION	0.4521176186147829			
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.4520582358860995			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.4517719215750472			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.4515522930081058			
GREB1_TARGET_GENES	0.45080298869298147			
GO_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.45045755306084934			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.4501992665949858			
GO_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.4499392924910819			
KMT2D_TARGET_GENES	0.4493531146041672			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.4484522911849998			
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	0.4483933130412812			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.4477566060241587			
TGGNNNNNNKCCAR_UNKNOWN	0.44767915596377894			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.4475339852403035			
GO_TIGHT_JUNCTION_ORGANIZATION	0.44748985585081485			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.4474326211893656			
AP1_Q2_01	0.44670873303607694			
GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.4466734408725006			
NUYTTEN_NIPP1_TARGETS_DN	0.4466620444511812			
GO_WATER_HOMEOSTASIS	0.4465543449736269			
GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.4464903114781135			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.4458628144905762			
GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_DN	0.44575264103918666			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.445031509589275			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.44497841681821937			
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	0.44480950831834304			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.4445949172568141			
GO_CADHERIN_BINDING	0.44373648147019196			
GO_APICAL_JUNCTION_ASSEMBLY	0.4436483464891027			
GO_KERATINOCYTE_PROLIFERATION	0.4435815570199569			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.44355138218318085			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_DN	0.44329643548995634			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.4431793071441949			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.44195225335108085			
LIU_CDX2_TARGETS_DN	0.44174038300053603			
GO_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.440369533862818			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.4400001418253733			
GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.43999625533061304			
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN	0.43973245427249685			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.4393734626000095			
GO_CELL_JUNCTION_ASSEMBLY	0.4389881078565624			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4388533485921133			
SMID_BREAST_CANCER_NORMAL_LIKE_DN	0.43874442301938255			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.43864338343217335			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.43831488454397904			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.43821537599877347			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.437946020517744			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.4379371409620752			
GO_ENDOPLASMIC_RETICULUM_PALMITOYLTRANSFERASE_COMPLEX	0.43783416514982576			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.43731476462830365			
IPA_SPDEF_UP	0.4372656817783488			
