	Score	0.95 MoE	P-Value	Q-Value
MIR185_5P	0.3585793330603779			
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	0.3568080344779081			
MIR4644	0.35680566098812233			
GO_DENSE_CORE_GRANULE_TRANSPORT	0.3486037493903804			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5	0.34324824872239695			
ZWANG_DOWN_BY_2ND_EGF_PULSE	0.34228321821982133			
GO_SECRETORY_GRANULE_LOCALIZATION	0.3420759948729632			
TGCACGA_MIR517A_MIR517C	0.34145969686056604			
LMO2COM_01	0.33539430545692434			
MIR4306	0.33498039888650455			
GCGCTTT_MIR518B_MIR518C_MIR518D	0.33334824726334816			
MIR188_3P	0.3324296115317248			
GO_TRANSLATION_REPRESSOR_ACTIVITY	0.33091080709706094			
MIR5591_3P	0.3307073964418531			
MIR550B_2_5P	0.32953534920960975			
MIR532_3P	0.3277693776472439			
GO_ATPASE_COMPLEX	0.32705640209020137			
GO_RETROGRADE_AXONAL_TRANSPORT	0.3268080692887393			
AGGTGCA_MIR500	0.3250400021419516			
MIR4298	0.3248396143936572			
GO_CHROMATIN_SILENCING_AT_RDNA	0.32262975151903256			
E2F1_Q3	0.3224752216000736			
E2F1DP1RB_01	0.32177318887996503			
GO_INTERKINETIC_NUCLEAR_MIGRATION	0.32173107664495587			
SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP	0.32104383115616586			
MIR4455	0.3207113811927289			
AP2_Q6_01	0.3202682331422868			
IPA_NEUROG2_UP	0.3201562006189534			
GTGGTGA_MIR197	0.3199749868287535			
MIR4715_5P	0.3199520863716839			
MIR6090	0.31971006725296924			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_PLUS_END_DIRECTED	0.31958610366385726			
GO_CHROMAFFIN_GRANULE	0.31945380885279945			
GO_POSITIVE_REGULATION_OF_SYNAPSE_MATURATION	0.3192043579707981			
GO_CELL_BODY_MEMBRANE	0.3182764801516623			
ZNF785_TARGET_GENES	0.3179029040857218			
GO_TRANSLATION_REPRESSOR_ACTIVITY_MRNA_REGULATORY_ELEMENT_BINDING	0.3177487804903182			
GO_CENTRAL_NERVOUS_SYSTEM_MATURATION	0.31737919559104066			
GO_REGULATION_OF_GOLGI_ORGANIZATION	0.3172202003461633			
CACGTTT_MIR302A	0.31684095770728404			
MIR221_3P	0.31656686690735497			
MIR7108_5P	0.31609249822986873			
MIR222_3P	0.31606800933284024			
GO_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	0.3154066029639981			
GO_SWI_SNF_COMPLEX	0.31422434408718014			
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE_RAFT	0.31415732494852916			
GO_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.3140685387647641			
MEIS1AHOXA9_01	0.3139968079333225			
MIR4692	0.31360132022531934			
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.3124283177845928			
REACTOME_KINESINS	0.3120649822408833			
YGCGYRCGC_UNKNOWN	0.3120639255556464			
RICKMAN_HEAD_AND_NECK_CANCER_B	0.3116884873122677			
E2F_Q3	0.31148649161792225			
E2F_Q4	0.3114113867964213			
GO_MRNA_SPLICE_SITE_SELECTION	0.31120961983240847			
E2F_Q6	0.31080958177616425			
GO_HARD_PALATE_DEVELOPMENT	0.310600385351168			
MIR4779	0.31059036424486064			
GO_MITOTIC_SPINDLE_MIDZONE	0.3104154401419245			
GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.31035980459952395			
GO_MAINTENANCE_OF_CELL_POLARITY	0.31011119771434614			
GO_MICROTUBULE_ASSOCIATED_COMPLEX	0.3100148327534396			
GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP	0.3098247582677867			
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.30981476707893707			
MIR4730	0.30974801711522376			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP	0.30972863184951577			
GO_LEUCINE_METABOLIC_PROCESS	0.30944992986843506			
TGCGCANK_UNKNOWN	0.309401657985809			
GO_AXON_CYTOPLASM	0.3092278688697356			
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.3089992758255893			
GO_REGULATION_OF_SYNAPSE_MATURATION	0.30869850790175524			
GO_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	0.30855710802864134			
GO_L_TYPE_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX	0.3082593578213728			
E2F3_UP.V1_UP	0.30790871059764957			
GO_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	0.3078292154676584			
E2F1DP2_01	0.30736570299309296			
E2F4DP2_01	0.30736570299309296			
E2F1DP1_01	0.30736570299309296			
GO_DENDRITE_EXTENSION	0.3072844850482741			
GO_REGULATION_OF_SKELETAL_MUSCLE_ADAPTATION	0.3072148912244002			
GO_FOUR_WAY_JUNCTION_DNA_BINDING	0.30680711142561196			
E2F_02	0.30674577473977166			
GO_ANTEROGRADE_AXONAL_TRANSPORT	0.3066770801961357			
GO_KINESIN_COMPLEX	0.30666009789545184			
MIR4740_5P	0.3065159472999348			
GO_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	0.3063795620629962			
MIR744_5P	0.3063638053250416			
GO_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	0.30619276226250275			
GO_REGULATION_OF_MITOTIC_CYTOKINESIS	0.3053534921489261			
IPA_KLF5_DN	0.3051159477109622			
GO_PCG_PROTEIN_COMPLEX	0.3050387288323624			
E2F4DP1_01	0.30503456233526466			
GO_VENTRAL_SPINAL_CORD_DEVELOPMENT	0.30488064070422805			
MIR6754_3P	0.3045626212155986			
GO_PROTEIN_TRANSPORT_WITHIN_LIPID_BILAYER	0.3038865798928546			
HSF_Q6	0.30349976267412415			
GO_SEX_CHROMATIN	0.3033038363376366			
MIR4690_3P	0.30328878005595555			
GO_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	0.30311809709451726			
GO_HISTONE_H3_K4_METHYLATION	0.30279120765068596			
GO_POSITIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.3021694774639312			
LEIN_NEURON_MARKERS	0.3019893198295638			
GO_RDNA_BINDING	0.30193379974327916			
GO_NURD_COMPLEX	0.30177257499959437			
BIOCARTA_PRC2_PATHWAY	0.3016279125665715			
GO_ANTEROGRADE_DENDRITIC_TRANSPORT	0.3015318970993645			
MIR4536_3P	0.3012355934732972			
MIR12121	0.3009623787764047			
ZF5_B	0.3007547289211601			
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	0.30075127519937833			
E2F_Q6_01	0.3007481101020767			
MIR4764_5P	0.300651618770525			
MIR4321	0.3006196863166481			
GO_MITOTIC_SPINDLE_ASSEMBLY	0.300515268626448			
REN_ALVEOLAR_RHABDOMYOSARCOMA_UP	0.3005005104429288			
E2F_Q3_01	0.3004987418177999			
GO_PROTEIN_TRANSPORT_INTO_MEMBRANE_RAFT	0.30043739741027725			
MIR504_3P	0.30041243138007717			
GO_DNA_INTEGRATION	0.3002744201328985			
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.3001077155826332			
MIR4740_3P	0.29988073510990665			
GO_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	0.2998688199364482			
MIR4758_3P	0.29984077208640486			
GO_MICROTUBULE_BINDING	0.2996906479436129			
GO_AXO_DENDRITIC_TRANSPORT	0.2996735718746828			
GO_HISTONE_H2A_K119_MONOUBIQUITINATION	0.29959593406833296			
ERCC8_TARGET_GENES	0.29948387520181613			
GO_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.2993048282728814			
VERHAAK_GLIOBLASTOMA_PRONEURAL	0.29918017031483723			
MIR4680_5P	0.29899944139749424			
MIR4475	0.2987807785358252			
MIR12122	0.29872484325117005			
GO_ACETYLCHOLINE_RECEPTOR_ACTIVITY	0.29855214324105644			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.29819045583876286			
GO_REGULATION_OF_SPINDLE_ORGANIZATION	0.29807733636625594			
MIR216B_3P	0.29797612895892406			
GO_SPINDLE_ORGANIZATION	0.2978682978854926			
TCOF1_TARGET_GENES	0.29745395903882876			
GO_NEURON_FATE_SPECIFICATION	0.2973835301231014			
PRC2_EZH2_UP.V1_DN	0.2972430563590941			
GO_CELL_DIFFERENTIATION_IN_SPINAL_CORD	0.29722615465537966			
MIR4501	0.29709617423078283			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.2969526766096929			
E2F_03	0.2968871016966772			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	0.2967754646186726			
GO_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.2967295905010928			
WCAANNNYCAG_UNKNOWN	0.2967054906343218			
GO_HISTONE_H3_K36_METHYLATION	0.2965834293927634			
GO_G0_TO_G1_TRANSITION	0.29653301783116565			
GO_DENDRITIC_TRANSPORT	0.2965087729326638			
GO_REGULATION_OF_DENDRITE_EXTENSION	0.295895683074408			
GO_REGULATION_OF_CILIUM_ASSEMBLY	0.2958576961166889			
MIR3150A_3P	0.2957069621428846			
GO_PROTEIN_METHYLATION	0.29562098556516075			
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	0.29558913122968367			
GO_HISTONE_DEACETYLASE_COMPLEX	0.2954592452803325			
GO_ISWI_TYPE_COMPLEX	0.295372112244614			
SP1_Q2_01	0.29490430023133135			
MIR455_3P	0.2948743534753375			
