	Score	0.95 MoE	P-Value	Q-Value
REACTOME_CELL_JUNCTION_ORGANIZATION	0.40592617576086004			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.40569083863858835			
GO_LUNG_MORPHOGENESIS	0.40555605380547227			
REACTOME_MEMBRANE_TRAFFICKING	0.4055397780949778			
SESTO_RESPONSE_TO_UV_C8	0.4053006756874327			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.4052327425769903			
WANG_LMO4_TARGETS_DN	0.4052255573589649			
CHEN_PDGF_TARGETS	0.40516216052827125			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.40514377761296416			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.4050744622090465			
AMIT_EGF_RESPONSE_60_MCF10A	0.4047840223998799			
REACTOME_SIGNALING_BY_PTK6	0.40467909424316983			
WANG_CLIM2_TARGETS_DN	0.4045097524509642			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.4044440771299748			
GO_TISSUE_MIGRATION	0.40432941331350597			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.4042075605736223			
REACTOME_LAMININ_INTERACTIONS	0.4040468807288636			
GO_GOLGI_VESICLE_TRANSPORT	0.40392710477327576			
GO_CELL_JUNCTION_ORGANIZATION	0.4038644273317115			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4035629962601593			
PID_INTEGRIN4_PATHWAY	0.40339670832615826			
DELACROIX_RARG_BOUND_MEF	0.40318906520002784			
SFMBT1_TARGET_GENES	0.403105909203902			
REACTOME_SIGNALING_BY_MET	0.4030485057644266			
JIANG_HYPOXIA_NORMAL	0.4030083680727608			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4028581922800744			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.4026980066530591			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.40263860571263493			
PID_NECTIN_PATHWAY	0.40261574634894426			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.40248519860740767			
GO_HEMIDESMOSOME_ASSEMBLY	0.40246734126314404			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.40222676441314376			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.4022227230920715			
GO_LAMININ_1_BINDING	0.402199988239328			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.4018548676764866			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.40181287677389227			
GSE42021_TREG_VS_TCONV_PLN_DN	0.4017198114710476			
RAF_UP.V1_UP	0.4016780223589503			
GSE3982_DC_VS_NKCELL_UP	0.4016544667207821			
AMIT_EGF_RESPONSE_240_HELA	0.40160245624324903			
MIR3943	0.4013818288613271			
GO_ANCHORING_JUNCTION	0.4013536421593806			
LEE_LIVER_CANCER_ACOX1_UP	0.4012020870074233			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.40114118770720397			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.40096001632312206			
GO_CELL_JUNCTION_ASSEMBLY	0.40071673720202994			
AMIT_SERUM_RESPONSE_240_MCF10A	0.4006887352196023			
PROVENZANI_METASTASIS_DN	0.4006768151940516			
GO_EXTRACELLULAR_MATRIX_BINDING	0.40062252384347014			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.40053175313745426			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.40049866872643847			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.40047895496912955			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.40041792421752914			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.40038793596138983			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.400196108146493			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.40013698331801933			
GO_ENDOSOME_ORGANIZATION	0.40008725192873834			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.4000485704322271			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.39985218377972087			
ALONSO_METASTASIS_NEURAL_UP	0.39979650710135667			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.3995029652337733			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.39932606211535837			
REACTOME_SIGNALING_BY_HIPPO	0.3991491078568421			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.3990861403348729			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.3990741040736735			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.39906738870155184			
PID_FAK_PATHWAY	0.3990671091499636			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.39903948894655283			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.39902303768176595			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.3989499276207605			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.39891787254298633			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.39890279024930897			
GO_LAMININ_COMPLEX	0.3987092406460161			
PASINI_SUZ12_TARGETS_DN	0.39864373429438277			
SESTO_RESPONSE_TO_UV_C2	0.3985679369175896			
YAMAZAKI_TCEB3_TARGETS_UP	0.3985454275520285			
NUYTTEN_NIPP1_TARGETS_DN	0.3984445800562757			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3983989342749734			
AP1_Q4_01	0.3981976693680992			
LIU_SOX4_TARGETS_UP	0.3980216660524933			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.3979537531716482			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.39794986525293174			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.39790425046398914			
ISSAEVA_MLL2_TARGETS	0.39787263247733584			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.39786722415528974			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.39769824840405005			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.3976826733800862			
LEI_MYB_TARGETS	0.3976609756318345			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.3976167267992598			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.39759997897628496			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.3974626869894258			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.39733089368451735			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.39727315131510416			
NR0B1_TARGET_GENES	0.39722644080461494			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.3971950171174087			
WELCSH_BRCA1_TARGETS_UP	0.397165780033801			
AMIT_SERUM_RESPONSE_60_MCF10A	0.39714267794232394			
HALLMARK_GLYCOLYSIS	0.3970591437484451			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.3969564766011741			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.39695495695336086			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3967599027796109			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.3967283848223472			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.3966989687176636			
JOHNSTONE_PARVB_TARGETS_3_UP	0.3966617105726901			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.3966467931341685			
ERBB2_UP.V1_UP	0.39659789920047517			
LINSLEY_MIR16_TARGETS	0.3964585380109758			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.3963402037742125			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.3963211518670986			
GSE3982_MAST_CELL_VS_MAC_DN	0.39631708459294984			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.39619546391129573			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.39611026324239346			
KAAB_FAILED_HEART_ATRIUM_DN	0.3960873856589792			
PID_ERBB_NETWORK_PATHWAY	0.3960627364917157			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.3960532451195674			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.3960334416890162			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.3959264522713892			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.3958405055203373			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.395789214833721			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.3957812986975157			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.395741965034897			
GO_GOLGI_LUMEN	0.3957413119814758			
GO_RESPONSE_TO_PROGESTERONE	0.3956359873974867			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.3955900688568677			
GHO_ATF5_TARGETS_DN	0.395540176818405			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.3955222411465831			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.3954943027072985			
REACTOME_SYNDECAN_INTERACTIONS	0.39549273447646377			
IPA_BACH1_DN	0.3953873479170904			
GO_ERBB2_SIGNALING_PATHWAY	0.39538144859633884			
HU_ANGIOGENESIS_UP	0.3953633226610413			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.39521920459103127			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.39513319785603335			
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.3950327837470947			
PID_AJDISS_2PATHWAY	0.39495160976465005			
UEDA_PERIFERAL_CLOCK	0.39484980914128853			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.39481480319165874			
WOOD_EBV_EBNA1_TARGETS_DN	0.3945680044063165			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.39454733820612886			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.3945214977498162			
MIR124_3P	0.3944867260571014			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.39446917008500293			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.3944490316548092			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.39444327235672555			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.3944067754434803			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.3943276700806028			
MIR506_3P	0.3942578188936181			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.3942417883172358			
TBK1.DF_UP	0.39423073280918614			
GO_CELL_CORTEX	0.39422355196982883			
WANG_METHYLATED_IN_BREAST_CANCER	0.3941933358171622			
GO_MEMBRANE_RAFT_ASSEMBLY	0.39415399422298053			
YOSHIMURA_MAPK8_TARGETS_DN	0.39406254063588			
GO_SCHWANN_CELL_DIFFERENTIATION	0.394056396754413			
OLSSON_E2F3_TARGETS_UP	0.3939843195516171			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.3937769323450238			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.39371069619067495			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.3936782377337605			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.3935190360180215			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.39338061472061325			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.3932796330416847			
HES2_TARGET_GENES	0.39314609967992115			
GSE3982_MAC_VS_BCELL_UP	0.3930450544896432			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.3929967687050001			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.39296920929808965			
NAGASHIMA_NRG1_SIGNALING_UP	0.3929467346270429			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.39274314030261187			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.39273871507814223			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.39255292415024207			
ALFANO_MYC_TARGETS	0.3925424676573072			
GO_ENDOTHELIAL_CELL_MIGRATION	0.39250214662388216			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.3924844911289121			
KOHOUTEK_CCNT1_TARGETS	0.39245005670140276			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.39217781782946043			
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.3921241343164395			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.392089040440721			
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.39205500708113156			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.39197390491645295			
GO_CALCIUM_ION_BINDING	0.39192357806567146			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.3918755589771559			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.39182679264288905			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.39176506585132564			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP	0.3916511659833561			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.3915869065732463			
GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP	0.391538692010942			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.3914233530217102			
WU_CELL_MIGRATION	0.39139199446268386			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.3913391015065591			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.39132772257193654			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.39132294181949395			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.39130287685676557			
GO_AGGREPHAGY	0.3912687162330074			
GO_APICAL_JUNCTION_COMPLEX	0.3909927851361435			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.39098185620114256			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.3908454344873291			
BAE_BRCA1_TARGETS_UP	0.39068320789578886			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.39061195061024223			
WINTER_HYPOXIA_UP	0.39059164431105886			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.390578231480523			
LUND_SILENCED_BY_METHYLATION	0.3904985053498042			
GO_CELL_MATRIX_ADHESION	0.39048992183536846			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.3904830010954657			
BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER	0.3904744013264741			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.39033113820182497			
GO_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT	0.3902551345911068			
WGGAATGY_TEF1_Q6	0.3901808573211266			
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.39008901257536843			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.39004448934977465			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.3900423720249029			
GO_EPITHELIAL_CELL_PROLIFERATION	0.38996894029548407			
BORLAK_LIVER_CANCER_EGF_UP	0.38982679261936626			
CERVERA_SDHB_TARGETS_2	0.3897023531196163			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.38968090947819606			
BACH1_01	0.3896560979836227			
GO_CELL_SUBSTRATE_ADHESION	0.38961082419009535			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.3895357062862586			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.38945183950648227			
REACTOME_EGFR_DOWNREGULATION	0.3894427208594601			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.38943611435018327			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.3893979448983902			
AMIT_SERUM_RESPONSE_120_MCF10A	0.38932071406393415			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.3892734716175238			
GO_NEPHRON_DEVELOPMENT	0.389254026328288			
PID_INTEGRIN_A9B1_PATHWAY	0.3892186436874257			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.3890633273321103			
BRUINS_UVC_RESPONSE_LATE	0.38900958610165864			
BURTON_ADIPOGENESIS_1	0.38889341100277025			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.3886617581876813			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.3885636217337065			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3885443033833915			
HALLMARK_COAGULATION	0.3884842911918599			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.38847590564833206			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.3884648106550551			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.3884422202637632			
GO_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	0.38840874144569393			
GO_SCHWANN_CELL_DEVELOPMENT	0.3882792703843314			
GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.3881787907321397			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.38809498837319906			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.3880489118855067			
GSE3982_MAST_CELL_VS_TH1_UP	0.3880375957254259			
HALLMARK_PROTEIN_SECRETION	0.38796936528955067			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.3879649609229721			
GO_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	0.38796263138432124			
GO_REGULATION_OF_KIDNEY_DEVELOPMENT	0.38794089066588766			
FRIDMAN_SENESCENCE_UP	0.3877925015104797			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.38775493265400524			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.3875685261315205			
GO_I_BAND	0.38741239765600977			
KEGG_ECM_RECEPTOR_INTERACTION	0.38740615904434395			
CHIBA_RESPONSE_TO_TSA_DN	0.3873435522939055			
GO_RECEPTOR_CATABOLIC_PROCESS	0.3873325617676385			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3872496118622429			
IPA_NFE2L3_UP	0.3871587642267167			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS1	0.38715656440388996			
POOLA_INVASIVE_BREAST_CANCER_DN	0.38715190610975025			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.3871407021990031			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.38709031629911517			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.38704706970649205			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.38703561580585805			
GSE7852_LN_VS_FAT_TREG_DN	0.3870259453522874			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.3870211446860685			
GO_SALIVARY_GLAND_DEVELOPMENT	0.3869388606603914			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.3869283103458535			
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN	0.3868392740396204			
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_UP	0.38680940920791157			
GO_BASEMENT_MEMBRANE	0.38680056976890903			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.38677024165441026			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.38675523277113705			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3866697164874788			
KIM_WT1_TARGETS_12HR_DN	0.3866592820892279			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.38664159169967627			
GSE22886_NAIVE_BCELL_VS_DC_DN	0.3866322817318929			
HOWLIN_CITED1_TARGETS_1_DN	0.3865006044186814			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.38637367541916806			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.38631540894606814			
GO_EPITHELIUM_DEVELOPMENT	0.3862390323075249			
BURTON_ADIPOGENESIS_9	0.3861791575352141			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.3861719544447661			
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	0.38616015484674887			
ENGELMANN_CANCER_PROGENITORS_DN	0.3861204104870191			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.38602389738216036			
LEE_LIVER_CANCER_DENA_UP	0.3859934205820672			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP	0.3859674950986069			
LI_CISPLATIN_RESISTANCE_DN	0.385880646022604			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.3858288212126872			
AP1_Q2_01	0.38568824041453603			
SCHRAETS_MLL_TARGETS_UP	0.38566204556752837			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP	0.38564961634849404			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.3856106130984559			
IPA_PGR_DN	0.38555432798549805			
MIR8059	0.38535302285090756			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.38534063736589064			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.3852433226121907			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.3852122154968684			
KIM_WT1_TARGETS_12HR_UP	0.3851274933323414			
HINATA_NFKB_MATRIX	0.3851173852977693			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.38510372548126814			
GO_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.3850623676619094			
