	Score	0.95 MoE	P-Value	Q-Value
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5615002448977205			
GSE42021_TREG_VS_TCONV_PLN_DN	0.559441568227488			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5566339792845753			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.5562021367964773			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5561580401913045			
GO_COSTAMERE	0.5561257485434042			
GO_CADHERIN_BINDING	0.5560942092606254			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.5554386228801871			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5553881144322228			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5552298217138371			
GO_ADHERENS_JUNCTION	0.5517275643297822			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5496555559805394			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.5485932902058172			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.5482652871773924			
DITTMER_PTHLH_TARGETS_UP	0.5479618763190662			
GO_APICAL_JUNCTION_COMPLEX	0.5473384417151188			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5433178087492347			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.5428966636746023			
PID_NECTIN_PATHWAY	0.5427067408529587			
GO_CELL_CELL_JUNCTION	0.5424831938873103			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.5421584814368146			
IPA_FOXM1_DN	0.5420564734787046			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.5419064873400764			
GO_CELL_JUNCTION_ORGANIZATION	0.5413458099074486			
ESC_J1_UP_LATE.V1_UP	0.5405674103615318			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5398346115643944			
MEK_UP.V1_UP	0.5387673192065642			
P53_DN.V1_UP	0.5384646121677484			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.5357328574237604			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5356948386108337			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.5350108850636542			
XU_GH1_AUTOCRINE_TARGETS_DN	0.5348951238318894			
GU_PDEF_TARGETS_DN	0.5347312502981795			
HALLMARK_PROTEIN_SECRETION	0.5345902849454076			
GO_LATERAL_PLASMA_MEMBRANE	0.5340852173844959			
GO_CELL_CORTEX	0.5338020061949214			
GO_TIGHT_JUNCTION	0.533379689159997			
GO_CELL_JUNCTION_ASSEMBLY	0.533309050369133			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5332795933382636			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.5332163775705289			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5328608022936652			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5320920922795276			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.5315692648646905			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5302453407359684			
