	Score	0.95 MoE	P-Value	Q-Value
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.5696229098445784			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.5673430728918585			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.5636158327080194			
KIM_WT1_TARGETS_12HR_UP	0.5631479990765813			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.5580089283297969			
CHANDRAN_METASTASIS_DN	0.5565181450390931			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.5563754242067457			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.5544089719092313			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.5542065550467659			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.5527351221443293			
LIU_PROSTATE_CANCER_DN	0.5502909698852557			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.5495128020587962			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.5490805476499419			
WONG_ADULT_TISSUE_STEM_MODULE	0.5475918606366355			
REACTOME_SYNDECAN_INTERACTIONS	0.5474651543841129			
GO_SARCOLEMMA	0.546234687701451			
SUNG_METASTASIS_STROMA_UP	0.54596284671042			
DURAND_STROMA_S_UP	0.5458097664646148			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.545645050727209			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5452540012220389			
PASINI_SUZ12_TARGETS_DN	0.5447706812399391			
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	0.5445829335096863			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5437444466231891			
HALLMARK_MYOGENESIS	0.5433674315141684			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.5430805546020088			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.542496008044432			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.5421428333248605			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.5415749073360114			
TSENG_IRS1_TARGETS_DN	0.5413792262778769			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.5411676501832413			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.5410501937259916			
UDAYAKUMAR_MED1_TARGETS_DN	0.540593228799755			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5405190897018057			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.5402377668626607			
GO_CELL_JUNCTION	0.5397297791417441			
GO_FOCAL_ADHESION_ASSEMBLY	0.5395178496492963			
SENESE_HDAC1_TARGETS_DN	0.5390431115150168			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.5387292925476455			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.537611887148409			
WANG_SMARCE1_TARGETS_UP	0.5372785017265939			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.5372239784843185			
BROWNE_HCMV_INFECTION_16HR_DN	0.5365674368205899			
GO_MEMBRANE_BIOGENESIS	0.536445959665343			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.5360006992747505			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5356941504680339			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.5354746746237601			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.5349051728201596			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.534743667195031			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5345898868752336			
MIR124_3P	0.5338945927501663			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5338025226602047			
MIR506_3P	0.5337105243276412			
