	Score	0.95 MoE	P-Value	Q-Value
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.46731639282408816			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.4632989365133276			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.45628180468365326			
IPA_FOXM1_DN	0.4499970900196272			
GSE42021_TREG_VS_TCONV_PLN_DN	0.4493132867756211			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.4484846463285896			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.4481126040603203			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.4471834638630073			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.4469649854959175			
GO_COLLATERAL_SPROUTING_IN_ABSENCE_OF_INJURY	0.44657545500942103			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.44542325375443176			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.4451520693385268			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.4429165748853756			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.44266908979334096			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.44218725608302745			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.4419220035656465			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.4419198937829777			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.4398848910926906			
KANG_FLUOROURACIL_RESISTANCE_UP	0.4397921852932772			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.4393413191225139			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4381422212331417			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.437975939136397			
GO_ADHERENS_JUNCTION	0.43772135972972825			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.43693706542409494			
GSE3982_MAST_CELL_VS_TH2_UP	0.4367811742277854			
GO_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	0.4366609977796281			
GO_AXON_MIDLINE_CHOICE_POINT_RECOGNITION	0.43602180432430526			
GO_LAMININ_COMPLEX	0.4337246721391301			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.43335242385352674			
NUYTTEN_NIPP1_TARGETS_DN	0.43332533771515			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.4329253293937688			
IGARASHI_ATF4_TARGETS_DN	0.43267271936636614			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.4326533885599568			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.432579870738578			
GO_CADHERIN_BINDING	0.4320302004619638			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.4319556650266149			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.4317889925135491			
GO_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY	0.4317618339860524			
DITTMER_PTHLH_TARGETS_UP	0.4312801751188107			
GO_SYNAPTIC_CLEFT	0.4308050770670048			
GO_REGULATION_OF_LYSOSOME_ORGANIZATION	0.43080046149666745			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.4305522376257311			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.43006415710301066			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.4297831120618791			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.4297713414210131			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.42936500567694746			
CHYLA_CBFA2T3_TARGETS_DN	0.42829298524443243			
PID_INTEGRIN4_PATHWAY	0.42816997323897005			
MEK_UP.V1_UP	0.4280673618768323			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.42782707250246726			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.4277412661995099			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.42761587567447046			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.4273995047333657			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.427350070444837			
GO_ENDOSOME_ORGANIZATION	0.42696921776027763			
RAF_UP.V1_DN	0.4265567439094946			
ERBB2_UP.V1_UP	0.42646712208872517			
WINTER_HYPOXIA_UP	0.42631607248559894			
POOLA_INVASIVE_BREAST_CANCER_DN	0.42593673087588774			
HAND1_TARGET_GENES	0.42563857442830455			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.42545172579186824			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.42519049774917717			
WELCSH_BRCA1_TARGETS_UP	0.4249714005144722			
GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.424718820873709			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.4246095686593914			
NR0B1_TARGET_GENES	0.4242389006101148			
GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN	0.4242214438461924			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.4241354046676129			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.4239171021105672			
KAAB_FAILED_HEART_ATRIUM_DN	0.42391380357651837			
XU_GH1_AUTOCRINE_TARGETS_DN	0.4238943908455131			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.4238383339840738			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.42375903366515616			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.4236260567926408			
GO_SCHWANN_CELL_DEVELOPMENT	0.4228737826955835			
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.42251724335980406			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.42239413461264386			
GO_CLATHRIN_COATED_PIT	0.4222937615573089			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.42194438703570764			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.42185843589769534			
GO_CELL_JUNCTION_ORGANIZATION	0.42184201838721347			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.42183964724163614			
REACTOME_CELL_CELL_COMMUNICATION	0.42181315711275935			
CRX_NRL_DN.V1_DN	0.4217555536559043			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.42143715247357616			
GO_PROSTANOID_METABOLIC_PROCESS	0.4213818380247049			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.42118537871072365			
GO_LYSOSOMAL_TRANSPORT	0.42080969643627647			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.42073992955101824			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.4205728683610785			
GO_COSTAMERE	0.4205393178943627			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.4203524086107252			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.4199570214202993			
GSE3982_EOSINOPHIL_VS_MAC_DN	0.41968423663677656			
GO_NOTCH_SIGNALING_PATHWAY	0.4195642675234053			
GO_WNT_ACTIVATED_RECEPTOR_ACTIVITY	0.41924604208141153			
VALK_AML_CLUSTER_2	0.41900176089356084			
WANG_LMO4_TARGETS_UP	0.4189019891791636			
GO_POSITIVE_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.41875763432467383			
ALONSO_METASTASIS_NEURAL_UP	0.4186965736653993			
BORLAK_LIVER_CANCER_EGF_UP	0.41863892031482836			
HALLMARK_PROTEIN_SECRETION	0.4183677878131759			
MOHANKUMAR_HOXA1_TARGETS_DN	0.41798669468642513			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.4179278217968846			
GO_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	0.41791360654139376			
STEIN_ESRRA_TARGETS	0.4178144992173941			
GO_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY	0.4175519425775799			
