	Score	0.95 MoE	P-Value	Q-Value
REACTOME_PI_METABOLISM	0.5131992882583142			
GO_NEGATIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.5010464004664996			
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.4986541562893156			
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.4947489696224846			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.4918297124854559			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.48985079959881445			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.48814177631837125			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.4880734179466395			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.48700303043243587			
ARID5B_TARGET_GENES	0.48615902730311333			
PID_IL2_PI3K_PATHWAY	0.4855806984088028			
KASLER_HDAC7_TARGETS_1_UP	0.48514501830839046			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.4849094179442636			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.48379256973624146			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.4808510338127712			
GO_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.4807460058649355			
GO_ACTIN_CORTICAL_PATCH_LOCALIZATION	0.4798056255582454			
GO_MYOFIBROBLAST_DIFFERENTIATION	0.4797741786984073			
GO_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION	0.4797741786984073			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.478944868979336			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.4783032419209151			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.4776145118984964			
