	Score	0.95 MoE	P-Value	Q-Value
GO_ATPASE_COMPLEX	0.4411961742835038			
BIOCARTA_VDR_PATHWAY	0.44103966094953595			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.4399596731130104			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.4398562800981534			
GO_COVALENT_CHROMATIN_MODIFICATION	0.4396425138512277			
GO_SWI_SNF_COMPLEX	0.4393272921524234			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.4389848030875682			
GO_SET1C_COMPASS_COMPLEX	0.4383244457632784			
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	0.437982721496102			
GO_NURD_COMPLEX	0.43747539253034146			
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.4367263516194266			
GO_SIN3_TYPE_COMPLEX	0.43564458270550843			
GO_METHYLTRANSFERASE_COMPLEX	0.435065621161034			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.43499792043132873			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.43441937277133863			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.43414198551262495			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.43382697625707833			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.4334551072386547			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.4326463400096786			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.43230144262142534			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.4318195285371657			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.4307881861704052			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.42831532124516314			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.4264863978520361			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.42562772318715403			
GO_HISTONE_BINDING	0.4250206193524105			
GO_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.42501235634351414			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.42495312154541276			
GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.4244964375777337			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.4243777644319735			
GO_PROTEIN_DEMETHYLATION	0.4241820765201316			
GO_HISTONE_H3_K9_METHYLATION	0.42310965758549873			
GO_REGULATION_OF_DNA_METHYLATION	0.42308937399638863			
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.422109631182008			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.42193155587489184			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.4216990036718123			
IPA_TCEB1_UP	0.42166685297268985			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.4212383906286818			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.4210915977109684			
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.4205752753205054			
GO_MRNA_SPLICE_SITE_SELECTION	0.4202270310310947			
GO_SEQUENCE_SPECIFIC_DOUBLE_STRANDED_DNA_BINDING	0.41991701483026217			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.4198574297259852			
GO_HISTONE_H3_K9_DEMETHYLATION	0.41965450983564184			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.41948024376608917			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY	0.41932104595859176			
GO_MRNA_PROCESSING	0.41886036039349345			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.4188137305830583			
JISON_SICKLE_CELL_DISEASE_DN	0.4188122973739392			
MIR4319	0.41757763091521066			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.41742608398805686			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.4171331520049303			
GO_CHROMATIN_DNA_BINDING	0.4170732438515069			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.416997094419166			
GO_CHROMATIN	0.4167787039143133			
GO_DNA_MODIFICATION	0.4167081473011623			
GO_PEPTIDYL_LYSINE_ACETYLATION	0.41652823806793027			
GO_HISTONE_H3_K4_TRIMETHYLATION	0.4158020376498278			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.4155032517060013			
GO_HISTONE_H4_K16_ACETYLATION	0.41463140555420597			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.41370739605099854			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.41369415708287904			
GO_DOUBLE_STRANDED_DNA_BINDING	0.4131920124856942			
GO_DNA_METHYLATION	0.4131337640653927			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.41302177339884444			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.4124578406073878			
GO_DEMETHYLATION	0.4124173437867587			
GO_RNA_SPLICING	0.4124155998160226			
GO_CHROMATIN_BINDING	0.4120734357017154			
GO_REGULATION_OF_HISTONE_MODIFICATION	0.41129896011183614			
GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.41117033344543336			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.4110140459443201			
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.4107999803956795			
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.41064560982199416			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.41062201845733065			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP	0.4103803101113776			
GO_LYSINE_ACETYLATED_HISTONE_BINDING	0.4100599285819907			
GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.409994000024483			
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.40975251396799206			
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	0.4095596959272182			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN	0.40932266833679065			
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.4092579708071684			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.40913861277644636			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.40890570635517515			
GO_NUCLEAR_CHROMOSOME	0.40856658982869803			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.4082208472566617			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.4077780283162689			
GSE14026_TH1_VS_TH17_UP	0.4077385325729254			
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.4076779516549055			
GO_HISTONE_H3_K36_DEMETHYLATION	0.40757545389759486			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K36_SPECIFIC	0.40757545389759486			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.40746156357295843			
GO_RNA_EXPORT_FROM_NUCLEUS	0.4073893069529315			
RLF_TARGET_GENES	0.40733955815025163			
GO_DNA_HELICASE_ACTIVITY	0.40718395710734484			
HOLLEMAN_DAUNORUBICIN_ALL_UP	0.40706709899230703			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.40697349995359655			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.4067194122147497			
BROWNE_HCMV_INFECTION_14HR_UP	0.40654217802181086			
REACTOME_HATS_ACETYLATE_HISTONES	0.40643503727975533			
IPA_FLI1_UP	0.40616017621157874			
REACTOME_MRNA_SPLICING	0.4058823297716474			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.4058369001201609			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.40568537803298654			
GSE45365_NK_CELL_VS_CD11B_DC_UP	0.4054344048975844			
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.4051798193210727			
GO_NPBAF_COMPLEX	0.4050484955218709			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.4049316211371032			
GO_N_ACETYLTRANSFERASE_ACTIVITY	0.4049173537285013			
BIOCARTA_IL2_PATHWAY	0.4043028114636178			
GOLUB_ALL_VS_AML_UP	0.4041305232953585			
GO_RDNA_BINDING	0.4040032939841317			
KLF14_TARGET_GENES	0.4037136416608982			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.40367098234118787			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.4035905379456002			
GTGGTGA_MIR197	0.4035293029440483			
GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN	0.4033268159208901			
GO_PROTEIN_ACYLATION	0.40287415447583286			
GO_REGULATION_OF_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.4027764626458995			
IPA_CCNT1_UP	0.4021044416701023			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.4014561653576871			
REACTOME_HDMS_DEMETHYLATE_HISTONES	0.4014499093195432			
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	0.40140414566086974			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN	0.40128544275180833			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.40106314960184175			
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.4008620629045644			
GSE7852_LN_VS_FAT_TCONV_UP	0.4006148790731753			
GO_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.4005910208342567			
MIR6775_5P	0.4004702854731932			
BIOCARTA_IL2RB_PATHWAY	0.400330651009303			
GO_REGULATION_OF_MRNA_PROCESSING	0.40025504655032457			
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.4002492309813034			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.4001356126064098			
GO_CHROMO_SHADOW_DOMAIN_BINDING	0.40010590430076315			
GO_REGULATION_OF_RNA_SPLICING	0.4000214709929435			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.4000009826354389			
GO_DRUG_BINDING	0.39976651567845356			
GO_MYOFIBROBLAST_DIFFERENTIATION	0.3996587272177885			
GO_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION	0.3996587272177885			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.39947539325806547			
BIOCARTA_PRC2_PATHWAY	0.39946604329840074			
GO_LEUKOCYTE_HOMEOSTASIS	0.3992110208427196			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.39915080920616186			
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_UP	0.39898755624608234			
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.39890920225146503			
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.398824716837697			
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	0.39875903297625115			
GO_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.398353245955858			
COLLIS_PRKDC_SUBSTRATES	0.3983181649078183			
GO_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.39784972274944597			
E2F1_Q4_01	0.3975184440343354			
GO_NBAF_COMPLEX	0.39747895030825525			
GO_HISTONE_H3_K9_MODIFICATION	0.39730796751634573			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.3972257716846389			
GSE3982_DC_VS_NKCELL_DN	0.39679302832725927			
MIR512_5P	0.39666298960061824			
FAELT_B_CLL_WITH_VH3_21_UP	0.3966425598084183			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN	0.3965413531884926			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.3964370395993526			
GO_SPLICEOSOMAL_COMPLEX	0.3959593297146846			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.3959071283066846			
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.3957470377633014			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.3956516296104739			
GO_CATALYTIC_STEP_2_SPLICEOSOME	0.39483655671667817			
GO_CHROMOSOME_ORGANIZATION	0.3946434859496428			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.3946238267338774			
GO_SPLICEOSOMAL_CONFORMATIONAL_CHANGES_TO_GENERATE_CATALYTIC_CONFORMATION	0.3945520322082758			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.39438306225671416			
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN	0.39432685383110444			
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN	0.394225293381309			
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.3941875933913408			
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.394068462344772			
GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN	0.3940244410871867			
GO_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	0.39355998383745777			
PID_CD8_TCR_PATHWAY	0.393533218666546			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.393351276510745			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.3932145570136699			
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.39319505822979856			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	0.39318521517753735			
GO_MRNA_TRANSPORT	0.3930006517631737			
SIG_BCR_SIGNALING_PATHWAY	0.3928162952986815			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.3928138342407175			
IPA_EBF1_UP	0.3927592305481359			
IPA_HEYL_UP	0.39262780805043307			
GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN	0.3925208976855551			
PID_TCR_PATHWAY	0.39245352378775233			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.39231826898195815			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K4_SPECIFIC	0.3921104972434914			
GO_MRNA_3_SPLICE_SITE_RECOGNITION	0.39207892543913814			
GO_HISTONE_H4_K12_ACETYLATION	0.3920147966605065			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.3919899312248021			
GSE360_CTRL_VS_L_DONOVANI_DC_UP	0.391901493992599			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.39178094366074107			
GO_DNA_REPLICATION_DEPENDENT_NUCLEOSOME_ORGANIZATION	0.39127254211134715			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.3911493345687585			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY_RNA_POLYMERASE_II_SPECIFIC	0.3907818737756978			
ABRAMSON_INTERACT_WITH_AIRE	0.3907159470722676			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP	0.3906456659918671			
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.39051967221594425			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.39050607317751934			
PRC2_SUZ12_UP.V1_DN	0.39050445953466206			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.3905024263654157			
GO_NEGATIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.3904716431961477			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.39039485330780155			
GO_TRANSCRIPTION_REGULATOR_ACTIVITY	0.3903945963443912			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.39006674185232465			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.3900544579788031			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.39000065858890043			
GO_HISTONE_H3_ACETYLATION	0.3899696108014541			
GO_PROTEIN_METHYLTRANSFERASE_ACTIVITY	0.3898900899283819			
MARTENS_TRETINOIN_RESPONSE_DN	0.3897720431160991			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.3894180301702957			
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.38933959012583547			
PUJANA_BRCA1_PCC_NETWORK	0.38925721184426015			
GO_PROTEIN_ACETYLATION	0.38916086773719655			
ARID5B_TARGET_GENES	0.38910514100520077			
ACGCACA_MIR210	0.38896319056198725			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.3889257886327299			
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP	0.3886360648244429			
REACTOME_DAP12_SIGNALING	0.3885907627779073			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	0.3885732079570493			
GO_MRNA_METABOLIC_PROCESS	0.38850031138848007			
KRAS.AMP.LUNG_UP.V1_DN	0.3884939188757855			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.3884868215030396			
WALLACE_PROSTATE_CANCER_RACE_UP	0.38848487547226923			
ZNF510_TARGET_GENES	0.38825029317751986			
GO_NUCLEOSOME_BINDING	0.388150637402664			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.38798184517148093			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_BIOSYNTHETIC_PROCESS	0.38790249743290667			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.3877464792424324			
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.38764795295229765			
GO_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.38748685444733494			
GO_T_CELL_SELECTION	0.3874649986126819			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.3873303991604229			
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP	0.3872585997744731			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.38721378994768946			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.3871864092587067			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.3870825628963233			
POOLA_INVASIVE_BREAST_CANCER_UP	0.3869581358615988			
IPA_E2F2_DN	0.3868395917824166			
GO_GENE_SILENCING	0.3867215975529228			
GO_B_CELL_ACTIVATION	0.3866255820657964			
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.38660504723659767			
GO_DETERMINATION_OF_ADULT_LIFESPAN	0.38657911073006207			
REACTOME_HDACS_DEACETYLATE_HISTONES	0.38656954656389686			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	0.38641470682576207			
GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.38633438785879204			
GSE3982_MAST_CELL_VS_MAC_UP	0.3863184234082849			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.38628934837814993			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.38627509936995874			
E2F_02	0.3862245394140982			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.386197907722881			
GO_CHROMOSOME	0.3861854146827092			
PYEON_HPV_POSITIVE_TUMORS_UP	0.3861181350963899			
PARK_TRETINOIN_RESPONSE	0.38611110231824686			
GSE3982_MAC_VS_BCELL_DN	0.38609280842577887			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.3860861397437234			
GO_CHROMATIN_SILENCING_AT_RDNA	0.3860170359803359			
ELF1_Q6	0.3859893701683919			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.3859173706856739			
E2F_Q3_01	0.3858066766070475			
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.38573137324351403			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.38534523102086254			
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	0.3852845588793256			
IPA_HOXA7_UP	0.3850248893310581			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.38477741324526926			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.38473676908293913			
GO_CCR4_NOT_CORE_COMPLEX	0.38466913619588355			
GO_TRANSCRIPTIONALLY_ACTIVE_CHROMATIN	0.38460322974120953			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.38459926129719735			
IPA_SPI1_UP	0.3845924589786616			
GO_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.38454951066602283			
E2F1DP2_01	0.3844776533547391			
E2F1DP1_01	0.3844776533547391			
E2F4DP2_01	0.3844776533547391			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.384377430671722			
MIR125A_5P	0.3841914699486475			
GO_CIS_REGULATORY_REGION_BINDING	0.38394901997209274			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.38392483974522706			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.383555480268114			
GO_DNA_TOPOISOMERASE_ACTIVITY	0.38354064870503657			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.38352408827139617			
GO_PEPTIDYL_LYSINE_MODIFICATION	0.3834488806246861			
GO_ONE_CARBON_METABOLIC_PROCESS	0.3834250693132722			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.3834235050753287			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.3834230869728612			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.3833508594706862			
GO_REGULATION_OF_HISTONE_H4_ACETYLATION	0.3833432818812275			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.38323410950659725			
GO_IMMUNOGLOBULIN_PRODUCTION	0.3831374825950251			
ACAACCT_MIR453	0.38298561090385247			
RAMALHO_STEMNESS_DN	0.3829688319729105			
MIR2114_3P	0.3828964112722156			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN	0.38284867236341474			
GSE3982_MAST_CELL_VS_BASOPHIL_DN	0.38275876463408937			
GO_HETEROCHROMATIN	0.3827453204709194			
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.38273486320525324			
GSE6259_BCELL_VS_CD4_TCELL_UP	0.3827040447463231			
KEGG_SPLICEOSOME	0.3826989417377124			
GO_POSITIVE_T_CELL_SELECTION	0.38262812849049543			
MIR6816_3P	0.38257915452922375			
IRITANI_MAD1_TARGETS_DN	0.3825708792519163			
MIR125B_5P	0.38256748796789436			
BROWN_MYELOID_CELL_DEVELOPMENT_DN	0.3824922676091391			
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN	0.382404981980593			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.38236490942463924			
AACYNNNNTTCCS_UNKNOWN	0.38234105212308084			
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN	0.38233367185014555			
SGCGSSAAA_E2F1DP2_01	0.38231412504176826			
PUJANA_XPRSS_INT_NETWORK	0.38226797023106657			
GO_P53_BINDING	0.3822263380761104			
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	0.38218002015955316			
GO_RNA_POLYMERASE_III_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.3821569486414899			
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.38204639665984214			
E2F_03	0.38197616676369095			
GO_HELICASE_ACTIVITY	0.38189582839129577			
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.3817172077405645			
MIR486_3P	0.3815514100691501			
GO_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY	0.3814036844171754			
