	Score	0.95 MoE	P-Value	Q-Value
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.43183106824903095			
GO_COPPER_ION_HOMEOSTASIS	0.41964832391087886			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.41604020306854095			
BURTON_ADIPOGENESIS_7	0.4143288339411067			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.40473788005983485			
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.4029565264680552			
MIR142_3P	0.40201903787649923			
AMIT_EGF_RESPONSE_240_HELA	0.40128936240065194			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.40124293286360635			
RAMALHO_STEMNESS_UP	0.4005642338802582			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.3994767198539672			
MIR34C_3P	0.39898744782333			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP	0.3987203207432562			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.3984766727674115			
GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	0.39811664651675754			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.39713189666158294			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	0.39639573363943104			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.39594960074930735			
KAMIKUBO_MYELOID_MN1_NETWORK	0.39396829131770766			
GO_GDP_BINDING	0.3930839518752167			
MIR6848_3P	0.39306780649733264			
MIR6843_3P	0.3922938260525564			
PID_ERBB1_INTERNALIZATION_PATHWAY	0.3899934003896576			
PSMB5_TARGET_GENES	0.38929852951451754			
TSENG_ADIPOGENIC_POTENTIAL_DN	0.38911382302952546			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.3885796541728132			
LINSLEY_MIR16_TARGETS	0.3884207321478539			
BROWNE_HCMV_INFECTION_20HR_DN	0.3883741592139719			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.3883401047399323			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.3883379396488813			
IPA_GFI1_DN	0.3882376464586343			
GO_VESICLE_DOCKING	0.3872325610220665			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.3871609962353926			
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.38629652741694215			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.3862927188523183			
GO_NEUTROPHIL_CLEARANCE	0.3852240265337289			
GO_T_TUBULE_ORGANIZATION	0.3850459882136455			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.3841718710775605			
ZMYND8_TARGET_GENES	0.3839464700845441			
GO_G_PROTEIN_BETA_SUBUNIT_BINDING	0.38391998615065526			
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.38384452645982664			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.38341891200227385			
GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_UP	0.38263137574093203			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.3825955299765117			
MIR4255	0.3824403105243891			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.3822376161217987			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.38203449348686813			
GO_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.3819944832780648			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.3811353038820178			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.3810307829894864			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.38085165344447497			
ZA_Q9UM89_TARGET_GENES	0.38035555528904147			
TOMLINS_PROSTATE_CANCER_DN	0.3799153261403947			
