	Score	0.95 MoE	P-Value	Q-Value
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	0.3523341511389376			
PID_HNF3B_PATHWAY	0.343748741300441			
WATANABE_COLON_CANCER_MSI_VS_MSS_DN	0.3426486556139267			
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN	0.3392761696682654			
ZHENG_FOXP3_TARGETS_IN_THYMUS_DN	0.3363983326229767			
HUANG_DASATINIB_RESISTANCE_DN	0.3351984193471305			
GO_SPECTRIN_ASSOCIATED_CYTOSKELETON	0.3344100936376001			
HOLLERN_MICROACINAR_BREAST_TUMOR_UP	0.3334004062024897			
IPA_FOXA2_UP	0.3327413898651147			
GO_D2_DOPAMINE_RECEPTOR_BINDING	0.3317330773787989			
IPA_HNF4A_UP	0.3275279062371756			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	0.32733560671613937			
CREBL2_TARGET_GENES	0.3261916277876643			
IPA_AIRE_UP	0.32537566013082125			
GO_LUNG_SECRETORY_CELL_DIFFERENTIATION	0.32303903785786675			
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_DN	0.3219568827574656			
LIU_PROSTATE_CANCER_UP	0.32082261003960805			
DLX2_TARGET_GENES	0.3184293234249927			
ZHOU_PANCREATIC_EXOCRINE_PROGENITOR	0.3159589979668624			
GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_DN	0.31476572086408733			
KEGG_LINOLEIC_ACID_METABOLISM	0.3141854979030741			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP	0.3136568575070953			
WANG_BARRETTS_ESOPHAGUS_UP	0.3126817756693183			
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	0.31241995116621646			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	0.31221831738037137			
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	0.31215346707618546			
NEBEN_AML_WITH_FLT3_OR_NRAS_UP	0.3113262914540076			
IPA_IGFBP1_DN	0.3093316256459587			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.3092794330647538			
GO_DIGESTION	0.3088746609265075			
KIM_MYC_AMPLIFICATION_TARGETS_DN	0.30880455251049505			
LEE_LIVER_CANCER_SURVIVAL_UP	0.30867807714484713			
GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP	0.30832378115900605			
WALLACE_PROSTATE_CANCER_UP	0.3074742374307277			
GO_POSITIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.30609239566097934			
GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	0.305526434311765			
GO_MYOSIN_V_BINDING	0.3049178189785821			
LUCAS_HNF4A_TARGETS_UP	0.30468097085713375			
GO_RESPONSE_TO_SORBITOL	0.30386645115958794			
IPA_HNF1A_DN	0.3027972060271286			
GO_LUNG_CELL_DIFFERENTIATION	0.3025831953044279			
ABBUD_LIF_SIGNALING_1_DN	0.30186700134175387			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.30082006043799275			
SUMI_HNF4A_TARGETS	0.30066327334482545			
AREB6_02	0.2996538760658899			
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.2990637896333668			
PID_RAC1_PATHWAY	0.2988156874023933			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	0.2985933541407612			
IPA_FOXO3_UP	0.2984895604653019			
GO_PERIPHERAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE	0.2978344781645183			
SMID_BREAST_CANCER_BASAL_DN	0.2976735555352513			
STK33_NOMO_DN	0.29761184619149			
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	0.29754800455214525			
DLX6_TARGET_GENES	0.29731361238128434			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.2972950880563561			
HALLMARK_XENOBIOTIC_METABOLISM	0.2970397202575974			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	0.2969728261238006			
GO_LATERAL_PLASMA_MEMBRANE	0.2968789406375427			
GO_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.2968419322748513			
KIM_LIVER_CANCER_POOR_SURVIVAL_DN	0.29578581479155347			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.29575075489774955			
YANG_BREAST_CANCER_ESR1_LASER_UP	0.29539676028352385			
GO_MAP_KINASE_ACTIVITY	0.2952403049833593			
JEON_SMAD6_TARGETS_DN	0.29470061818923304			
GO_NEGATIVE_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	0.2946512248850718			
RODRIGUES_NTN1_TARGETS_DN	0.294264934860759			
LEF1_UP.V1_DN	0.29423606998256685			
GO_HAIR_CELL_DIFFERENTIATION	0.29400011605335424			
BARRIER_COLON_CANCER_RECURRENCE_DN	0.29396030613892343			
WOO_LIVER_CANCER_RECURRENCE_DN	0.2934458588008484			
GO_RESPONSE_TO_L_PHENYLALANINE_DERIVATIVE	0.2931171294350028			
GO_PHOSPHOLIPASE_A2_ACTIVITY	0.29234218220581687			
GO_INSULIN_SECRETION	0.2922269255481373			
TCF7_TARGET_GENES	0.29219766850797535			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP	0.2921638018960833			
REACTOME_RSK_ACTIVATION	0.292162371027077			
MIR1277_3P	0.2920946168842278			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.29180945317365603			
GO_DIGESTIVE_SYSTEM_PROCESS	0.29082095068957103			
GO_SODIUM_CHANNEL_ACTIVITY	0.29022405218251274			
GO_STRUCTURAL_CONSTITUENT_OF_MYELIN_SHEATH	0.29001367189295396			
IPA_CREB3L1_DN	0.2896179183720272			
GO_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.2892990079658535			
GO_XENOBIOTIC_METABOLIC_PROCESS	0.28929692633913046			
FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP	0.28912055628179695			
GO_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	0.2890111672837173			
GO_STEREOCILIUM_TIP	0.2889233153474128			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS	0.28882488127681655			
GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.28879496508620156			
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP	0.2884770305230431			
chr7p21	0.2884642586747966			
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	0.28841610045406163			
MIKKELSEN_MEF_ICP_WITH_H3K27ME3	0.28827485867305847			
IPA_MAFG_UP	0.288272679646131			
GO_FATTY_ACID_DERIVATIVE_TRANSPORT	0.2877924224494254			
GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN	0.28768802291344486			
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	0.28747334332583513			
IPA_CREB3_UP	0.28741649390611157			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.2874104681076585			
AREB6_03	0.28729672828109104			
IPA_HNF1B_DN	0.2870287067998144			
GO_BILE_ACID_SECRETION	0.2869573888535749			
RODWELL_AGING_KIDNEY_DN	0.2869111944191977			
HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN	0.28691073487048335			
GO_SODIUM_CHANNEL_COMPLEX	0.2868817982986557			
HOSHIDA_LIVER_CANCER_SUBCLASS_S3	0.28686361948418293			
MIR551A_MIR551B_3P	0.28678561833196275			
GO_MECHANORECEPTOR_DIFFERENTIATION	0.2867686876708318			
GO_PHOSPHOLIPASE_A2_ACTIVITY_CONSUMING_1_2_DIPALMITOYLPHOSPHATIDYLCHOLINE	0.2867155461190738			
GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN	0.2863568071466953			
IPA_TEF_UP	0.2863541646671946			
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN	0.28620433305272824			
GO_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	0.28619790882528423			
IPA_DBP_UP	0.2853544940707009			
ATF5_TARGET_GENES	0.2852829435034922			
HALLMARK_FATTY_ACID_METABOLISM	0.2852359293831963			
MIR214_5P	0.28502432281456597			
GO_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.28498830365507516			
GO_NEUROTRANSMITTER_LOADING_INTO_SYNAPTIC_VESICLE	0.2849685458480544			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ACYL_GROUPS_ACYL_GROUPS_CONVERTED_INTO_ALKYL_ON_TRANSFER	0.2847717440558858			
GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_DN	0.28475814315791514			
IPA_OVOL1_UP	0.2846814851057922			
ZHAN_LATE_DIFFERENTIATION_GENES_DN	0.28462478698962473			
BIOCARTA_CK1_PATHWAY	0.2845495492799105			
GO_ACID_SECRETION	0.2844195520495787			
MIR7112_5P	0.2839339402535678			
GO_ETHANOL_CATABOLIC_PROCESS	0.28387346288018145			
GHANDHI_BYSTANDER_IRRADIATION_DN	0.2837661485500869			
RICKMAN_HEAD_AND_NECK_CANCER_E	0.28366359494945237			
DOANE_BREAST_CANCER_ESR1_UP	0.2836591674011714			
LI_AMPLIFIED_IN_LUNG_CANCER	0.2836101309997148			
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	0.28358760848918235			
GO_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.2835068512236707			
RODWELL_AGING_KIDNEY_NO_BLOOD_DN	0.2834797139540493			
REACTOME_SIGNALING_BY_MST1	0.28339561639503397			
GO_ALCOHOL_CATABOLIC_PROCESS	0.2833862532138224			
GO_RIBBON_SYNAPSE	0.283320964616936			
GO_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	0.28330802396826155			
GO_FLAVONOID_METABOLIC_PROCESS	0.28309028798491614			
KEGG_HISTIDINE_METABOLISM	0.2830773957066062			
GLI1_TARGET_GENES	0.2829643798176805			
GO_PRIMARY_ALCOHOL_CATABOLIC_PROCESS	0.2828339762738514			
GO_FUCOSE_CATABOLIC_PROCESS	0.2826966635961793			
MIR9899	0.2825695271258284			
PID_NFKAPPAB_ATYPICAL_PATHWAY	0.28246074780680247			
GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.2821699049932897			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.2820637537401833			
GO_BILE_ACID_METABOLIC_PROCESS	0.28194543677090617			
TSC22D4_TARGET_GENES	0.28188057882439427			
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN	0.2816616740596487			
SOX3_TARGET_GENES	0.28158747572073556			
SMID_BREAST_CANCER_LUMINAL_B_UP	0.2814695192013589			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.2810705112702188			
BIOCARTA_NUCLEARRS_PATHWAY	0.2810119320921538			
GO_INOSITOL_1_3_4_5_TETRAKISPHOSPHATE_BINDING	0.28100936971964796			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS	0.2809057830705344			
FEVR_CTNNB1_TARGETS_UP	0.28080262301288494			
REACTOME_METABOLISM_OF_LIPIDS	0.28076865289462855			
GSE28130_ACTIVATED_VS_INDUCEED_TREG_DN	0.2806329387560663			
LOPEZ_EPITHELIOID_MESOTHELIOMA	0.2805865970507193			
GO_FUCOSYLATION	0.28036820384818545			
GO_VOCALIZATION_BEHAVIOR	0.2802740737414892			
GO_CREATINE_METABOLIC_PROCESS	0.2799231356803316			
REACTOME_BIOLOGICAL_OXIDATIONS	0.27984178704449897			
HOFFMAN_CLOCK_TARGETS_DN	0.279748956553348			
GO_INTESTINAL_HEXOSE_ABSORPTION	0.2797028447332457			
MIR642A_5P	0.2796433037652195			
SABATES_COLORECTAL_ADENOMA_SIZE_DN	0.2796006041677639			
HNF4_Q6	0.27926768132074			
IPA_HNF1A_UP	0.27926159687752655			
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN	0.27924779610856093			
GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.27920428933093905			
GO_REGULATION_OF_CELL_PROJECTION_SIZE	0.27916873482158444			
GO_ARACHIDONIC_ACID_METABOLIC_PROCESS	0.2791246331631629			
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	0.2790595321772206			
ALK_DN.V1_DN	0.2790559860752792			
TOX4_TARGET_GENES	0.27902602959155187			
GO_POSITIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.27895333234937614			
GO_INTESTINAL_ABSORPTION	0.2788247692198852			
MYOD_Q6	0.27856367185134134			
GO_IMMATURE_T_CELL_PROLIFERATION	0.2785466757794877			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.2783758508699367			
IPA_TCF7L2_DN	0.27830899514909013			
REACTOME_HEME_DEGRADATION	0.27827572891961444			
MIR548AL	0.2781587638162364			
REACTOME_FRUCTOSE_CATABOLISM	0.27790197959972907			
GO_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.2778904891063321			
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	0.2776987909481305			
GO_COPPER_ION_TRANSPORT	0.27765524402820635			
GO_LUNG_EPITHELIUM_DEVELOPMENT	0.27752713881288715			
PID_WNT_CANONICAL_PATHWAY	0.27743152924476233			
IPA_HIST1H1D_DN	0.2774017312538936			
IPA_HIST1H1E_DN	0.2774017312538936			
IPA_CHD8_UP	0.2773184842462808			
GO_RAS_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.27718119019509907			
GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.27711528768611854			
GO_PRIMARY_AMINO_COMPOUND_BIOSYNTHETIC_PROCESS	0.27709190701362707			
GO_SNARE_BINDING	0.2769324487589548			
GO_GLUTAMATE_METABOLIC_PROCESS	0.27667401288268095			
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_DN	0.2766329498994786			
SERVITJA_ISLET_HNF1A_TARGETS_DN	0.2765894999428674			
GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP	0.27656101828449425			
GO_ARYL_SULFOTRANSFERASE_ACTIVITY	0.2765180445915259			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP	0.27649904711219186			
DOANE_BREAST_CANCER_CLASSES_UP	0.2764804470013237			
IGARASHI_ATF4_TARGETS_DN	0.27633294901065636			
MIR4638_5P	0.27627456690675894			
KAPOSI_LIVER_CANCER_MET_DN	0.275989072258598			
GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.2759143896092965			
EPPERT_LSC_R	0.2758412024305662			
KEGG_TYROSINE_METABOLISM	0.27577296499392034			
CHAF1A_TARGET_GENES	0.27577100777272867			
DODD_NASOPHARYNGEAL_CARCINOMA_UP	0.27569460104442833			
REACTOME_MISCELLANEOUS_SUBSTRATES	0.27565077883580713			
GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN	0.2755424837030987			
GO_NEURONAL_ACTION_POTENTIAL	0.2754362187953625			
VARELA_ZMPSTE24_TARGETS_DN	0.27543583488437773			
SANSOM_APC_TARGETS_UP	0.2753763020506345			
GO_GLYCERALDEHYDE_3_PHOSPHATE_METABOLIC_PROCESS	0.2752292506953372			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPASE_A2_ACTIVITY	0.27497932423249477			
GO_BRONCHUS_DEVELOPMENT	0.27493935363680166			
GO_ETHANOL_METABOLIC_PROCESS	0.27493300580058344			
ZHENG_FOXP3_TARGETS_DN	0.2745948060619437			
GO_GALACTOLIPID_BIOSYNTHETIC_PROCESS	0.27459105979664233			
IPA_POU2F1_UP	0.2745729714544738			
GO_RESPONSE_TO_HISTAMINE	0.2743837409243858			
IPA_PA2G4_DN	0.2743101239118028			
GO_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.2743085331469341			
GO_SENSORY_PERCEPTION_OF_TASTE	0.2742716392716377			
GO_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.27423422163506467			
GO_ICOSANOID_CATABOLIC_PROCESS	0.27419088634379657			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.2741770488826813			
REACTOME_ARACHIDONIC_ACID_METABOLISM	0.274175420558458			
PRC1_BMI_UP.V1_UP	0.2740596428549639			
REACTOME_METABOLISM_OF_PORPHYRINS	0.27394054668314444			
GO_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY	0.2738500115462719			
GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.273817934494016			
MADAN_DPPA4_TARGETS	0.2736761018322167			
ALX4_TARGET_GENES	0.2736265935880237			
GO_ICOSANOID_METABOLIC_PROCESS	0.2736161155372776			
GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_UP	0.2735558535461189			
YEGNASUBRAMANIAN_PROSTATE_CANCER	0.2734911084979677			
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	0.27333411740917807			
GO_FEMALE_MATING_BEHAVIOR	0.2731726997653142			
MSX1_TARGET_GENES	0.2731023940135407			
AIYAR_COBRA1_TARGETS_DN	0.27308017595095413			
GO_SEROTONIN_METABOLIC_PROCESS	0.2727657334915672			
GO_BILE_ACID_BINDING	0.2726984743611398			
GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.27267366561387113			
IPA_ELF5_DN	0.2726177493362878			
GO_FUCOSE_METABOLIC_PROCESS	0.2725524982486805			
MIR3914	0.272537292280621			
GO_MAMMARY_GLAND_INVOLUTION	0.27242887443101366			
ZHOU_PANCREATIC_BETA_CELL	0.2723473996477131			
IPA_KLF8_DN	0.2723028838652005			
GO_CELLULAR_LIPID_METABOLIC_PROCESS	0.27228384532869415			
GO_RHO_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.27219772365682293			
ACEVEDO_LIVER_CANCER_DN	0.272096159233223			
LIU_CDX2_TARGETS_UP	0.272013877199228			
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	0.2719213569510754			
SHANK_TAL1_TARGETS_DN	0.2718645371215273			
GO_PROTEIN_BINDING_INVOLVED_IN_HETEROTYPIC_CELL_CELL_ADHESION	0.27180147200913857			
GO_INDOLE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.27171624908263625			
